ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MD,MDA,Moldova,2020-05-04,2020-05-04,247,247,1,0.00404858299595142,0.00791899766086245,0.00196559941412148,5.14734368157973e-05,0.00404858299595142,0.00791899766086245,0.00196559941412148,5.14734368157973e-05,0.00843906413688744,0.0013677857719794,0.00588968698523597,0.00872399220824791,0.00392764255767898,5.78329286134987e-05,0.00377167159507311,0.0064653726909918,0.0026407996929498,4.19868545658116e-05,0.00295131138000452,0.000885682699513365,-4.32429653821335e-05,4.16125737115765e-05,-9.93016381191635e-05,-4.01409622374356e-05,-4.70048374227192e-06
MD,MDA,Moldova,2020-05-05,2020-05-05,253,253,1,0.0118577075098814,0.0133382219833116,0.0047676294281713,7.82144008434311e-05,0.00790513833992095,0.0109123721325475,0.00229538999169147,5.43378513725171e-05,0.00198773284870513,0.000657869910805226,0.00579905229521497,0.00853093928342404,0.0039785557286389,5.8775186353797e-05,0.00363259420556595,0.00627099058943289,0.002605044004269,4.20892452817968e-05,0.00290607831878141,0.000857389365995027,-6.08696446506935e-05,4.1732318278803e-05,-0.000115647871724207,-4.28152221485649e-05,-1.56786417426568e-05
MD,MDA,Moldova,2020-05-06,2020-05-06,285,285,1,0,0,0,0,0,0,0,0,0.00185454363189815,0.000597009444402255,0.00571236361047989,0.00834616289177044,0.0040370838781632,5.98450561224941e-05,0.00350569029959497,0.00608301634451947,0.00258367551038142,4.23602796706864e-05,0.00285113974516088,0.000828527841858257,-7.33374715086358e-05,4.43185371603998e-05,-0.000125366256297703,-4.09151067565025e-05,-2.69154464024365e-05
MD,MDA,Moldova,2020-05-07,2020-05-07,301,301,1,0.00332225913621262,0.00650068279666762,0.00161094615608849,4.43188614051083e-05,0,0,0,0,0.00289407678950415,0.000731228591284085,0.00563643434812132,0.00818125936171322,0.0041023624961857,6.10297705570472e-05,0.00340127175015205,0.0059175658354855,0.00258026778192717,4.28428221175726e-05,0.0027892753105161,0.000800126996238376,-7.97114006126361e-05,4.88419858928178e-05,-0.000126992642690868,-3.43215735892893e-05,-3.76419078253901e-05
MD,MDA,Moldova,2020-05-08,2020-05-08,282,282,1,0.00354609929078014,0.0069378928540548,0.00877102562680911,0.000110706441977053,0.00354609929078014,0.0069378928540548,0.00877102562680911,0.000110706441977053,0.00165093122839602,0.000571535607835737,0.00557524364477979,0.00804341905247791,0.00417077633318524,6.22813750305629e-05,0.0033272189714655,0.00578724616388092,0.00259606459208155,4.35490199696216e-05,0.00272369872528834,0.000773119350489734,-7.99002156203973e-05,5.41624139659351e-05,-0.00011983366401316,-2.34952456986673e-05,-4.71039427656186e-05
MD,MDA,Moldova,2020-05-09,2020-05-09,274,274,1,0,0,0,0,0,0,0,0,0.00147151566113096,0.000544645842761448,0.00553087775858159,0.0079356746477833,0.00423749269607513,6.35303506186561e-05,0.00328856114401524,0.00570007377771311,0.0026300884832527,4.44602506442646e-05,0.00265818378507925,0.000748303905656327,-7.44335409198048e-05,5.88714998412275e-05,-0.000104070222232543,-9.44655079591103e-06,-5.44708853695603e-05
MD,MDA,Moldova,2020-05-10,2020-05-10,306,306,1,0.0130718954248366,0.0127262197586558,0.0101930383559959,0.000113370751786233,0.00326797385620915,0.00639463662829673,0.00179816863263272,4.78187627645994e-05,0.00287438919229664,0.000726261416940941,0.0055027348053505,0.00785621951141958,0.004296716706148,6.46893511611668e-05,0.00328642454607103,0.0056580522759322,0.00267912639747538,4.5525120626845e-05,0.00259674696011485,0.000726303249196716,-6.44920299809121e-05,6.15123580781699e-05,-8.08745081670146e-05,6.38778408759591e-06,-5.90940699816108e-05
MD,MDA,Moldova,2020-05-11,2020-05-11,279,279,1,0.00716845878136201,0.00989912181314139,0.00238527353759669,5.5609776205452e-05,0.003584229390681,0.00701235968187863,0.00112272852723426,3.81763207652739e-05,0.00214329454990814,0.000647499437495179,0.00548813605186812,0.00779944871231907,0.00434275256152864,6.56673283326771e-05,0.00331799089037684,0.00565732936153813,0.00273810165628314,4.66657467934854e-05,0.00254349990778883,0.000707555132424603,-5.18193738911421e-05,6.06994721482899e-05,-5.24338858648518e-05,2.21762753356909e-05,-6.04297351654307e-05
MD,MDA,Moldova,2020-05-12,2020-05-12,275,275,1,0.00363636363636364,0.00711417152052931,0.00626551659320221,9.06259856914535e-05,0,0,0,0,0.00528169014084507,0.00102228262672927,0.00548312971819333,0.00775740869348535,0.00437107407684534,6.63835332903117e-05,0.00337679004453458,0.00568884282425766,0.0028006753114554,4.77855886500106e-05,0.0025024318658725,0.000692332012950084,-3.82056487144251e-05,5.56650331136904e-05,-2.14833758433989e-05,3.61666335123301e-05,-5.81179798813965e-05
MD,MDA,Moldova,2020-05-13,2020-05-13,250,250,1,0.004,0.00782416051513398,0.00737904134974716,0.000101932672857849,0.004,0.00782416051513398,0.00737904134974716,0.000101932672857849,0.000858811405015459,0.00043442388595106,0.00548356016439003,0.00772126283094535,0.00437995240810475,6.67809575035384e-05,0.00345405456588204,0.00574044950445901,0.0028605537070338,4.87872585940917e-05,0.00247725808958218,0.000680773989527875,-2.54790306218818e-05,4.62649853198412e-05,8.79713595499848e-06,4.67143208511052e-05,-5.20028701556533e-05
MD,MDA,Moldova,2020-05-14,2020-05-14,255,255,1,0.00784313725490196,0.0108271232054475,0.00307315947370676,6.66703216883563e-05,0.00392156862745098,0.0076710476187666,0.0020089676163078,5.39334429257046e-05,0.00258122439818192,0.000744961289870201,0.00548473399463897,0.00768276807471768,0.00436829365342121,6.68281015852521e-05,0.00353917259785446,0.00579810198007464,0.00291127820567483,4.95768102325266e-05,0.00247129807610982,0.000672929373176874,-1.50849416901367e-05,3.29195533726623e-05,3.53256043981604e-05,5.25356022655458e-05,-4.20667748630851e-05
MD,MDA,Moldova,2020-05-15,2020-05-15,288,288,1,0.00347222222222222,0.00679360524445851,0.00413037566481657,7.51443325204659e-05,0.00347222222222222,0.00679360524445851,0.00413037566481657,7.51443325204659e-05,0.00172967630343464,0.000572536244318422,0.00548415708999373,0.00763645248464169,0.0043393447775597,6.65374061267828e-05,0.00362240303973085,0.00584910437312625,0.00294877300763059,5.00906330604787e-05,0.00248669192414203,0.000668713316524181,-7.78677809797675e-06,1.69753469140945e-05,5.56403159526016e-05,5.3114087396316e-05,-2.85819768228687e-05
MD,MDA,Moldova,2020-05-16,2020-05-16,297,297,1,0.00336700336700337,0.00658808619442243,0.00198058597831194,5.14785219469249e-05,0.00336700336700337,0.00658808619442243,0.00198058597831194,5.14785219469249e-05,0.00169401287449785,0.000560741389338491,0.00548071770081516,0.00757982042939768,0.00429853958894335,6.59570245807087e-05,0.00369564678921228,0.00588339260069529,0.00297085056971293,5.02964932847707e-05,0.00252459914337891,0.00066796874450994,-3.66951742255588e-06,3.03813799226466e-07,6.82037071902091e-05,4.86206953729243e-05,-1.20246361226573e-05
MD,MDA,Moldova,2020-05-17,2020-05-17,335,335,1,0.00895522388059702,0.0100881272025442,0.00498122600046966,7.86626675739592e-05,0.00895522388059702,0.0100881272025442,0.00498122600046966,7.86626675739592e-05,0.00200597524541187,0.000572913032928679,0.00547519058630101,0.00751345347916384,0.0042534510290375,6.51653864839216e-05,0.00375327441865767,0.00589448403923518,0.00297785205636594,5.01991837100644e-05,0.00258437667641157,0.000670382570634949,-2.15757759451897e-06,-1.48835887485236e-05,7.25472547134727e-05,3.99584000138003e-05,6.81279477045806e-06
MD,MDA,Moldova,2020-05-18,2020-05-18,289,289,1,0.0103806228373702,0.0116854373357331,0.0105831339564598,0.000119683583240004,0.0103806228373702,0.0116854373357331,0.0105831339564598,0.000119683583240004,0.00164818699430626,0.000561874612282078,0.00547023234282907,0.00744075152201994,0.00421324595114172,6.42630861067243e-05,0.0037931972834461,0.00588036948986325,0.00297286153895742,4.98416428966308e-05,0.00266351647442055,0.000675516991830056,-2.14956256071045e-06,-2.63046876172703e-05,6.94012064852538e-05,2.86977045836688e-05,2.68474347580094e-05
MD,MDA,Moldova,2020-05-19,2020-05-19,306,306,1,0.0065359477124183,0.00902854445826527,0.00305531496884743,6.27642405613064e-05,0.00326797385620915,0.00639463662829673,0.000928658238935522,3.46397669883975e-05,0.0011119347664937,0.00044461098810789,0.00546985998884238,0.00736690788050132,0.00418782574454475,6.33599345374439e-05,0.00381622876721909,0.00584274327268791,0.00296086487646657,4.92946376448956e-05,0.0027573759338172,0.00068274450600016,-2.28336259127492e-06,-3.20211105933329e-05,6.03623668895086e-05,1.67185282387949e-05,4.66863073725023e-05
MD,MDA,Moldova,2020-05-20,2020-05-20,311,311,1,0,0,0,0,0,0,0,0,0.0022312090363966,0.000630496514829764,0.00547890261576057,0.00729791316239587,0.00418716062132731,6.25621446957191e-05,0.00382606848690321,0.00578675962183984,0.00294810475072686,4.86463805575216e-05,0.00285966125158778,0.000691322904785869,-9.71896479733693e-07,-3.01888386823172e-05,4.78159815081247e-05,6.13775750867257e-06,6.47271959129923e-05
MD,MDA,Moldova,2020-05-21,2020-05-21,263,263,1,0,0,0,0,0,0,0,0,0.00243770314192849,0.000711365279923343,0.00550167654888908,0.0072388693214468,0.00421920196906516,6.19515840862134e-05,0.00382655822644714,0.00571768733763526,0.00294017125247486,4.79777411974471e-05,0.00296309728857708,0.000700459202221734,2.91990981589156e-06,-2.00238014157568e-05,3.40258644527147e-05,-1.43362585928885e-06,7.94008940725074e-05
MD,MDA,Moldova,2020-05-22,2020-05-22,297,297,1,0.0101010101010101,0.0113722843357563,0.00589979189037539,8.69690953791208e-05,0.00336700336700337,0.00658808619442243,0.00109144846130743,3.74969553894257e-05,0.00268974960876369,0.000709894384325878,0.00554311236892224,0.00719461871869761,0.00429226654734027,6.16004728762235e-05,0.00382308312334807,0.00564278962485636,0.00294290078220217,4.73715287886029e-05,0.00306034633030157,0.000709380995656676,1.03991113511795e-05,-1.04550693384806e-06,2.12393890226323e-05,-4.65829791845854e-06,8.92911978204442e-05
MD,MDA,Moldova,2020-05-23,2020-05-23,253,253,1,0.00395256916996047,0.00773156799537897,0.00218276884821107,5.26654576383065e-05,0.00395256916996047,0.00773156799537897,0.00218276884821107,5.26654576383065e-05,0.00431621990004543,0.000968290283437887,0.00560631522590858,0.00716773405039636,0.00441175326779193,6.15459852095251e-05,0.00381904507505434,0.00556727890626868,0.00295944828895902,4.68802314652273e-05,0.00314457448562718,0.000717425728903123,2.18541066012618e-05,2.63837064590729e-05,1.09617760661115e-05,-3.06729456782106e-06,9.33663015359349e-05
MD,MDA,Moldova,2020-05-24,2020-05-24,336,336,1,0.00297619047619048,0.00582453928015915,0.00138423885294379,4.1744786742611e-05,0.00297619047619048,0.00582453928015915,0.00138423885294379,4.1744786742611e-05,0.0115815374172747,0.00136585125673273,0.00569419857994337,0.0071601582265807,0.00458208331622869,6.1809280424152e-05,0.00381717978863083,0.0054957123459938,0.00299171575662246,4.65391674570678e-05,0.00321103095967268,0.000724150227844725,3.73277061857154e-05,6.14728941811616e-05,3.99708419745479e-06,3.1423696108411e-06,9.12524142086878e-05
MD,MDA,Moldova,2020-05-25,2020-05-25,309,309,1,0.00647249190938511,0.00894117422418912,0.00662710614179625,9.57588731529903e-05,0.00323624595469256,0.00633265356541471,0.00371884921751651,7.1838317594805e-05,0.00169748130476671,0.000546491375232873,0.00580901305131611,0.00717367441996402,0.00480632544892467,6.24003524392963e-05,0.00381933464811327,0.00543221579831192,0.0030407569011319,4.63721458111176e-05,0.0032574066090652,0.000729385413970259,5.65255104122889e-05,0.00010308328406332,5.17646815696643e-07,1.33153374442214e-05,8.33384458746676e-05
MD,MDA,Moldova,2020-05-26,2020-05-26,302,302,1,0.0033112582781457,0.00647919311378394,0.00122626404836457,4.15729077566601e-05,0,0,0,0,0.00282648270575836,0.000720201108954611,0.00595286142380967,0.00721003196994024,0.00508603223515039,6.33216076075862e-05,0.00382657719421477,0.00537995312225634,0.00310642226899633,4.63888505537752e-05,0.00328441404048068,0.00073326207632072,7.89931346748508e-05,0.00014981193563718,8.47845519277134e-08,2.63862530449116e-05,7.07921314821501e-05
MD,MDA,Moldova,2020-05-27,2020-05-27,321,321,1,0.0155763239875389,0.0135462499848483,0.0148358331757984,0.000132912648516672,0.0155763239875389,0.0135462499848483,0.0148358331757984,0.000132912648516672,0.00200570511677661,0.000585427266333036,0.006125746247625,0.00726966374688546,0.00541997609314003,6.45637404129766e-05,0.00383919061408486,0.00534105229336868,0.00318798123446275,4.6591858022698e-05,0.00329541344642733,0.000736155669723959,0.000104011616455986,0.000200129020679145,2.10539793962057e-06,4.13016636646485e-05,5.5386026308375e-05
MD,MDA,Moldova,2020-05-28,2020-05-28,337,337,1,0,0,0,0,0,0,0,0,0.00181872012857928,0.000543105807716197,0.00632716701133787,0.00735373406714975,0.00580487507335167,6.61205575313213e-05,0.00385842045558433,0.00531857146616754,0.00328544230643714,4.69925204494514e-05,0.0032965920864015,0.000738695438506907,0.000130675773735939,0.0002521014210019,5.88955537270864e-06,5.70902540391611e-05,3.93742926833203e-05
MD,MDA,Moldova,2020-05-29,2020-05-29,302,302,1,0.0132450331125828,0.0128936478397936,0.0105929331678744,0.000116089613306368,0.00662251655629139,0.00914772924339019,0.00368477807889176,6.87071280921998e-05,0.00615295870787867,0.00106264176589358,0.00655475870270018,0.0074624791981213,0.00623380298019213,6.79765907470304e-05,0.00388592527931108,0.00531535095462116,0.00339873265998657,4.76020278837365e-05,0.00329514308455028,0.000741549464755584,0.0001580739127986,0.0003036749520667,1.11467007094558e-05,7.3214061837925e-05,2.5094766487183e-05
MD,MDA,Moldova,2020-05-30,2020-05-30,305,305,1,0.00327868852459016,0.00641556816671849,0.00294385132595968,6.0787044356998e-05,0.00327868852459016,0.00641556816671849,0.00294385132595968,6.0787044356998e-05,0.00341442594963722,0.000787330071556363,0.0068032325533308,0.00759410429512296,0.00669560166434109,7.00998225689774e-05,0.00392393072423788,0.00533424646144858,0.00352800371556745,4.84363985941483e-05,0.00329907707717681,0.000745405489304565,0.000184838995564572,0.000352253058018734,1.77918226011755e-05,8.93813264908316e-05,1.46743529173542e-05
MD,MDA,Moldova,2020-05-31,2020-05-31,386,386,1,0.00259067357512953,0.0050710454006372,0.00142362629078811,4.15111014428622e-05,0.00259067357512953,0.0050710454006372,0.00142362629078811,4.15111014428622e-05,0.00181616011860638,0.00050805350631735,0.00706453602643878,0.00774495905479125,0.00717435500798289,7.24383395599126e-05,0.00397459139848435,0.00537722471919441,0.00367241434787948,4.95028313165179e-05,0.00331592450906584,0.000750832561100771,0.000209253829187111,0.00039467159317637,2.58761250618458e-05,0.000105276241124598,9.75298333343937e-06
MD,MDA,Moldova,2020-06-01,2020-06-01,275,275,1,0,0,0,0,0,0,0,0,0.0012042515314938,0.000491857981095013,0.00732779715253363,0.00790900392286617,0.00765112939422759,7.49235063173911e-05,0.00404009783794523,0.00544577226742876,0.00383093622642777,5.08078311993036e-05,0.00335160314884932,0.000758180479981978,0.000229155954787326,0.000427516193179534,3.55867739550764e-05,0.000120752326238572,1.11981847281068e-05
MD,MDA,Moldova,2020-06-02,2020-06-02,306,306,1,0,0,0,0,0,0,0,0,0.00220657276995305,0.000630140997273716,0.00757975235318665,0.0080775176355351,0.00810350559033116,7.74558717019229e-05,0.00412111860507175,0.00553901723984501,0.00399996703641755,5.2330352723799e-05,0.00341020186980183,0.00076757345548178,0.000242334350926941,0.000447254916198521,4.69879984978153e-05,0.000135330966992467,1.9131403895751e-05
MD,MDA,Moldova,2020-06-03,2020-06-03,260,260,1,0.00769230769230769,0.0106197164203132,0.00497596163665407,7.79667919582133e-05,0,0,0,0,0.00252096234997534,0.000727591176305831,0.00780788597642483,0.00824219301539676,0.00851024291467591,7.99394016050622e-05,0.00421807460712923,0.00565575662455986,0.00417546441175625,5.40444595204382e-05,0.0034933380737255,0.000778886486326956,0.00024678649418116,0.000450894640220707,5.9942358590818e-05,0.000148337017553185,3.27909978873334e-05
MD,MDA,Moldova,2020-06-04,2020-06-04,249,249,1,0.0281124497991968,0.0205307953208986,0.0423801243262706,0.000236436658808629,0.0120481927710843,0.0135511842824358,0.0146815176509433,0.000141159761208856,0.00242632264173275,0.000741783560351847,0.0080006308327524,0.00839466383657617,0.0088517568605629,8.22707303092679e-05,0.00433019238575955,0.00579326415106268,0.00435202227560355,5.59039055496109e-05,0.00360007267112452,0.000791770153387478,0.000240978688342038,0.00043632564672846,7.40445177414129e-05,0.000158881602602831,5.08215977623738e-05
MD,MDA,Moldova,2020-06-05,2020-06-05,252,252,1,0.0119047619047619,0.0133908325948916,0.0139372869224599,0.000132651156274721,0.00396825396825397,0.00776218770429724,0.00300335744587085,6.19184406504896e-05,0.00704225352112676,0.00123513460100083,0.0081495413867075,0.00852827721491512,0.00911352665903597,8.43622584164672e-05,0.00445579850106743,0.00594767142564548,0.00452381919696713,5.78502753855475e-05,0.00372740980281528,0.000805741424758157,0.000224384805562784,0.000402987499115813,8.8644629471591e-05,0.000165969246899947,7.13887876064127e-05
MD,MDA,Moldova,2020-06-06,2020-06-06,272,272,1,0.0147058823529412,0.0143051404999708,0.0140546332677798,0.000135295139395146,0.00735294117647059,0.0101529352122603,0.0102392208191692,0.000115702990739293,0.00149381135296628,0.00055289187976027,0.00825126892664686,0.00864007416288415,0.00928759863482511,8.61535261188164e-05,0.00459329256046984,0.00611572657898824,0.00468568052355776,5.98262715894886e-05,0.00387029213190727,0.000820214337727114,0.000197788816701347,0.000352207271140369,0.000103116860330915,0.00016887769594638,9.23946038069048e-05
MD,MDA,Moldova,2020-06-07,2020-06-07,269,269,1,0.0111524163568773,0.0125493466711022,0.00995771665695047,0.000114231414617972,0.0111524163568773,0.0125493466711022,0.00995771665695047,0.000114231414617972,0.0033846489791462,0.000841065206485044,0.00830777285963312,0.00873086184615089,0.00937285668198683,8.76128874166695e-05,0.00474087926703069,0.00629420228324698,0.00483284032269341,6.17705051737106e-05,0.00402268543479964,0.000834644548512361,0.000163329284516583,0.000286954547959874,0.000116796904847576,0.000166984016044274,0.000111847047658387
MD,MDA,Moldova,2020-06-08,2020-06-08,290,290,1,0,0,0,0,0,0,0,0,0.00405309555172763,0.000886355681650863,0.00832482182459893,0.00880387416131206,0.00937420372572073,8.87324088044568e-05,0.00489633552587794,0.00647956055132983,0.00496158733840203,6.36226075640568e-05,0.00417768292520193,0.000848526189399301,0.000124178245235379,0.000211783022564929,0.000129202820134365,0.000160270050330745,0.000127913509233349
MD,MDA,Moldova,2020-06-09,2020-06-09,267,267,1,0,0,0,0,0,0,0,0,0.00763358778625954,0.00125074464312467,0.00831113387485688,0.00886416859077268,0.00930124471118882,8.95240486175278e-05,0.00505698388838589,0.00666832999332908,0.00506899801030485,6.53256380868049e-05,0.00432841206603332,0.000861473814476003,8.38746497386742e-05,0.000131833632752152,0.000139818213542777,0.000148922266424767,0.000139178998717971
MD,MDA,Moldova,2020-06-10,2020-06-10,298,298,1,0.0100671140939597,0.0113343163569772,0.00961885587829734,0.000107938517363065,0.00335570469798658,0.0065660157412482,0.0049056297335351,7.72668264948495e-05,0.0046621190557982,0.000935308572108244,0.00827685076661958,0.00891768298079906,0.00916671211550254,9.00144973056818e-05,0.00521949283539141,0.00685664656533152,0.00515319111621272,6.68283548572494e-05,0.00446857548431496,0.000873244345047124,4.6036655644529e-05,5.2492542489941e-05,0.000148216741605309,0.000133528140101527,0.000144750468865073
MD,MDA,Moldova,2020-06-11,2020-06-11,296,296,1,0.0101351351351351,0.0114105075315514,0.0194513681852054,0.000160957588194036,0.00675675675675676,0.00933252554754552,0.00592123994663993,8.9416679267014e-05,0.00215179968701095,0.000635120062941028,0.00823010305038947,0.00896805802576742,0.00898309245456929,9.02229315664242e-05,0.00537871838740593,0.00703897045581074,0.00521205376050806,6.80760738422643e-05,0.00459267217859141,0.000883697298541978,1.34269439469933e-05,-2.173903407778e-05,0.000153819981056416,0.000114705760590154,0.000144210395962688
MD,MDA,Moldova,2020-06-12,2020-06-12,432,432,1,0.00231481481481482,0.00453169952177901,0.00147473986416867,4.22701998783202e-05,0.00231481481481482,0.00453169952177901,0.00147473986416867,4.22701998783202e-05,0.00275639517294699,0.000595776372041483,0.00817613846441821,0.00901602244799074,0.00876178174301932,9.0158096841e-05,0.00552740531437779,0.00720785207197474,0.00524319332010012,6.90113277383638e-05,0.00469672555372875,0.000892824235825562,-1.25217437047751e-05,-8.76361486342985e-05,0.000155685458984658,9.29187994237263e-05,0.000137738903636914
MD,MDA,Moldova,2020-06-13,2020-06-13,405,405,1,0.0123456790123457,0.0107542605461731,0.0158053067419483,0.000137105678035312,0.00987654320987654,0.00963091917502015,0.0135397093748482,0.000127045106605621,0.0108508192009198,0.00121713301967812,0.00811681414886846,0.00905941037544662,0.00851257437123941,8.9820871070426e-05,0.00565735079327281,0.00735512610874912,0.00524484804819672,6.95859227263704e-05,0.00477861254155659,0.000900732053794008,-3.18264517941109e-05,-0.000143380385124571,0.000152745254373687,6.86679542505524e-05,0.000125987851126157
MD,MDA,Moldova,2020-06-14,2020-06-14,359,359,1,0.00835654596100279,0.00941655493786743,0.00936138905121405,0.000106483831722202,0.00557103064066852,0.00769937591256341,0.00761008477743781,9.60930141868881e-05,0.0043305811882791,0.00081876632326329,0.00805044111956444,0.00909271293769253,0.00824317201374696,8.92002862862092e-05,0.00575916529183033,0.00747136326488338,0.00521538689649686,6.97559106264866e-05,0.00483744106633735,0.00090754358965733,-4.57301175057469e-05,-0.000188505285328962,0.000143804960992064,4.22999263491397e-05,0.000109959690189237
MD,MDA,Moldova,2020-06-15,2020-06-15,299,299,1,0.0100334448160535,0.0112966010476868,0.00962094351299146,0.000107448067452008,0.00668896321070234,0.009239203460983,0.00390912392263264,6.86875858502589e-05,0.00596635367762128,0.00105554733175467,0.00797236462086591,0.00910843475063269,0.00795898755512825,8.82796373129068e-05,0.00582373378470118,0.00754767379323689,0.00515392750953544,6.94910353102341e-05,0.00487433739858731,0.000913458432782791,-5.64615423318289e-05,-0.000223709526010094,0.000127791649385882,1.41549165384307e-05,9.09875554256641e-05
