ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SE,SWE,Sweden,2020-05-03,2020-05-03,3115,3115,1,0.0231139646869984,0.00527689240318158,0.0227271441307963,0.000105198332213273,0.0208667736757624,0.00501958268483569,0.0207341472939273,0.000100582377872055,0.00926964606386269,0.000403559080131811,0.0242060421531169,0.00633523620625162,0.0223805677801061,0.000103494810854383,0.0205240402823239,0.00583985444921029,0.0187530313734885,9.48440074896086e-05,0.00967377987927065,0.000490828807598693,-0.000159163711337504,-6.5971915492974e-05,-0.000155393249283784,-5.0536306369451e-05,-0.000158007432514919
SE,SWE,Sweden,2020-05-04,2020-05-04,3140,3140,1,0.0245222929936306,0.0054096912598528,0.0259145381210023,0.000112053004976515,0.0210191082802548,0.00501738605307485,0.023067066170508,0.000105872165582242,0.00961612992946348,0.000408424610133628,0.0239272573849862,0.00615495232674062,0.0221867644610972,0.000103059197804969,0.020232099538253,0.00566853756913687,0.0185500756442984,9.43378006481355e-05,0.00943737757833499,0.000472644182060726,-0.000198821395497275,-0.000106300466289077,-0.000199087029610896,-9.64300331157773e-05,-0.000180439757035196
SE,SWE,Sweden,2020-05-05,2020-05-05,3303,3303,1,0.0284589766878595,0.00567066531535568,0.0247168969093771,0.000109050073299642,0.0239176506206479,0.00521070267327589,0.0218333700696229,0.000102643262627739,0.0100740033420864,0.000407768784052416,0.0236404918242193,0.00598303770047848,0.0219808689649715,0.000102592106630478,0.0199274851782248,0.00550349763864212,0.0183267081219748,9.37767043711311e-05,0.00918601629247723,0.000455067094081459,-0.000231091969342182,-0.000140767235632105,-0.00023601322688882,-0.000137763712255788,-0.000201967657104236
SE,SWE,Sweden,2020-05-06,2020-05-06,3054,3054,1,0.0258677144728225,0.00562991156029128,0.0258718566390947,0.000112348025893634,0.0209561231172233,0.00508007498864334,0.0191605134146985,9.70166208941949e-05,0.0101151943231339,0.000424313907896899,0.0233567718778254,0.00582339717380491,0.0217757728695436,0.000102124132199977,0.0196228561145445,0.00534889566416914,0.0180974936545696,9.31985095930364e-05,0.0089260388174094,0.000438408472585104,-0.000254451568871668,-0.000167088759551988,-0.000264101727945841,-0.000171581397630878,-0.000221144455675706
SE,SWE,Sweden,2020-05-07,2020-05-07,2955,2955,1,0.0209813874788494,0.00516751712769473,0.0168317624340279,8.84409306377442e-05,0.017258883248731,0.00469564501398905,0.0137106537346144,7.99476753089118e-05,0.00752951443601367,0.000373068115735801,0.0230860456806114,0.0056792561923693,0.021584339176385,0.000101686003072436,0.0193303545440946,0.00520831956931079,0.0178779285390325,9.26434287195514e-05,0.00866469030806149,0.000422961466773202,-0.000267983961228579,-0.000183448091116566,-0.000281828438757733,-0.000195228959533042,-0.000236519631284399
SE,SWE,Sweden,2020-05-08,2020-05-08,2913,2913,1,0.01956745623069,0.00502983679382173,0.0203677392744426,9.97406793540468e-05,0.0151047030552695,0.00442923758409139,0.0152020375557126,8.63960407003249e-05,0.00753666251789465,0.000375971576260353,0.022835692837483,0.00555277800896895,0.02141718402078,0.000101303202079437,0.0190597069743999,0.00508433578494885,0.0176815917043827,9.21465874725389e-05,0.00840943798731017,0.000408971014451954,-0.000271573844870063,-0.000188807944009034,-0.00028850093346079,-0.000206851388160195,-0.000246811801005819
SE,SWE,Sweden,2020-05-09,2020-05-09,2954,2954,1,0.0199729180771835,0.00504524945788187,0.0174993803239186,9.21254900613186e-05,0.0159106296547055,0.00451236060949164,0.0141374523399635,8.29460712998011e-05,0.00726739259897647,0.000366313151112458,0.0226101466570414,0.00544492972166975,0.0212816602989339,0.000100993454861045,0.01881774957475,0.00497833834424688,0.0175191439085823,9.17354483298311e-05,0.00816725054229048,0.000396610170663904,-0.000265982582679239,-0.000183151246862044,-0.000284381784595639,-0.000205647910817694,-0.000251088222830028
SE,SWE,Sweden,2020-05-10,2020-05-10,3421,3421,1,0.0184156679333528,0.00450535586539624,0.0158690530090443,8.77953598708394e-05,0.0157848582285881,0.0041767349639843,0.0136882107602524,8.16300509070666e-05,0.00695851685619065,0.000333374947578856,0.0224101676514954,0.00535542373287784,0.0211808878292103,0.000100764431972476,0.0186073624723085,0.00489042887363943,0.0173965880326193,9.14253518547502e-05,0.00794389937067103,0.000385965661042243,-0.000252848288915131,-0.000167646105314482,-0.000270789510990754,-0.000192247935279839,-0.00024891303461066
SE,SWE,Sweden,2020-05-11,2020-05-11,3280,3280,1,0.0201219512195122,0.00480542971351473,0.0192670503866686,9.68351595211907e-05,0.0170731707317073,0.00443331770752347,0.0160997384117039,8.86614889391937e-05,0.00687858168533981,0.000338430937975318,0.0222333292808522,0.00528286640787987,0.0211130102304921,0.000100611886643642,0.0184276918110901,0.00481952989593347,0.0173144392012606,9.121738628118e-05,0.00774348528288625,0.000377032435180758,-0.000234527090561182,-0.000144643122413226,-0.000249965561189109,-0.000168711486785698,-0.000240421834931828
SE,SWE,Sweden,2020-05-12,2020-05-12,3238,3238,1,0.0240889437924645,0.00528109119507671,0.0219912758821384,0.000102533661591658,0.0197652872143298,0.00479431177198986,0.0174196761797889,9.14690059307193e-05,0.00688536616624756,0.000340714876328177,0.0220742430465506,0.00522497204650844,0.0210714071928097,0.000100520077646273,0.0182744090595512,0.0047635953871827,0.0172676267026947,9.10980812337153e-05,0.00756814603989515,0.000369721015772876,-0.000213754805212464,-0.000117394279455643,-0.000224741175832222,-0.000138311158645811,-0.000226315462919041
SE,SWE,Sweden,2020-05-13,2020-05-13,3090,3090,1,0.0239482200647249,0.00539065949729488,0.0212665329612827,0.000101586096554425,0.0190938511326861,0.00482535584564922,0.0166014866353321,8.99688088028242e-05,0.00709298357268694,0.000353226409787562,0.0219259846400322,0.00517892476650022,0.0210460604992362,0.00010046530264618,0.0181409004465609,0.00471994561169197,0.0172466297932996,9.10426544693344e-05,0.0074180548150646,0.000363870766757655,-0.00019334350676319,-8.9713112858136e-05,-0.000198242349588943,-0.00010521645762215,-0.000207772582166148
SE,SWE,Sweden,2020-05-14,2020-05-14,3201,3201,1,0.0249921899406436,0.00540768589408393,0.024349970013191,0.000108520372872276,0.0196813495782568,0.00481189701754641,0.017432448429416,9.21457765373083e-05,0.00744339454448208,0.00035566287699856,0.0217807093634518,0.00514164477074874,0.0210241700095799,0.000100417004657429,0.0180191234196705,0.0046855636184874,0.017238330317014,9.10168853393128e-05,0.00729155810819965,0.000359268135108316,-0.000175830579005199,-6.55023352000023e-05,-0.000173430592454889,-7.38768978947885e-05,-0.000186313313185087
SE,SWE,Sweden,2020-05-15,2020-05-15,3008,3008,1,0.0222739361702128,0.00527371015028506,0.0238259971254341,0.000105744092508302,0.0196143617021277,0.00495558278089344,0.0215711846220945,0.000100732257816858,0.00676056338028169,0.000350934714222252,0.0216310696587429,0.00511010493441851,0.0209926874725643,0.000100343911607904,0.0179009357720756,0.00465740770546845,0.0172281575652558,9.09827438426687e-05,0.0071856143471398,0.000355667678746988,-0.000163179499716431,-4.81621377282545e-05,-0.000152802300445741,-4.84977238877504e-05,-0.000163606032525113
SE,SWE,Sweden,2020-05-16,2020-05-16,3306,3306,1,0.0199637023593466,0.00476802243298244,0.0198087777371895,9.83461971491339e-05,0.015124016938899,0.00416026521366097,0.0152078593564698,8.6373328893067e-05,0.00622238331952499,0.000320159820470392,0.0214713235886019,0.00508148897709379,0.0209390696799237,0.000100215943480079,0.0177793993174731,0.00463261687676986,0.0172021516464338,9.09038367926997e-05,0.00709625520830426,0.000352800682379282,-0.000156474010482243,-4.03030248811032e-05,-0.000137993859139234,-3.24060643642569e-05,-0.000141274027061129
SE,SWE,Sweden,2020-05-17,2020-05-17,3273,3273,1,0.0226092270088604,0.0050927465467633,0.020580885946568,9.89126201980754e-05,0.0192483959670028,0.00470708319182054,0.0175335648062088,9.14385558586484e-05,0.00687198204727435,0.000338322094199055,0.0212970708588971,0.00505383514274756,0.0208533355301386,0.000100009202329264,0.017648754815557,0.00460909541565693,0.0171480967566039,9.07483100899498e-05,0.00701928283100541,0.000350460975979793,-0.000156043070325855,-4.32791167255843e-05,-0.000129822832588843,-2.77237407761225e-05,-0.000120700408646807
SE,SWE,Sweden,2020-05-18,2020-05-18,3054,3054,1,0.0225933202357564,0.00527037181589458,0.023441068517445,0.000106500210889844,0.0203012442698101,0.00500174079190949,0.021523049019729,0.000102150320776327,0.00761703599166332,0.000368366346432748,0.0211061299940678,0.0050252248973603,0.020729001857536,9.97073927865338e-05,0.0175052717677776,0.00458483737734083,0.0170571265596114,9.04922939325022e-05,0.00695060421464025,0.000348411314399176,-0.000161352175413802,-5.7067555878963e-05,-0.000128189548628932,-3.50833571805508e-05,-0.000102923637542484
SE,SWE,Sweden,2020-05-19,2020-05-19,3199,3199,1,0.0225070334479525,0.00513992663045032,0.0254535590325772,0.000111154908370023,0.0187558612066271,0.00470108402824345,0.0218963704138885,0.000103283659683494,0.00733698321826967,0.000353466090120591,0.0208977448594441,0.00499456893033761,0.0205632777559589,9.93034961011976e-05,0.0173467750049012,0.00455862907584905,0.0169242795596952,9.01223441761975e-05,0.00688676537353567,0.000346488873684978,-0.000171373296764688,-8.04637905462124e-05,-0.000132354240276621,-5.37250389340613e-05,-8.85482402548212e-05
SE,SWE,Sweden,2020-05-20,2020-05-20,3132,3132,1,0.016602809706258,0.00447499434674831,0.0175491506501872,9.07332230551073e-05,0.0130906768837803,0.00398067656308025,0.0144917454564246,8.25797098658902e-05,0.00698529579287436,0.000348449346513627,0.0206722157522664,0.00496129678672623,0.0203571926902861,9.87992829075894e-05,0.0171722344889751,0.00452976406968352,0.0167483741034792,8.96344583007968e-05,0.00682514513833236,0.000344579765983623,-0.000184748935197568,-0.000111162886548965,-0.000141148155115902,-8.1659368922457e-05,-7.77354949778807e-05
SE,SWE,Sweden,2020-05-21,2020-05-21,2133,2133,1,0.0182841068917018,0.00568568048230468,0.02020550692972,0.000100438606108328,0.0159399906235349,0.00531505160644782,0.0165440344041097,9.10534647738299e-05,0.00730357406092119,0.000431994789603517,0.0204302724345258,0.00492526584750592,0.0201147548103779,9.82036039604494e-05,0.0169813207373043,0.00449797192726879,0.0165315287545646,8.90331156406365e-05,0.00676423688694646,0.000342626509537819,-0.00020013287070284,-0.000146322110364405,-0.000153269172461878,-0.000116104801781868,-7.02295766988898e-05
SE,SWE,Sweden,2020-05-22,2020-05-22,3005,3005,1,0.0199667221297837,0.00500149283824676,0.0170549108212057,9.12760546108084e-05,0.0156405990016639,0.0044363866558127,0.0130412344982152,7.99790720181622e-05,0.00668481477097881,0.000347507080625532,0.0201722519157992,0.00488665280750198,0.0198423152850834,9.7530933639626e-05,0.0167735019788039,0.00446329144373096,0.0162781724480849,8.83289290262035e-05,0.00670352700265182,0.000340623977127694,-0.000216511945467121,-0.000182792399140044,-0.000167649556444866,-0.000153996533058153,-6.54547009420737e-05
SE,SWE,Sweden,2020-05-23,2020-05-23,3800,3800,1,0.0247368421052632,0.00493843486873069,0.0238760855004538,0.000106798485043771,0.0202631578947368,0.0044798613895361,0.0183772293284662,9.39600810133566e-05,0.00679202116250804,0.000312268817150897,0.0198988506554427,0.00484592806895397,0.0195481401464902,9.68004140487344e-05,0.0165487838230139,0.00442606655640106,0.0159946462298428,8.75376821955822e-05,0.00664330926627587,0.000338605878050971,-0.000233036700575726,-0.000217532563941407,-0.000183328498757194,-0.000192241754460182,-6.26622607882572e-05
SE,SWE,Sweden,2020-05-24,2020-05-24,3721,3721,1,0.0214995968825585,0.00466030047524805,0.0225068587125142,0.00010338538522653,0.0180059123891427,0.00427248216857896,0.0191672657557889,9.55701805735711e-05,0.00656175041515468,0.000310256919772161,0.0196100402792553,0.00480360486796898,0.0192406190778147,9.6031619728615e-05,0.0163067434546896,0.00438671172240069,0.0156876850502582,8.66766559614359e-05,0.00658442869756028,0.00033663167915657,-0.000249348285802074,-0.000248063796620211,-0.000199754718848004,-0.000228240251558874,-6.10292528466612e-05
SE,SWE,Sweden,2020-05-25,2020-05-25,3466,3466,1,0.0181765724177726,0.00444740318474322,0.0151596739149522,8.63342694062643e-05,0.0147143681477207,0.00400853514376179,0.0113290328945331,7.47786613078093e-05,0.00602032322666249,0.000307773727417545,0.0193070833413795,0.00476040483571852,0.0189294514253859,9.52477622266823e-05,0.0160483363246567,0.00434588319556594,0.0153652804398568,8.57672570965345e-05,0.00652781626658409,0.000334765533247367,-0.000265110253010774,-0.000272304388428827,-0.000216406446707411,-0.000259833186639732,-5.98248511585969e-05
SE,SWE,Sweden,2020-05-26,2020-05-26,3220,3220,1,0.0139751552795031,0.00405454761697418,0.0140270809050313,8.33587218339043e-05,0.0124223602484472,0.00382567294048605,0.012421987870789,7.8508405864168e-05,0.00555570347098343,0.000306884684532829,0.0189914089277623,0.00471700727595484,0.0186232778741169,9.446967505302e-05,0.0157748731303922,0.00430423763530618,0.0150348175139898,8.4829926455662e-05,0.00647441868105238,0.000333070326129485,-0.000280134470750681,-0.000288985802694868,-0.00023289355976381,-0.000285592764914908,-5.84544095466648e-05
SE,SWE,Sweden,2020-05-27,2020-05-27,3369,3369,1,0.0225586227367171,0.00501417210001223,0.0201027827851657,9.77111475989186e-05,0.0198872068863164,0.00471435747208534,0.0180512979908065,9.26881853964875e-05,0.00601923778960684,0.000312349248613302,0.0186658815377229,0.0046740639589592,0.0183303984938406,9.37179955056535e-05,0.0154893565821691,0.00426248096197331,0.0147041665809139,8.3887409461e-05,0.00642458479252308,0.000331577902189372,-0.000294065149467147,-0.000297392719422893,-0.000248660692522538,-0.000304560362275123,-5.66086824038972e-05
SE,SWE,Sweden,2020-05-28,2020-05-28,3118,3118,1,0.0195638229634381,0.00486123439025351,0.0164560312972862,8.96337656160592e-05,0.0160359204618345,0.00440906604721034,0.0125874813955344,7.85472410614669e-05,0.00647410814922063,0.000336470160126375,0.018335027139206,0.00463233732154594,0.0180585086776718,9.30124981152018e-05,0.0151966395709306,0.00422149162903446,0.014381685622217,8.29646136559385e-05,0.00637830386675423,0.000330304649551955,-0.000306204129432207,-0.00029730110123528,-0.000262810401312215,-0.000316081137644646,-5.42038559829309e-05
SE,SWE,Sweden,2020-05-29,2020-05-29,2996,2996,1,0.0210280373831776,0.00513761650814632,0.022283323121204,0.000104150966000997,0.0186915887850467,0.00484956803192015,0.0203612099022917,9.96555726607127e-05,0.00654450885223414,0.000344910163088527,0.0180045657028365,0.00459254595823032,0.0178136007917828,9.23692348733695e-05,0.0149029468018943,0.00418215764427204,0.0140754986700389,8.20863282751573e-05,0.00633500847803471,0.000329239248871164,-0.000315714158767714,-0.000289089892451226,-0.000274306170186603,-0.00031985792663398,-5.13834647068603e-05
SE,SWE,Sweden,2020-05-30,2020-05-30,3153,3153,1,0.0168093878845544,0.00448725671993134,0.0190572015311599,9.63086974273122e-05,0.012686330478909,0.00390644479110144,0.0133438923193146,8.08236152912412e-05,0.0063624993202458,0.000331746441407285,0.0176811927595098,0.00455546688527579,0.0176000996861219,9.18009517077569e-05,0.0146157362549216,0.00414547944659699,0.0137937183445364,8.12777313572522e-05,0.00629382121088435,0.000328356974379331,-0.000321474586624247,-0.000273419898615465,-0.000281834533294657,-0.000315661117620306,-4.84345811126558e-05
SE,SWE,Sweden,2020-05-31,2020-05-31,3411,3411,1,0.0172969803576664,0.0043752565406222,0.0141223416531212,8.30090793652269e-05,0.0134857812958077,0.00387076639561147,0.0106074362923591,7.20692935262975e-05,0.00658892542439448,0.000324124108346873,0.0173716605580478,0.00452183640548563,0.0174198391257194,9.13141483719669e-05,0.0143426361971327,0.0041124278326735,0.0135436260375307,8.0561448634273e-05,0.00625356960147212,0.000327622063274139,-0.000322570463888606,-0.000251602049944422,-0.000284283354587335,-0.000303609067054344,-4.57077775186619e-05
SE,SWE,Sweden,2020-06-01,2020-06-01,2929,2929,1,0.0133151246159099,0.00415097634404405,0.0151039107175395,8.5171524616013e-05,0.0109252304540799,0.00376459507950563,0.0104457716126642,7.09977478605473e-05,0.00629660314830157,0.000342256372917439,0.017082234973391,0.0044923389824671,0.0172726394433948,9.09107390748872e-05,0.0140906584437915,0.00408388889624815,0.0133314172923736,7.99570126134802e-05,0.00621318564341237,0.000327001353832811,-0.000318195659061887,-0.000225106405120356,-0.000280702447766797,-0.000283900036936033,-4.35388396066671e-05
SE,SWE,Sweden,2020-06-02,2020-06-02,3077,3077,1,0.0149496262593435,0.00428774284281393,0.0147709576016548,8.44585662123641e-05,0.0116997075073123,0.00379941127426485,0.0108437675687379,7.25092347870676e-05,0.00623093399104303,0.000332081241571268,0.0168175431850641,0.00446747989150709,0.0171549581632,9.05837606676019e-05,0.013865069551512,0.00406052061479081,0.0131607154624262,7.94756933164468e-05,0.00617172269902536,0.000326466713220286,-0.000308056392109813,-0.000195906721773431,-0.00027071450510951,-0.000257241853081288,-4.21436822496204e-05
SE,SWE,Sweden,2020-06-03,2020-06-03,3140,3140,1,0.0124203821656051,0.00387379652774675,0.0100983586090642,7.04986905327364e-05,0.0105095541401274,0.00356682018321863,0.00811908276309448,6.3276563551748e-05,0.00612132595378535,0.000326015127887059,0.0165798924920449,0.00444749183004348,0.0170606196339384,9.03192193774968e-05,0.0136685701798232,0.00404263167876488,0.0130322045822014,7.91195722405485e-05,0.0061285594457132,0.000326000062944237,-0.000292522441193505,-0.000166314840622226,-0.00025467823185123,-0.000224913506669261,-4.16240701735045e-05
SE,SWE,Sweden,2020-06-04,2020-06-04,3429,3429,1,0.0186643336249635,0.0045298037254722,0.0188020720182479,9.51686090819638e-05,0.0148731408573928,0.00405146203865226,0.0148702405436042,8.48043776068448e-05,0.00681118933524291,0.000328923803252313,0.0163691178921039,0.00443230624178323,0.0169813308621689,9.0097162191299e-05,0.0135010780681929,0.00403014870656657,0.0129434456734523,7.88810343616252e-05,0.00608332649760626,0.000325590447385336,-0.000272574635122087,-0.000138711654935644,-0.000233644788950223,-0.0001886754994311,-4.19469967380752e-05
SE,SWE,Sweden,2020-06-05,2020-06-05,3158,3158,1,0.0177327422419253,0.00460304067688337,0.0171854944671453,9.19835094144975e-05,0.0148828372387587,0.00422307541479508,0.0139688885011296,8.3065257272622e-05,0.00612035027793004,0.000325359576344828,0.0161826933777506,0.00442151027412894,0.0169073426016207,8.98930425598462e-05,0.013359681009903,0.00402254827638291,0.0128885232332136,7.8741498549213e-05,0.00603586940268473,0.000325228820934137,-0.000249749896959877,-0.000115459514083532,-0.000209342540836433,-0.000150865851887129,-4.29919680332698e-05
SE,SWE,Sweden,2020-06-06,2020-06-06,3243,3243,1,0.0141843971631206,0.00406984530500778,0.0265411416070231,0.000111602411637008,0.0111008325624422,0.00360602221899133,0.0108569452923854,7.19512522432464e-05,0.00527234590810552,0.000297642189820565,0.0160156936593211,0.0044143028943327,0.016828392778979,8.96802072946689e-05,0.0132389060292557,0.00401887057133296,0.0128587593772182,7.86739038347576e-05,0.00598618979679083,0.000324904663473214,-0.000225994483121128,-9.85743911233912e-05,-0.000183955027979502,-0.000114144443385426,-4.45633007802139e-05
SE,SWE,Sweden,2020-06-07,2020-06-07,3286,3286,1,0.0161290322580645,0.00430712563052749,0.0159483690620975,8.84273730425957e-05,0.012477175897748,0.00379529930826831,0.0118073442949406,7.62459125453782e-05,0.00540744466800805,0.000299315736576054,0.0158617650005204,0.0044095766174082,0.0167350419774343,8.94331555001419e-05,0.0131314874745583,0.00401777940845305,0.0128434393847355,7.86447535953677e-05,0.00593427174527785,0.000324597816538268,-0.0002034116621451,-8.95995776600903e-05,-0.00015986182820552,-8.13296512730168e-05,-4.64856496890872e-05
SE,SWE,Sweden,2020-06-08,2020-06-08,3134,3134,1,0.0178685386088066,0.00463796988176419,0.0183711083615697,9.44734074170227e-05,0.0162731333758775,0.00442967081315155,0.0165917129781147,8.98629722542833e-05,0.00594901882185741,0.000321681566269896,0.0157140692847249,0.00440606717784396,0.016619835457823,8.91313201422688e-05,0.0130296056143816,0.00401776628036635,0.0128315052741547,7.86197489719612e-05,0.00587998701368017,0.000324276533389499,-0.00018391231672319,-8.91871175628291e-05,-0.000139243989521732,-5.48683647119061e-05,-4.86226142241987e-05
SE,SWE,Sweden,2020-06-09,2020-06-09,2878,2878,1,0.014593467685893,0.00438116556018083,0.0136885622110689,8.13096983669207e-05,0.0128561501042391,0.00411574430114434,0.0125316924550736,7.78435879775954e-05,0.00512975705589649,0.000311865863319975,0.0155655279965005,0.00440234455419659,0.0164773615178082,8.8758836681185e-05,0.0129248983077465,0.00401711487711027,0.0128115305086653,7.85634550883876e-05,0.00582311092461464,0.000323897601755589,-0.000169060749257412,-9.72096860217079e-05,-0.000123945312012779,-3.67790122560259e-05,-5.09080868497604e-05
SE,SWE,Sweden,2020-06-10,2020-06-10,2727,2727,1,0.0132013201320132,0.00428379306448753,0.0143021589569629,8.32142922024123e-05,0.0113678034470114,0.0039788830563881,0.0130464017687692,7.9527798843088e-05,0.00733144706194995,0.000381674264436152,0.0154101137120087,0.00439704877023327,0.016305146441535,8.83073956493967e-05,0.0128100889754127,0.00401419839679017,0.0127738153105555,7.84458686064914e-05,0.00576337447922687,0.000323411586147183,-0.000159834030015879,-0.000112697403438992,-0.000115164848796711,-2.82717271494771e-05,-5.33253363965655e-05
SE,SWE,Sweden,2020-06-11,2020-06-11,2918,2918,1,0.0174777244688143,0.00475465592402341,0.0175940664849816,9.18359069174316e-05,0.0143934201507882,0.00432154705079728,0.0144301821249146,8.3303552073849e-05,0.00586732325971088,0.000330855819666926,0.0152430475494856,0.00438896121179775,0.0161033157962526,8.77756484666646e-05,0.0126790890501003,0.00400753771479875,0.0127105331846603,7.82428134563715e-05,0.00570049062141472,0.000322766368518932,-0.000156607638044168,-0.00013400446756135,-0.000113431993300449,-2.96650080922224e-05,-5.58964635450013e-05
