ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UZ,UZB,Uzbekistan,2020-06-19,2020-06-19,194,194,1,0,0,0,0,0,0,0,0,0.000218930161278552,0.000247711127090154,0.00323736150813894,0.00519671584900635,0.00293925613313842,1.58301054434963e-05,0.00248527716006779,0.00432552569279237,0.00231144106185794,1.29527459927655e-05,0.000674709086983387,0.000386642275439489,0.0001293242204032,0.000113170921938739,0.000150835281071215,0.000143911129357309,1.09624888091566e-05
UZ,UZB,Uzbekistan,2020-06-20,2020-06-20,206,206,1,0,0,0,0,0,0,0,0,0.000480934386808657,0.000356188950227304,0.00354634239556603,0.00550122667655571,0.0032016094905347,1.66665433485057e-05,0.00274723370199519,0.00466767900677494,0.00254430895887079,1.39568576559139e-05,0.000684139484159488,0.000388944342516985,0.000176588055977519,0.000153266191555067,0.000178795504114966,0.000166702417786537,1.07882222563942e-05
UZ,UZB,Uzbekistan,2020-06-21,2020-06-21,258,258,1,0,0,0,0,0,0,0,0,0.00221803260507929,0.000686600075344287,0.00391417270711522,0.00586480859461378,0.00351301683425681,1.76773838558552e-05,0.0030501183196226,0.00504924661237081,0.00281037972309256,1.50752404099212e-05,0.000693315762491858,0.000391078021836228,0.000228329516773027,0.000196350619578925,0.000211025454488074,0.000192536233865336,1.04296561786405e-05
UZ,UZB,Uzbekistan,2020-06-22,2020-06-22,214,214,1,0.00467289719626168,0.00913728629526227,0.000721518039327638,1.23985642344634e-05,0.00467289719626168,0.00913728629526227,0.000721518039327638,1.23985642344634e-05,0.000199309061918682,0.000225512814405622,0.00434194944171449,0.0062827565982041,0.00387408598297296,1.88424249542416e-05,0.00339528270722447,0.00546832570418772,0.00310999213627244,1.62967890111511e-05,0.00070347368472699,0.000393505759688938,0.000283350671952512,0.000241813266629265,0.000246797634438081,0.000221036739034421,1.01947205868215e-05
UZ,UZB,Uzbekistan,2020-06-23,2020-06-23,214,214,1,0.00934579439252336,0.0128917050080003,0.00783642202548786,3.99277120059922e-05,0.00467289719626168,0.00913728629526227,0.00352460918466142,2.68356827564385e-05,0.000734263400307056,0.000433754634154273,0.00483523063765765,0.0067530404243321,0.00429030772642416,2.01483445732605e-05,0.00378704580055731,0.00592483317141203,0.00344662676815347,1.76142380638939e-05,0.000716114413818235,0.000396833804372502,0.000341335282090686,0.000289735717459315,0.000285835774323531,0.000252102144648047,1.03796601909601e-05
UZ,UZB,Uzbekistan,2020-06-24,2020-06-24,183,183,1,0.00546448087431694,0.0106808828192826,0.00607505170540799,3.77914073293469e-05,0.00546448087431694,0.0106808828192826,0.00607505170540799,3.77914073293469e-05,0.000384822596782883,0.000337240772534442,0.00540327615369039,0.00727736343448083,0.00477063869537596,2.15923276100907e-05,0.00423213288799878,0.00642150356106119,0.0038259065787778,1.90279414830557e-05,0.000734253267347649,0.000401867136745739,0.000403079436284767,0.000341247598868843,0.000328512602278616,0.000286181705442601,1.15969289429475e-05
UZ,UZB,Uzbekistan,2020-06-25,2020-06-25,217,217,1,0.00921658986175115,0.012714307712274,0.00614324548412358,3.64228306968109e-05,0.00460829493087558,0.00901125679102304,0.00341135822540209,2.71790638112179e-05,0.00119585437151209,0.000552115960757101,0.00605947104080392,0.00786272254792323,0.00532942048919787,2.31900340956788e-05,0.00473985821611087,0.00696520126764057,0.0042572982700842,2.05532219055936e-05,0.00076122215729294,0.000409533851976811,0.000470351588777496,0.000398360726009908,0.000375763509340515,0.000324309534704377,1.44188450515922e-05
UZ,UZB,Uzbekistan,2020-06-26,2020-06-26,196,196,1,0.0153061224489796,0.0171871261988852,0.0198771258225233,6.52601084164653e-05,0.0153061224489796,0.0171871261988852,0.0198771258225233,6.52601084164653e-05,0.00130010834236186,0.000600217819621372,0.00682029280145523,0.00851989870205622,0.00598529797030234,2.49731377721029e-05,0.00532178923729577,0.00756533389946001,0.00475362349755701,2.22171439018867e-05,0.000801484589870903,0.000420814066841353,0.000545658400981533,0.000463948079961273,0.000429092589216763,0.000368219089781037,1.95575176185691e-05
UZ,UZB,Uzbekistan,2020-06-27,2020-06-27,197,197,1,0,0,0,0,0,0,0,0,7.22282412423258e-05,0.000141559638922798,0.00770510096762995,0.00926303548874828,0.00676182439814738,2.69895996826125e-05,0.00599168400136134,0.00823417429476108,0.00533181824986781,2.40613352260352e-05,0.000860718098381667,0.000436791883779023,0.000631821376752455,0.000541467927315095,0.000490260946956456,0.000420239754462542,2.79003893149682e-05
UZ,UZB,Uzbekistan,2020-06-28,2020-06-28,212,212,1,0,0,0,0,0,0,0,0,0.000278901129549575,0.00027327996756319,0.00873412777334251,0.0101064522213256,0.00768647769689588,2.92962268676619e-05,0.00676440545821659,0.00898398424528645,0.00601279374816778,2.61353939947026e-05,0.000945854828731879,0.000458519738022702,0.000732029721938003,0.000635398618987155,0.000561520458498687,0.000483800268649224,4.03968573341482e-05
UZ,UZB,Uzbekistan,2020-06-29,2020-06-29,202,202,1,0.00495049504950495,0.0096787453932065,0.00344578687300159,2.72831715956891e-05,0.00495049504950495,0.0096787453932065,0.00344578687300159,2.72831715956891e-05,0,0,0.00992197042839659,0.0110607091363402,0.0087832407625191,3.19461381197187e-05,0.00765133348279886,0.00982351891329579,0.00681547865387607,2.84845852379018e-05,0.00106457199874757,0.000486953238121114,0.000847789965123158,0.00074882217268249,0.000644047947040258,0.0005614753142871,5.8076264154889e-05
UZ,UZB,Uzbekistan,2020-06-30,2020-06-30,198,198,1,0,0,0,0,0,0,0,0,0.000733568075117371,0.000454495055512161,0.0112817592440387,0.0121305912176607,0.010075093511311,3.49798078263986e-05,0.00866253413295231,0.010756587035114,0.00775874253545773,3.11441964104856e-05,0.00122581169644803,0.000522937730026281,0.000979747181724712,0.00088407580265584,0.000738400207492256,0.000655472659446655,8.19264048500635e-05
UZ,UZB,Uzbekistan,2020-07-01,2020-07-01,235,235,1,0.00425531914893617,0.00832250809627042,0.00217925508101256,2.21504564961247e-05,0.00425531914893617,0.00832250809627042,0.00217925508101256,2.21504564961247e-05,0.000424963574550753,0.000314744737974862,0.0128194854415108,0.0133121636040149,0.011577221079658,3.84121440811927e-05,0.00980442896832065,0.0117804497005961,0.00885674051372604,3.41299867901929e-05,0.00143947653924691,0.000567150368150573,0.00112666906678447,0.00104130009841003,0.000844095125368297,0.000766573707273639,0.000113042396992328
UZ,UZB,Uzbekistan,2020-07-02,2020-07-02,177,177,1,0,0,0,0,0,0,0,0,0.00163773337700622,0.000717167123610069,0.0145356528812827,0.0145927957613485,0.0132958620644761,4.22287174151205e-05,0.01107873127366,0.0128844127288559,0.0101165590408179,3.7430628050352e-05,0.00171669589142874,0.000620099583372722,0.00128589334663791,0.00121842734902897,0.00095949033939404,0.000893822590543478,0.000152535216926306
UZ,UZB,Uzbekistan,2020-07-03,2020-07-03,127,127,1,0.0393700787401575,0.0338226340801469,0.0294588351802125,7.90907396991707e-05,0.0236220472440945,0.0264127718210884,0.0159791449820024,5.86529407656964e-05,0.000923574232278919,0.000639696921718289,0.016425632818284,0.0159513510513757,0.0152261288561577,4.63820854579221e-05,0.0124830739636661,0.014051038837156,0.0115362969740583,4.10070604005321e-05,0.00206920055417221,0.000682106027644764,0.00145342197510901,0.00141071740966839,0.00108189832705079,0.00103407978736507,0.000201413742631758
UZ,UZB,Uzbekistan,2020-07-04,2020-07-04,136,136,1,0.0147058823529412,0.0202305237067113,0.0113568444377909,5.30112846281662e-05,0.0147058823529412,0.0202305237067113,0.0113568444377909,5.30112846281662e-05,0.00105898549189876,0.000656006320450368,0.0184815415696843,0.0173613562367437,0.0173529159838591,5.07975953064323e-05,0.014012760323967,0.0152585684607557,0.0131062861029219,4.47970013987959e-05,0.00250940245626774,0.000753322216126352,0.00162456896605696,0.00161107304782721,0.00120805914429174,0.00118224872579235,0.000260591271255977
UZ,UZB,Uzbekistan,2020-07-05,2020-07-05,168,168,1,0.0178571428571429,0.0200256567515926,0.0108279106568406,5.02390318963629e-05,0.0178571428571429,0.0200256567515926,0.0108279106568406,5.02390318963629e-05,0.000691264149313056,0.000478847223269981,0.0206918130319188,0.0187934212018551,0.0196494527846929,5.53791717173231e-05,0.0156598595453285,0.0164829708438186,0.014807467354432,4.87199072400436e-05,0.00305051603043484,0.000833792555143474,0.0017949737672537,0.00181103533702897,0.00133475434375494,0.00133199811675932,0.000330990671947878
UZ,UZB,Uzbekistan,2020-07-06,2020-07-06,159,159,1,0.0440251572327044,0.0318877016882331,0.0399854860575609,9.93956971199878e-05,0.0314465408805031,0.0271267501357967,0.0317479018111008,8.89465755473284e-05,0.00178403755868545,0.000801470494743069,0.0230408124767306,0.020217293902297,0.0220785971131635,6.00167644835028e-05,0.0174124823905741,0.0176993720421224,0.016611583212414,5.26821761858316e-05,0.00370394504123047,0.000923358168368544,0.00195984220544866,0.00200058393364208,0.00145832470960362,0.00147547344615938,0.000413022224130406
UZ,UZB,Uzbekistan,2020-07-07,2020-07-07,164,164,1,0.0121951219512195,0.0167978935224769,0.0114146505929243,4.9562665767528e-05,0.00609756097560976,0.0119145082177789,0.00709902004889581,3.91713403345351e-05,0.00218082689686506,0.00087154454165137,0.0255089151767704,0.0216054100787521,0.0245946401031738,6.45995737420502e-05,0.0192551328857931,0.0188853064297043,0.0184832735361658,5.65899779634869e-05,0.00448076088342429,0.00102176594102781,0.00211490495587661,0.00216956983725263,0.00157511731957874,0.00160442217040662,0.000506880724029564
UZ,UZB,Uzbekistan,2020-07-08,2020-07-08,194,194,1,0.00515463917525773,0.0100768350749225,0.00589574783859484,3.44368286130658e-05,0.00515463917525773,0.0100768350749225,0.00589574783859484,3.44368286130658e-05,0.00075723156141148,0.000469150631291776,0.028073111173405,0.0229345824516718,0.0271481866779139,6.90259685173136e-05,0.0211687653049361,0.0200214853299981,0.0203830744072308,6.03553584987199e-05,0.00538804508822865,0.0011285318550829,0.00225624304868706,0.00230872076890629,0.00168167233854602,0.00171108589440216,0.000611891532799985
UZ,UZB,Uzbekistan,2020-07-09,2020-07-09,130,130,1,0.0307692307692308,0.0296857708537838,0.0491755450533376,0.000101818520754597,0.0230769230769231,0.0258104484518851,0.0330200020421793,8.41393812180975e-05,0.0102432778489117,0.00212916803771049,0.0306996937524623,0.0241849816422841,0.0296826328634509,7.32040726738815e-05,0.023126855949176,0.0210917715245664,0.0222666381468612,6.39003785755321e-05,0.00642968378254078,0.00124298765055962,0.00237901015569639,0.00240941733454887,0.00177396366425166,0.00178839019546716,0.000726747204728095
UZ,UZB,Uzbekistan,2020-07-10,2020-07-10,100,100,1,0.03,0.0334344809563718,0.0334124276955951,0.000104542635146841,0.02,0.0274394957835608,0.0216352194614235,8.46349771181075e-05,0.00159721213881226,0.000943120626376037,0.0333498347432696,0.0253424716216104,0.032143382512166,7.70655696653451e-05,0.0250990120339152,0.0220845185552007,0.0240907190463884,6.71665182370594e-05,0.00760487704753458,0.00136423263717214,0.00247804886226422,0.00246507775471782,0.00184770861832469,0.00183073882391109,0.00084924576521114
UZ,UZB,Uzbekistan,2020-07-11,2020-07-10,173,73,2,0.0289017341040462,0.0249642532341353,0.0288482821393442,7.55745232162976e-05,0.023121387283237,0.0223950627830511,0.0217533458583314,6.58656700397776e-05,0.00274819649604947,0.000950874713938422,0.0359757584408883,0.026396807168417,0.0344770877284799,8.05610355564733e-05,0.0270475495278634,0.0229908765726653,0.0258125348696601,7.01107262231188e-05,0.00890541802519622,0.00149106242070193,0.00254732423482825,0.00247127249063117,0.00189794833042249,0.00183417791920468,0.000975816999126897
UZ,UZB,Uzbekistan,2020-07-12,2020-07-12,131,131,1,0.0305343511450382,0.0294627312092411,0.028497211218458,8.82342254977272e-05,0.0229007633587786,0.0256157313423083,0.02395768646321,8.10906221995809e-05,0.00861366546385752,0.00195407710326608,0.0385277585170521,0.0273432709571091,0.036639731389873,8.36667247891893e-05,0.0289352665492262,0.0238068231881572,0.0273985548008844,7.27134938766506e-05,0.0103177239125667,0.00162208678145601,0.00258115767338692,0.00242685571278492,0.00192046402644202,0.00179782859807841,0.00110229647855604
UZ,UZB,Uzbekistan,2020-07-13,2020-07-13,179,179,1,0.0782122905027933,0.0393345815579374,0.0848573273252454,0.000133183737754747,0.0670391061452514,0.0366367889875276,0.0723035597808058,0.000123778411835841,0.0070005833819485,0.00149182258382051,0.0409555066044832,0.0281809797928844,0.0385982201817527,8.63804127432424e-05,0.0307253634292545,0.024531454704997,0.0288247918800301,7.49744634046235e-05,0.0118221309115801,0.00175570265363283,0.0025744319046188,0.00233393001309648,0.0019117050905769,0.00172358639064406,0.0012235616713593
UZ,UZB,Uzbekistan,2020-07-14,2020-07-14,328,328,1,0.0457317073170732,0.0226076345248264,0.038061341716659,6.76030004546236e-05,0.0335365853658537,0.0194833350543491,0.0280744698031264,5.83609714634929e-05,0.013713862120089,0.00155154179445762,0.0432169967163362,0.028915527135359,0.0403365516599263,8.87248266039773e-05,0.0323882423201737,0.0251694394243957,0.0300820006804507,7.69167024906848e-05,0.0133948329776084,0.00189030469734989,0.00252398092382186,0.0021980608303354,0.00186991283587292,0.00161648771220332,0.00133446464822996
UZ,UZB,Uzbekistan,2020-07-15,2020-07-15,228,228,1,0.0482456140350877,0.0278145494849715,0.0402804978970153,8.29367794422533e-05,0.0307017543859649,0.0223919016201309,0.0255084161442802,6.65056259004558e-05,0.00923013811021469,0.00154980051138633,0.045281256990815,0.0295573824750893,0.0418557528008883,9.07406804622582e-05,0.0339025601409516,0.0257291637364791,0.0311748163709471,7.8578522187497e-05,0.0150087644490024,0.00202436932491291,0.00243026053972545,0.00202885332290622,0.00179595069862927,0.00148469637068098,0.00142984677774359
UZ,UZB,Uzbekistan,2020-07-16,2020-07-16,183,183,1,0.0601092896174863,0.0344375322146336,0.0509333803002349,0.000106092447203672,0.0437158469945355,0.0296234389785737,0.0364176161566942,9.03930521571289e-05,0.0257933141014763,0.00286183110021009,0.0471327809275268,0.0301219908142107,0.0431754031385621,9.24831148149298e-05,0.0352606878222437,0.0262240635835997,0.0321249773660185,8.00149142603776e-05,0.0166371737593189,0.00215658252130372,0.0022971576973762,0.00183867010439934,0.0016936126313881,0.00133904305327167,0.00150538278529738
UZ,UZB,Uzbekistan,2020-07-17,2020-07-17,114,114,1,0.0614035087719298,0.0440688505430878,0.0539402722745652,0.0001118344216405,0.043859649122807,0.0375914488963139,0.0384985923775627,9.52482573599105e-05,0.0241061755146262,0.0034983856993765,0.0487748436767395,0.0306304136268785,0.0443322839947541,9.40222324187e-05,0.0364678979270639,0.0266716787868179,0.0329665368217241,8.12917538874569e-05,0.018255793336069,0.00228610806324134,0.00213318087264186,0.00164253271104569,0.0015700580665334,0.00119233365867734,0.00155839588514547
UZ,UZB,Uzbekistan,2020-07-18,2020-07-18,195,195,1,0.0358974358974359,0.0261110369063147,0.036637870557502,8.48873505747749e-05,0.0307692307692308,0.0242383304043184,0.0309735045443908,7.82791464591807e-05,0.0196378269617706,0.00243971940043501,0.050230573112705,0.0311071166979014,0.0453794832970186,9.54357192969969e-05,0.0375441680792647,0.0270927267748508,0.0337464509618342,8.24828929359105e-05,0.0198456661090473,0.00241257765749668,0.00195046909927548,0.0014566253178576,0.00143481692167308,0.00105798269349163,0.0015879903660801
UZ,UZB,Uzbekistan,2020-07-19,2020-07-19,212,212,1,0.0377358490566038,0.0256510044982488,0.0265258278106001,8.02783774333769e-05,0.0283018867924528,0.0223230501540029,0.0185368961680881,6.73840940426065e-05,0.0186007348438457,0.00231685001696895,0.0515389359812883,0.0315780730101098,0.0463787652027961,9.68013616508341e-05,0.038519987792033,0.0275087090177255,0.0345163819762543,8.36595369089362e-05,0.0213938342215268,0.00253607798854393,0.00176390489613418,0.00129675750350723,0.00129910406046309,0.000948598349370701,0.00159528388499112
UZ,UZB,Uzbekistan,2020-07-20,2020-07-20,219,219,1,0.091324200913242,0.0381525398637622,0.0816830802439769,0.000122201301197912,0.0639269406392694,0.0323983480851786,0.0583493595486334,0.000104586693682784,0.0286962416208481,0.00283980263748152,0.0527516008603586,0.0320699715598777,0.0473974022677297,9.8198990013245e-05,0.039434762745838,0.0279419663119519,0.0353306742624385,8.48933920101628e-05,0.0228942250038578,0.00265719116773692,0.0015891006906704,0.0011768084346339,0.00117442007094405,0.00087477893033129,0.0015832320043749
UZ,UZB,Uzbekistan,2020-07-21,2020-07-21,248,248,1,0.0362903225806452,0.0232750581653295,0.0315473310923667,8.28382416313576e-05,0.032258064516129,0.0219897951754912,0.0208685930301306,6.77450293469511e-05,0.0283637307717271,0.00262133535969368,0.0539225840512554,0.0326044032164569,0.0484962521224101,9.96925135499722e-05,0.0403275591372831,0.0284097147103918,0.0362352119609029,8.62373563250705e-05,0.0243467766231084,0.00277667454454605,0.00144022117674006,0.00110674988692031,0.00107083316605525,0.000843399264992638,0.00155633536235101
UZ,UZB,Uzbekistan,2020-07-22,2020-07-22,242,242,1,0.0578512396694215,0.0294141622302103,0.0443348323244697,9.88259949289788e-05,0.0330578512396694,0.0225256828018981,0.0255551119649882,7.57640734587092e-05,0.0286835166248633,0.00262357471226495,0.0551028461504985,0.0331970531221752,0.0497242766990572,0.000101329792010967,0.0412345978711974,0.0289243323044394,0.0372643173871759,8.7727246268716e-05,0.0257553113261426,0.00289530459204305,0.00132834420382862,0.00109147892674919,0.000995651674825605,0.000856556670192903,0.00151968959447062
UZ,UZB,Uzbekistan,2020-07-23,2020-07-23,213,213,1,0.0563380281690141,0.0309647328596085,0.0482003160725199,9.80429663543797e-05,0.0469483568075117,0.0284070872268208,0.040798485805711,9.05515047794617e-05,0.0248506747290023,0.00262003376243556,0.0563305478526232,0.0338557086792084,0.0511093583137671,0.000103136298867102,0.0421806704822995,0.029490843923488,0.0384327731871166,8.93745535004118e-05,0.027124625520545,0.00301364117228689,0.00125928402931395,0.00112951238650217,0.000952128759205944,0.000911039394232081,0.00147813869741267
UZ,UZB,Uzbekistan,2020-07-24,2020-07-24,145,145,1,0.0482758620689655,0.0348886890362915,0.0488081846355208,0.000102466157003941,0.0482758620689655,0.0348886890362915,0.0488081846355208,0.000102466157003941,0.0284891165172855,0.00336817987715576,0.0576230795626617,0.0345768667583314,0.0526508324907406,0.00010510406826213,0.0431732028332551,0.0301040797124345,0.0397304105023238,9.11572134116387e-05,0.0284571630844218,0.00313176866014807,0.00123208440832612,0.00121189153228701,0.000938172458998402,0.000997326590081599,0.00143524949589574
UZ,UZB,Uzbekistan,2020-07-25,2020-07-25,155,155,1,0.0387096774193548,0.0303682176361324,0.0321236898743111,8.44952009537751e-05,0.0258064516129032,0.0249614042119311,0.0208615783061775,6.84865088663253e-05,0.0222556714331792,0.00299789399439933,0.0589726358081736,0.0353469330610708,0.0543160841429083,0.000107192616863174,0.0441986488339823,0.0307496631072321,0.0411196696608134,9.30214030198088e-05,0.0297504689863996,0.00324913065899905,0.00123894997114755,0.00132288649001871,0.000946443506991544,0.00110054794742651,0.00139277246081213
UZ,UZB,Uzbekistan,2020-07-26,2020-07-26,139,139,1,0.0575539568345324,0.0387174309031592,0.0509771057467709,0.00010882178266835,0.0359712230215827,0.030957315407492,0.0308493847936479,8.55477902123895e-05,0.0189733441974159,0.00288495190967037,0.0603436506665808,0.0361416022462847,0.056040475995368,0.00010932585360961,0.0452212539064373,0.0314037058911647,0.0425372431568311,9.48811532721248e-05,0.0309946633373992,0.00336447711261681,0.00126534163437037,0.00144051228793972,0.000964415193433231,0.0012010948157321,0.00135007305559023
UZ,UZB,Uzbekistan,2020-07-27,2020-07-27,157,157,1,0.0636942675159236,0.0381994649391156,0.0545301700639169,0.000108269629055003,0.0445859872611465,0.0322844403216464,0.0425227739900443,9.62142515395966e-05,0.0430820215410108,0.00404981193850597,0.0616791310890824,0.0369310170331191,0.0577347989005144,0.000111404430666895,0.0461879031238544,0.0320373643755093,0.0439003535234916,9.66308056953024e-05,0.0321710530620256,0.00347585578433571,0.00129275783963783,0.00153975779635071,0.000976723997761876,0.00127752359376478,0.00130404607315286
UZ,UZB,Uzbekistan,2020-07-28,2020-07-28,163,163,1,0.049079754601227,0.0331648110241446,0.0463449031568993,9.65749813872278e-05,0.0368098159509202,0.028906275385087,0.0355488572534441,8.50591257753734e-05,0.0302088392423507,0.00330629077424226,0.0629004764688219,0.0376787509427881,0.0592900854790276,0.000113305628548838,0.0470304343437704,0.0326169904086341,0.0451134010716978,9.81496979239175e-05,0.0332545305740459,0.00358080534216913,0.0012996050530539,0.00159430146332839,0.000965972745428832,0.00130818061408698,0.00124986987465056
UZ,UZB,Uzbekistan,2020-07-29,2020-07-29,155,155,1,0.032258064516129,0.0278151352140537,0.0282536441546523,8.31506765285622e-05,0.0258064516129032,0.0249614042119311,0.0235909954740054,7.61624862593924e-05,0.0485133020344288,0.0043011422971872,0.0639244555504234,0.0383491453963586,0.060595954125683,0.000114904702208779,0.0476786620924964,0.0331104261844207,0.046082561326265,9.93218053394174e-05,0.0342150848742143,0.00367657889140557,0.00126565128296671,0.00158109930198599,0.00091633193503281,0.00127496468985806,0.00118174322561154
UZ,UZB,Uzbekistan,2020-07-30,2020-07-30,141,141,1,0.113475177304965,0.0523521376882747,0.114436196733596,0.000168729238482745,0.0780141843971631,0.0442677491993938,0.0777715377057327,0.000141947684952269,0.0305164319248826,0.00374717170359001,0.0646731202387746,0.0389105297741445,0.061555956017736,0.000116090923113398,0.0480701934592168,0.033490674120084,0.0467294543536293,0.0001000526532733,0.0350224699469564,0.00376047898285785,0.00117500677935214,0.00148418725449922,0.000816165104326955,0.00116650730855092,0.00109421781042243
UZ,UZB,Uzbekistan,2020-07-31,2020-07-31,108,108,1,0.101851851851852,0.0570419899138726,0.111502778195314,0.000172471333728933,0.0833333333333333,0.052125629139577,0.0950357121247274,0.00016069604116052,0.0313967136150235,0.00413998116278458,0.0650813363686261,0.0393368860498337,0.0620957920155431,0.000116774590527109,0.0481586184209354,0.0337380544010389,0.047000263356839,0.000100278165056627,0.0356490346252797,0.0038300582813997,0.00101811676007543,0.00129661797877246,0.000659994931158845,0.000980098949337605,0.000983094273146694
UZ,UZB,Uzbekistan,2020-08-01,2020-08-01,150,150,1,0.12,0.0520037211146343,0.125998484643822,0.000173059192584346,0.113333333333333,0.0507296053341619,0.11955655805916,0.000169197270460538,0.0588492193470903,0.00481974451754962,0.06511005705202,0.0396120096881871,0.0621795978686894,0.000116906232322523,0.047922302114274,0.0338432426927564,0.0468759177774891,9.99783724750395e-05,0.0360757041396568,0.00388350786963197,0.000794401064239875,0.0010231869788869,0.000450174701306114,0.000723112436776342,0.000846840133709601
UZ,UZB,Uzbekistan,2020-08-02,2020-08-02,151,151,1,0.0728476821192053,0.0414517652986342,0.0770371972081318,0.000140006604343219,0.0529801324503311,0.0357269286216191,0.0560590674899004,0.000120781809174334,0.0417991821899137,0.00418042306331841,0.0647484735520381,0.0397296403225052,0.0618116302139262,0.00011647855877483,0.0473669012099022,0.033807351647039,0.0463734917137204,9.91772696054983e-05,0.0362957152474156,0.00391992455280114,0.000511557077159286,0.000679471885568633,0.000196499681007969,0.000412189698371459,0.000687443697565013
UZ,UZB,Uzbekistan,2020-08-03,2020-08-03,101,101,1,0.0594059405940594,0.0461002688546413,0.0524691867596659,0.000122673971031195,0.0396039603960396,0.0380348662281565,0.0348741810110957,0.000100936342133348,0.0391916717697489,0.00470587380816829,0.0640125696236607,0.0396923976538529,0.0610322428229628,0.000115525222501538,0.046521008819638,0.0336396430929043,0.045540407479833,9.793689773333e-05,0.0363150926602594,0.00393926492755038,0.000185348859139787,0.000290359557322539,-8.49042540220663e-05,7.11677346892081e-05,0.00051009368103557
UZ,UZB,Uzbekistan,2020-08-04,2020-08-04,141,141,1,0.0141843971631206,0.0195182924087626,0.0110191321096574,5.24865169664343e-05,0.00709219858156028,0.0138510736925787,0.00355855587528065,2.99393866941213e-05,0.0355633802816901,0.00393248121392613,0.0629421782288203,0.0395099695528799,0.0599106387718627,0.000114111805258634,0.0454330601479708,0.0333556212393116,0.0444470785399089,9.63457447151201e-05,0.036155434503525,0.00394254216436904,-0.000163712886933854,-0.000114219225636715,-0.000374266990754268,-0.000272580464392672,0.000323391604885117
UZ,UZB,Uzbekistan,2020-08-05,2020-08-05,138,138,1,0.0434782608695652,0.0340245235327157,0.0360627580053795,9.36199139031025e-05,0.0289855072463768,0.0279905773303055,0.0234806327617768,7.60343289490856e-05,0.0482567536365735,0.00451313115231179,0.061591305917468,0.0391968651750227,0.0585314340472174,0.000112326845937777,0.0441591168195498,0.0329731739076991,0.0431722011690572,9.45040607627192e-05,0.0358535785336469,0.00393183360661176,-0.000513635720217762,-0.000504086995086423,-0.000651846106611167,-0.000592875530762014,0.000138518097781747
UZ,UZB,Uzbekistan,2020-08-06,2020-08-06,110,110,1,0.0818181818181818,0.051220168741997,0.0610965869855667,0.000137914196867076,0.0272727272727273,0.0304376822863091,0.0156072016764669,7.13734641257555e-05,0.0360915492957747,0.00442796272931095,0.0600242907760486,0.0387707939978582,0.0569857037414507,0.000110271672284403,0.0427579836598762,0.0325104457796293,0.0417939017170799,9.25111526902603e-05,0.0354542025607047,0.00390981151619761,-0.000842840932096252,-0.000851681379015401,-0.000900105793509863,-0.000867726939959859,-3.24720107625157e-05
UZ,UZB,Uzbekistan,2020-08-07,2020-08-06,197,87,2,0.0812182741116751,0.0381459144581737,0.0743902866173209,0.000101248659274553,0.050761421319797,0.0306527578963227,0.0539651761798706,8.71821499134193e-05,0.0310859238269856,0.00310527513829564,0.0583060757888621,0.0382501639945606,0.0553552845039724,0.000108045314030635,0.0412827000196173,0.0319839889461765,0.0403770863900344,9.04529039795939e-05,0.0350108486314449,0.00387980931589995,-0.00113399687719298,-0.00113738556078617,-0.00110660034910946,-0.00108313856457579,-0.000177475918035325
UZ,UZB,Uzbekistan,2020-08-08,2020-08-08,117,117,1,0.0512820512820513,0.0399674474842471,0.0438950193309585,9.83667561061718e-05,0.0427350427350427,0.0366490998194861,0.0357209646689799,8.91150158808487e-05,0.024026512013256,0.00352681926847408,0.0564959576240688,0.0376532667745014,0.0537061442443269,0.000105739133201395,0.0397748209309452,0.031407256526151,0.0389676955660662,8.83949209561016e-05,0.0345770932205502,0.00384536521977289,-0.00137541932132822,-0.00135091432826654,-0.00126534671315949,-0.00123429935794236,-0.000286437004477567
UZ,UZB,Uzbekistan,2020-08-09,2020-08-09,111,111,1,0.0540540540540541,0.0420662595939769,0.05722550462208,0.000124585449373062,0.0540540540540541,0.0420662595939769,0.05722550462208,0.000124585449373062,0.0346244131455399,0.00434032916076174,0.0546509543046806,0.0369996845014958,0.0520893475407741,0.000103436352810972,0.0382693917556692,0.0307933681472085,0.0375960807912073,8.63875839211729e-05,0.034201609832363,0.00380993501377485,-0.00156026921983001,-0.00149048254703146,-0.00137526951066147,-0.00132405444810429,-0.000352247137982722
