ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MG,MDG,Madagascar,2020-06-18,2020-06-16,106,32,3,0.0188679245283019,0.0259012641269205,0.0276791831900999,9.26744446906582e-05,0.00943396226415094,0.0184028015418055,0.0117454236751349,6.0862155045699e-05,0.00404406637846883,0.00146888375950894,0.0119829350722355,0.0164634599358751,0.0123771501052817,4.88028543132197e-05,0.00749310488002134,0.0114324105518888,0.00593333755819079,3.05704782463044e-05,0.00430712144560732,0.00141033193019819,0.000233803219894485,0.000327541800607588,0.000151298084812626,7.87981058204548e-05,-9.50604200324172e-07
MG,MDG,Madagascar,2020-06-19,2020-06-17,104,35,3,0.0192307692307692,0.0263944833692685,0.0279844033225178,9.36816645343885e-05,0.00961538461538462,0.0187549838461375,0.0118749412170655,6.15292536302161e-05,0.00633802816901409,0.00184593044998341,0.0122218751732314,0.0165271564017521,0.0124348091839102,4.85277724338907e-05,0.00774487935317429,0.0117144478538288,0.00597410943880832,3.07959081893549e-05,0.00445568909400531,0.00143702769197734,0.000221107041877205,0.000257942370484399,0.000166248672323881,6.92577237244679e-05,4.1250239171774e-05
MG,MDG,Madagascar,2020-06-20,2020-06-18,101,34,3,0.0099009900990099,0.0193092777830645,0.0130868902382712,6.77672934728947e-05,0.0099009900990099,0.0193092777830645,0.0130868902382712,6.77672934728947e-05,0.00554844216816048,0.00173651551315103,0.0125711399073886,0.0166551115115223,0.0124966995855211,4.82318444753786e-05,0.00808639950966487,0.0120810802969605,0.00602568588605957,3.10699440123426e-05,0.00464431679463123,0.00146815370161376,0.000231713049449907,0.000191365796471722,0.000198425963729756,6.07770471745085e-05,8.37426892425621e-05
MG,MDG,Madagascar,2020-06-21,2020-06-19,106,37,3,0,0,0,0,0,0,0,0,0.00496311200536553,0.00159522113836537,0.013084801512823,0.0169012087487362,0.0126364044973146,4.81233983311485e-05,0.0085324059648093,0.0125537718321792,0.00610287448655592,3.1463469185571e-05,0.00487088663971378,0.0015031072912113,0.000276832078632625,0.000147723094282339,0.00025027123568243,5.80571962838871e-05,0.000125557103682183
MG,MDG,Madagascar,2020-06-22,2020-06-20,105,34,3,0,0,0,0,0,0,0,0,0.0030083413099959,0.00125519043297779,0.0138068625140189,0.0173111298258856,0.0129312020888861,4.84140751356286e-05,0.0090852273789824,0.0131424838877976,0.00621896695978934,3.2039217297858e-05,0.00513241568104899,0.00154134410960385,0.000363693383417628,0.000145195074622088,0.000320549721597615,6.46142505987075e-05,0.00016591260983097
MG,MDG,Madagascar,2020-06-23,2020-06-21,108,37,3,0,0,0,0,0,0,0,0,0.00381729630117152,0.00138667428547837,0.0147642093293947,0.0179150887023817,0.0134530345893415,4.92920620453165e-05,0.00973351639806259,0.0138432475381485,0.00638379677365758,3.2842287782903e-05,0.00542512020150326,0.00158242421895697,0.000494087095910981,0.000198043216452634,0.00040431553409394,8.24448582376114e-05,0.000204115622939419
MG,MDG,Madagascar,2020-06-24,2020-06-22,106,35,3,0,0,0,0,0,0,0,0,0.0028169014084507,0.0012030884157136,0.0159597211391955,0.0187202588467334,0.0142556275100181,5.088518890495e-05,0.0104530288276966,0.0146366797356152,0.00660291890010307,3.38914146937875e-05,0.00574454352265924,0.00162591801943474,0.000662797677826663,0.000313079567456069,0.000493320657945876,0.000111596890318714,0.000239570346175321
MG,MDG,Madagascar,2020-06-25,2020-06-23,106,34,3,0.00943396226415094,0.0184028015418055,0.00397283917609311,3.31616211863951e-05,0.00943396226415094,0.0184028015418055,0.00397283917609311,3.31616211863951e-05,0.00254862508383635,0.00114451927310303,0.0173696502346403,0.0197095901881611,0.0153660958854474,5.32443793978905e-05,0.0112096752457635,0.0154909203334132,0.00687727217534909,3.51791348264321e-05,0.00608490492565707,0.00167135378361666,0.000857962510234825,0.000488547783589535,0.000577465982098197,0.000150527122756794,0.00027153597194196
MG,MDG,Madagascar,2020-06-26,2020-06-23,128,22,4,0.015625,0.0214849034782183,0.00691763383885857,4.02915780308735e-05,0.015625,0.0214849034782183,0.00691763383885857,4.02915780308735e-05,0.00771294433266264,0.00181285223182235,0.0189460151181632,0.0208436989137574,0.0167811768323841,5.63362289577683e-05,0.0119651681923089,0.0163660708451199,0.00720462034436707,3.66754758562875e-05,0.00643976158245774,0.00171815193774088,0.00106247920179578,0.000714079541143839,0.000646461447107346,0.000196489076384582,0.000299240797971084
MG,MDG,Madagascar,2020-06-27,2020-06-24,115,24,4,0.0260869565217391,0.0291320448021993,0.0125234767624177,5.49050949868036e-05,0.0260869565217391,0.0291320448021993,0.0125234767624177,5.49050949868036e-05,0.00972204910881217,0.00214702526416418,0.0206201182616986,0.0220654288050371,0.0184648025854414,6.00439915666016e-05,0.0126818451924724,0.017219490948549,0.00757973025121222,3.8332546599409e-05,0.00680265527061817,0.0017656903690459,0.0012558861248126,0.000971399681354462,0.000691573204610519,0.000246142627442717,0.000321961438484066
MG,MDG,Madagascar,2020-06-28,2020-06-25,115,35,4,0.0347826086956522,0.0334882779444762,0.0168066508470829,6.14188999592696e-05,0.0347826086956522,0.0334882779444762,0.0168066508470829,6.14188999592696e-05,0.0103452573850181,0.00221407434719787,0.0223121090856051,0.0233099852718472,0.0203534925321837,6.41910763225647e-05,0.0133297288166358,0.0180140341534877,0.00799763115884705,4.01008876166229e-05,0.00716822730622408,0.00181338369743144,0.00141754109526436,0.00123704840721626,0.000707416906275561,0.000296444033176285,0.000339301937529183
MG,MDG,Madagascar,2020-06-29,2020-06-27,100,41,3,0.02,0.0274394957835608,0.0132643270453081,6.25682302864756e-05,0.02,0.0274394957835608,0.0132643270453081,6.25682302864756e-05,0.00441030018494807,0.00154908622489618,0.0239384847150628,0.0245118752744516,0.0223614519738312,6.85589791012685e-05,0.013888711141228,0.0187212460937606,0.00845271260606613,4.19317704105123e-05,0.00753324797263946,0.00186078302383514,0.00152904589761135,0.00148473623074827,0.00069253245719423,0.000344819305401425,0.000351354628522699
MG,MDG,Madagascar,2020-06-30,2020-06-28,129,53,3,0.0232558139534884,0.0260081478581565,0.0154193100455973,6.39178938765021e-05,0.0155038759689922,0.0213196653743568,0.00907962977071907,4.92059676778082e-05,0.00658791458427987,0.00168984462039107,0.0254219738950707,0.0256140817662267,0.0243908262214839,7.29188801445504e-05,0.0143503649443359,0.0193251859642064,0.00893965811988403,4.37867473899361e-05,0.00789717860436223,0.00190765531134274,0.0015770421259792,0.0016891997852443,0.000649556019439878,0.000389456536630161,0.000358772513617165
MG,MDG,Madagascar,2020-07-01,2020-06-30,100,47,2,0.05,0.042716424707947,0.0594509796101326,0.000158855247250072,0.01,0.0195013954179879,0.00518733011626386,4.82585131282646e-05,0.0143841774048547,0.00285661254197588,0.0266976691318965,0.0265723236374661,0.0263400584008166,7.70524052408278e-05,0.0147161148930906,0.0198211072780562,0.00945158192250277,4.5633786939785e-05,0.00826259931290679,0.00195400594182509,0.00155466981620937,0.00182899375256153,0.000584406607887854,0.000429051624525614,0.00036294906454162
MG,MDG,Madagascar,2020-07-02,2020-06-30,134,34,3,0.0522388059701493,0.0376740035146689,0.0558628919004316,0.000127958761982348,0.0149253731343284,0.020530184718213,0.00598905330497323,4.29898036470143e-05,0.011993838028169,0.00223806578667457,0.027719111494449,0.027359462279385,0.0281144807470591,8.07769825576867e-05,0.0149950397392521,0.0202151014423257,0.00998012961148914,4.74508348296281e-05,0.00863465559165046,0.00200010212777824,0.00146218272938097,0.00188888398577916,0.000504978591157196,0.000462584877853679,0.000365815668198788
MG,MDG,Madagascar,2020-07-03,2020-07-01,114,33,3,0.043859649122807,0.0375914488963139,0.0451463762984551,0.000115895544493382,0.0087719298245614,0.0171170940046306,0.00242963277779909,2.74807752505036e-05,0.00905432595573441,0.00208191450454551,0.0284598925680548,0.0279639487725683,0.0296332215445739,8.3953533200939e-05,0.0151996182840651,0.0205194913142093,0.0105139208716306,4.92183927697639e-05,0.00902038688704334,0.00204636218142497,0.00130662905105937,0.00186140315985541,0.000419628848598783,0.00048903177006973,0.000369621936070861
MG,MDG,Madagascar,2020-07-04,2020-07-02,103,36,3,0.0194174757281553,0.0266482036524112,0.015837926688552,7.15570833885309e-05,0.00970873786407767,0.018936178546626,0.00256157551779853,2.89712199622957e-05,0.00464925475181184,0.0015591218183251,0.0289124665674225,0.0283880096269416,0.0308337636227901,8.64934792239052e-05,0.0153417351278916,0.0207483701417978,0.0110384760029225,5.09147540629999e-05,0.00942634963881518,0.00209315875113659,0.0011000595803029,0.00174671184843439,0.0003353343852093,0.000506807474012573,0.000376353722098516
MG,MDG,Madagascar,2020-07-05,2020-07-03,108,39,3,0,0,0,0,0,0,0,0,0.00597927185756046,0.00174175816183222,0.0290862603148981,0.0286433416349527,0.0316762846123964,8.83556640418616e-05,0.0154313679970026,0.0209153503971896,0.0115387081827325,5.25177567105025e-05,0.00985754804146021,0.00214068817889707,0.000857962599972551,0.00155247210642754,0.000257109475962437,0.000514332596111063,0.00038738334480346
MG,MDG,Madagascar,2020-07-06,2020-07-04,116,41,3,0.0344827586206897,0.0332047423094912,0.0554381858232712,0.000128302487407106,0.0172413793103448,0.0236880074342301,0.0226417342164125,8.34059662912579e-05,0.00648136607254144,0.00175590485280881,0.0290047144992854,0.0287484291347176,0.0321443580557496,8.9543074081961e-05,0.0154764342028467,0.0210319272407981,0.0120011326233714,5.40059013363831e-05,0.0103156947299289,0.00218884377424443,0.000597123434035788,0.00129225530571095,0.000187678209751814,0.00051024575058122,0.000403086020927772
MG,MDG,Madagascar,2020-07-07,2020-07-05,119,39,3,0.0420168067226891,0.0360466638652036,0.0602710459659296,0.000132668515712367,0.0252100840336134,0.028165487390933,0.0278504865761401,9.17265643489705e-05,0.00926612305411416,0.00208734400715445,0.0287007878581598,0.0287232872006427,0.0322443936836349,9.00912563635741e-05,0.0154831932401424,0.0211059993434,0.0124164130901435,5.53590858418598e-05,0.0107992877513958,0.00223721766678154,0.000333853121043875,0.000984055880469725,0.000127846391175301,0.000494138527940114,0.000422781406414843
MG,MDG,Madagascar,2020-07-08,2020-07-06,104,24,3,0.0576923076923077,0.0448112176503365,0.0723298824090038,0.000151640272090195,0.0384615384615385,0.0369596693901953,0.0365767675803327,0.000109893020548339,0.00887323943661972,0.00218134630319524,0.0282145540104053,0.0285894533288628,0.032003621721074,9.00640633735844e-05,0.0154592612135422,0.0211440353983314,0.0127826973267401,5.65668669235005e-05,0.0113032774590798,0.00228510545314839,8.25737526593719e-05,0.000648190162335815,7.7370245715007e-05,0.000467094619208486,0.000444770311238222
MG,MDG,Madagascar,2020-07-09,2020-07-07,102,39,3,0.0196078431372549,0.0269068483623884,0.0129082262741654,6.88403751583888e-05,0.0196078431372549,0.0269068483623884,0.0129082262741654,6.88403751583888e-05,0.0133585015246116,0.00271138763240554,0.0275904937265362,0.0283678287266245,0.0314678127947985,8.95453262516189e-05,0.0154159280468686,0.0211531886622942,0.0131072640862056,5.76337921779198e-05,0.0118204248964045,0.00233169992705322,-0.000144899806919762,0.000305765208370772,3.60516271339095e-05,0.000432223869095831,0.000466673001560199
MG,MDG,Madagascar,2020-07-10,2020-07-07,118,16,4,0.0169491525423729,0.0232899776895759,0.0103491757786522,5.52642971640706e-05,0.0169491525423729,0.0232899776895759,0.0103491757786522,5.52642971640706e-05,0.0135859404212888,0.00253311073063652,0.026874135410703,0.0280784703280992,0.030696108891111,8.86317532614967e-05,0.0153679014560985,0.0211406161251504,0.0134051914062447,5.85757561602335e-05,0.0123429537412853,0.00237626147308819,-0.000339721859453238,-2.29424552798431e-05,4.36105470114686e-06,0.00039445256722037,0.000486100683745012
MG,MDG,Madagascar,2020-07-11,2020-07-08,106,27,4,0.0283018867924528,0.0315695602813257,0.0343433964335877,9.82458514302091e-05,0.00943396226415094,0.0184028015418055,0.00497967360739734,3.79749890327905e-05,0.0157254204840695,0.00285140936879773,0.0261121368976701,0.0277424200669285,0.0297583697816489,8.74315720809966e-05,0.0153337590933658,0.0211154091755423,0.0136973124184757,5.94200860309162e-05,0.0128644454727081,0.00241835673794976,-0.000495687236204673,-0.000319652471791242,-1.62681506061232e-05,0.000359767372623864,0.000501149571874644
MG,MDG,Madagascar,2020-07-12,2020-07-09,120,38,4,0.025,0.0279337846156495,0.0370036122897442,0.000101593285448607,0.00833333333333333,0.0162648365258355,0.00778161723663347,4.72899856463109e-05,0.0178484701311316,0.00285943131599136,0.025347645005622,0.0273800094367834,0.0287271605484069,8.6054532524844e-05,0.0153312087552192,0.0210864736764344,0.0140042781198493,6.01972049165842e-05,0.0133809261711432,0.0024579417078061,-0.000609511582277238,-0.000569532917890451,-2.42042412712653e-05,0.000333857582746326,0.000510871906869052
MG,MDG,Madagascar,2020-07-13,2020-07-11,101,36,3,0.0297029702970297,0.0331085145091172,0.0467257856048843,0.000127636265628403,0.0099009900990099,0.0193092777830645,0.00982612659032163,5.96532032343983e-05,0.0213401621852326,0.00337843883233234,0.0246197758493821,0.0270115601397706,0.0276741941810498,8.46082229728549e-05,0.015374107591874,0.021059947657874,0.0143421014052603,6.09282215088474e-05,0.0138917928668685,0.0024954632517894,-0.000680168668129616,-0.00076169991709753,-1.81809413780616e-05,0.000320948052519469,0.000515417519245442
MG,MDG,Madagascar,2020-07-14,2020-07-12,137,63,3,0.0145985401459854,0.0200839495772856,0.00974769431246727,5.2010432951552e-05,0.0072992700729927,0.0142539980310556,0.00752907821320123,4.57610928130108e-05,0.0155670867309118,0.00249683493019481,0.0239595673783979,0.0266549087337848,0.0266631514714519,8.31873905734706e-05,0.0154672621477785,0.02103596539978,0.0147168926214496,6.16147564960653e-05,0.0143991833151192,0.00253173913119694,-0.000709164438667901,-0.000890078374937024,1.33348903939585e-06,0.000322365882451583,0.000515984309339899
MG,MDG,Madagascar,2020-07-15,2020-07-14,111,48,2,0.018018018018018,0.0247452513571082,0.0134494765408843,6.3010326667348e-05,0.00900900900900901,0.0175776157070447,0.0110805710485615,5.72612600678493e-05,0.0068484300297196,0.00183742214337323,0.0233889193782295,0.0263246616252348,0.0257459060565847,8.18685127796898e-05,0.0156039309478307,0.0210069023735651,0.0151221316196329,6.22324085215833e-05,0.014906432930994,0.00256777322625862,-0.000700262391384452,-0.000953651123035626,3.13338168270305e-05,0.000335811255571211,0.000514334672431571
MG,MDG,Madagascar,2020-07-16,2020-07-14,160,49,3,0.01875,0.0210173797161665,0.0141373777301732,5.54439302366889e-05,0.0125,0.0172151835812792,0.0123912671680907,5.19531276788855e-05,0.0110663983903421,0.00196085406721329,0.0229180595888703,0.0260299428681813,0.0249577989551776,8.07015899301226e-05,0.0157642635675069,0.0209563417518618,0.0155378364414582,6.27289852121937e-05,0.0154157992369837,0.002604459042806,-0.000659345970305449,-0.00095638498932224,6.60603519014102e-05,0.000355440839202246,0.000512140915949746
MG,MDG,Madagascar,2020-07-17,2020-07-15,139,42,3,0.0143884892086331,0.0197970815489537,0.0138098540053748,5.7859267760526e-05,0.0143884892086331,0.0197970815489537,0.0138098540053748,5.7859267760526e-05,0.0114568005045197,0.0021384348294144,0.022545068200146,0.0257728988362478,0.0243157019604874,7.97048776580432e-05,0.0159172359800673,0.0208602335433829,0.0159332528975927,6.30292888075012e-05,0.0159264285253742,0.00264234215777757,-0.000594511449587342,-0.000907111303526914,9.7246147783568e-05,0.000372656746519507,0.000510330508777693
MG,MDG,Madagascar,2020-07-18,2020-07-16,129,38,3,0.0232558139534884,0.0260081478581565,0.025790203303577,8.60306932181328e-05,0.0232558139534884,0.0260081478581565,0.025790203303577,8.60306932181328e-05,0.016277995843916,0.0026648677490441,0.0222569497946476,0.0255485732578353,0.0238182762552558,7.88641158559419e-05,0.0160254590625392,0.020690724081038,0.0162721919814071,6.30472892505003e-05,0.0164323451116002,0.00268139013200616,-0.000515115868495726,-0.000818147382191844,0.000115708384553334,0.00037798564359297,0.000508569823409511
MG,MDG,Madagascar,2020-07-19,2020-07-17,124,44,3,0.0161290322580645,0.0221722862313382,0.0189073845560403,7.16079141943503e-05,0.0161290322580645,0.0221722862313382,0.0189073845560403,7.16079141943503e-05,0.0167840375586854,0.00272772745725743,0.0220319439480484,0.0253455483888649,0.0234486980520385,7.81372879376761e-05,0.0160517481643294,0.0204213242110756,0.0165202604735057,6.27040734537377e-05,0.0169219212168828,0.00272089974537814,-0.00043130531688895,-0.000704249354835206,0.000112940095409227,0.000363026511374232,0.000505021391669049
MG,MDG,Madagascar,2020-07-20,2020-07-18,129,47,3,0.0232558139534884,0.0260081478581565,0.0247739732057774,8.18437731495974e-05,0.0232558139534884,0.0260081478581565,0.0247739732057774,8.18437731495974e-05,0.0180599727396638,0.00278169238211072,0.021843521833671,0.0251479244631076,0.0231793728399866,7.74628995989153e-05,0.0159668825236828,0.0200330376914452,0.0166524497970113,6.19465300516812e-05,0.0173783651079813,0.00275954961471464,-0.000352674257454471,-0.000580629771910877,8.32700626507086e-05,0.000322592862593619,0.000496530298810352
MG,MDG,Madagascar,2020-07-21,2020-07-19,143,52,3,0.027972027972028,0.0270259787289412,0.023599167914184,7.40921527712467e-05,0.027972027972028,0.0270259787289412,0.023599167914184,7.40921527712467e-05,0.0190855276587059,0.00270923720029039,0.0216644996498752,0.0249381456552846,0.0229775305316013,7.67705039863748e-05,0.0157560018902343,0.0195199888937944,0.0166591542755146,6.07627792861127e-05,0.0177813656476179,0.00279555523446743,-0.000287403288059049,-0.000461395920830566,2.53451570672523e-05,0.000256170442646951,0.000479155452770662
MG,MDG,Madagascar,2020-07-22,2020-07-21,102,50,2,0.0294117647058824,0.032788840416564,0.0276758756829346,9.76533021311827e-05,0.0294117647058824,0.032788840416564,0.0276758756829346,9.76533021311827e-05,0.0213445622186729,0.0034134345671445,0.0214713965691128,0.0247000743871722,0.0228107269234061,7.59930620283358e-05,0.015423059440014,0.0188931805498379,0.0165492689672588,5.91921613496965e-05,0.0181099687881287,0.00282695865710463,-0.00024111050329293,-0.000357845338628575,-5.68673545821459e-05,0.000168572087633434,0.000449028258524169
MG,MDG,Madagascar,2020-07-23,2020-07-21,136,34,3,0.0220588235294118,0.0246846046716834,0.0217080301391443,7.68306826549951e-05,0.0220588235294118,0.0246846046716834,0.0217080301391443,7.68306826549951e-05,0.0217768147345612,0.00297757969835515,0.0212469330460513,0.0244212403844577,0.0226520816365336,7.50780863860621e-05,0.0149910739912256,0.0181809824197232,0.0163504638062422,5.73265374532918e-05,0.0183452332303713,0.00285188610866487,-0.000216355859015794,-0.000277270053992304,-0.000154360331473617,6.95351514415742e-05,0.00040313411749951
MG,MDG,Madagascar,2020-07-24,2020-07-22,114,30,3,0.0175438596491228,0.0240998768411264,0.0242935316161842,8.52103442790462e-05,0.0175438596491228,0.0240998768411264,0.0242935316161842,8.52103442790462e-05,0.0200284274454064,0.00312130229926225,0.020981950671179,0.0240943327860578,0.0224816316752721,7.39910679558057e-05,0.0144993166290719,0.0174262870728807,0.0161038540493467,5.52976695306432e-05,0.0184731584856237,0.00286884086880986,-0.000212499853911433,-0.000222774096663963,-0.000254357072244542,-2.80563220100792e-05,0.000340135562337247
MG,MDG,Madagascar,2020-07-25,2020-07-23,120,56,3,0.0333333333333333,0.032117017786256,0.0434574592382513,0.000107915523707633,0.0166666666666667,0.0229051016485408,0.0222185174306287,7.801498954468e-05,0.0282914880587875,0.0035963826631776,0.0206756145133004,0.0237180725876808,0.0222890230132703,7.27217878881622e-05,0.013996856348708,0.016680845906971,0.0158569777562093,5.32588649909191e-05,0.0184869650394242,0.00287694766653148,-0.000226054905791341,-0.000193279173128042,-0.000342481969270231,-0.000110547119549394,0.000260840637090242
MG,MDG,Madagascar,2020-07-26,2020-07-25,109,53,2,0.0275229357798165,0.0307129762630489,0.0295000049495352,9.89901513639376e-05,0,0,0,0,0.0259811294954191,0.00364596926700233,0.0203322667327638,0.0232950430473694,0.0220689217893306,7.12731997844702e-05,0.0135343497388537,0.0159973198303624,0.0156546071825005,5.1359205983328e-05,0.0183869336117525,0.00287590734664518,-0.00025187585015121,-0.000185075175109329,-0.000405422130804856,-0.000166307102418464,0.000168094750628527
MG,MDG,Madagascar,2020-07-27,2020-07-25,143,34,3,0.020979020979021,0.0234892245702939,0.0225709152076252,7.60088092482215e-05,0,0,0,0,0.0224308815858112,0.00296448283890374,0.0199588938172168,0.022830992686991,0.0218176155015503,6.96560854664409e-05,0.013154488679449,0.015420566384488,0.0155280865712276,4.97144134824238e-05,0.0181803561016422,0.00286605208656975,-0.000284267638776402,-0.00019331917167517,-0.000433585535130869,-0.000188511284047831,6.64984090040493e-05
MG,MDG,Madagascar,2020-07-28,2020-07-26,124,37,3,0.00806451612903226,0.0157422976270391,0.00316269591329973,3.09957229239042e-05,0,0,0,0,0.0115990057995029,0.00228308670760317,0.0195617296442908,0.0223325841084492,0.0215294966407074,6.78816171154598e-05,0.0128857700289023,0.0149823092577491,0.0154896874012704,4.83916682621143e-05,0.0178804097860011,0.00284822415232612,-0.000318277820803652,-0.000213538380449786,-0.000422881568518628,-0.000176596927664724,-3.8259833687945e-05
MG,MDG,Madagascar,2020-07-29,2020-07-27,106,35,3,0,0,0,0,0,0,0,0,0.0121701080268016,0.00251297751570574,0.0191448250239061,0.0218069584326201,0.0211940322863195,6.59533490837627e-05,0.0127376929182901,0.0146957647149531,0.015528643409401,4.73946648866307e-05,0.0175040003088702,0.00282362887038581,-0.0003503513370242,-0.000243008225035688,-0.000375563512155909,-0.000136970066140193,-0.000140205486916843
MG,MDG,Madagascar,2020-07-30,2020-07-28,119,47,3,0.00840336134453782,0.0164009367054754,0.0041632910674067,3.31305912530622e-05,0,0,0,0,0.0135903138127008,0.00252237641897582,0.0187112040465217,0.0212630733944191,0.0207985331080589,6.38741824929194e-05,0.0127020089627087,0.0145572761282857,0.0156147112334333,4.66723873974182e-05,0.0170700594737777,0.00279368448774362,-0.000378457770776219,-0.000280516427868866,-0.000299551277727209,-8.15238026522323e-05,-0.000233849835307675
MG,MDG,Madagascar,2020-07-31,2020-07-29,121,39,3,0.0165289256198347,0.0227173941974505,0.0148836586734845,5.94373916367006e-05,0.00826446280991736,0.0161309765023335,0.0110946502759018,5.14156465734971e-05,0.0149493451939708,0.00264366765879239,0.0182632618976048,0.0207121259669332,0.0203276846586158,6.16449864437436e-05,0.0127564827640816,0.0145494289067726,0.0157041982815429,4.61319887404392e-05,0.0165978702011412,0.00275991097044472,-0.000402058769282598,-0.000326889725775752,-0.000206728930771059,-2.54632457777314e-05,-0.000314849139713846
MG,MDG,Madagascar,2020-08-01,2020-07-30,119,33,3,0.0252100840336134,0.028165487390933,0.0327116930128292,9.36462394546401e-05,0.0168067226890756,0.0230959365431803,0.0283533136204591,8.73809898506175e-05,0.0185255678213425,0.00297702640496009,0.0178070556019899,0.0201703495817899,0.0197710925299182,5.92792211690736e-05,0.0128726270158845,0.0146479932943867,0.0157512974892295,4.56671925993638e-05,0.0161063160601408,0.0027238729458808,-0.000420868521795646,-0.0003829715432354,-0.000110287120494856,1.61150511215075e-05,-0.000380102925268608
MG,MDG,Madagascar,2020-08-02,2020-07-31,108,36,3,0.0462962962962963,0.0396292699929665,0.060318425342503,0.000130200557509203,0.0462962962962963,0.0396292699929665,0.060318425342503,0.000130200557509203,0.0222890742513332,0.00338338604723565,0.0173539521684775,0.0196600589245063,0.0191262689024401,5.68108069905615e-05,0.0130223268058953,0.0148283085714197,0.0157179274286666,4.51845644710156e-05,0.0156139736081031,0.00268719265150676,-0.000434156941456549,-0.00044855776651837,-2.2026978925632e-05,3.16401429065049e-05,-0.000427730415589861
MG,MDG,Madagascar,2020-08-03,2020-08-01,117,48,3,0.0341880341880342,0.0329259652734508,0.0467591588383914,0.00011572328539354,0.0341880341880342,0.0329259652734508,0.0467591588383914,0.00011572328539354,0.0189889336016097,0.00299983347117204,0.0169234931147822,0.0192099616248474,0.0184052777793688,5.4303493216458e-05,0.0131849041537186,0.0150709389521105,0.0155835538362225,4.46272989694661e-05,0.0151383134955637,0.0026514618574922,-0.000439706088251441,-0.000520703143556431,4.98556874693893e-05,1.56444058253376e-05,-0.000457016048406223
MG,MDG,Madagascar,2020-08-04,2020-08-02,117,33,3,0.0256410256410256,0.0286406157970728,0.0297121468514954,9.28423434485402e-05,0.0256410256410256,0.0286406157970728,0.0297121468514954,9.28423434485402e-05,0.0133432171979244,0.00249965355942366,0.0165441717344236,0.0188540875862148,0.0176371021899838,5.18543073691447e-05,0.0133508318187512,0.0153649486595434,0.015349680201266,4.39882150030394e-05,0.0146965642132529,0.00261831980735469,-0.000433442214913736,-0.000592821682722621,0.000102189816743523,-2.9827201355835e-05,-0.000467906015936227
MG,MDG,Madagascar,2020-08-05,2020-08-03,128,47,3,0,0,0,0,0,0,0,0,0.01140174379611,0.00220003304006461,0.0162484787321325,0.0186262577692725,0.0168631281853345,4.95807718469189e-05,0.0135212334070777,0.0157068963989297,0.0150389254634991,4.33083448958605e-05,0.0143057119148189,0.00258939379924364,-0.000410454219064868,-0.000655900820454064,0.000136537407394839,-9.59642949890316e-05,-0.000460724593159797
MG,MDG,Madagascar,2020-08-06,2020-08-04,113,33,3,0,0,0,0,0,0,0,0,0.0109123207714757,0.00229368294398465,0.0160684250796189,0.0185551122673755,0.0161325648062462,4.76075989945592e-05,0.0137033992436004,0.0160968266266549,0.0146884874137802,4.26617626010208e-05,0.0139813442070319,0.00256620915683884,-0.000365806136330983,-0.000699186642061603,0.000157819413253132,-0.000169285144627125,-0.000436087665684882
MG,MDG,Madagascar,2020-08-07,2020-08-05,110,30,3,0,0,0,0,0,0,0,0,0.0100417318727178,0.00223161767773127,0.0160264898504953,0.0186562341070041,0.0154898286759857,4.60373396287029e-05,0.013904571672476,0.016532463131666,0.0143396854379441,4.21294174992742e-05,0.01373653472749,0.00255001666453711,-0.000296760958582434,-0.000713543975655414,0.000171990776098575,-0.000235268675214234,-0.000394963555441798
MG,MDG,Madagascar,2020-08-08,2020-08-05,130,20,4,0,0,0,0,0,0,0,0,0.0107834507042254,0.00212343268118335,0.0161321190930424,0.0189293699051074,0.0149697214244567,4.49381515677625e-05,0.0141262463100402,0.0170049756900322,0.0140280555875174,4.1777322075865e-05,0.0135809276289944,0.00254172730039113,-0.00020363884590585,-0.000692757912997238,0.000183986584024163,-0.000281645306858198,-0.000338840996518117
MG,MDG,Madagascar,2020-08-09,2020-08-06,107,24,4,0.00934579439252336,0.0182316240644272,0.000675333006430777,1.2603805501228e-05,0.00934579439252336,0.0182316240644272,0.000675333006430777,1.2603805501228e-05,0.00957199507725967,0.00223158273874731,0.0163760406230324,0.019354612113217,0.0145875781370733,4.43222088531956e-05,0.0143588770862954,0.0174945373884569,0.013773403133738,4.1631270277454e-05,0.0135193489721997,0.00254173765121076,-9.12420819582921e-05,-0.000636283273715914,0.000195662155429471,-0.000301691783747407,-0.000269827420560676
