ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KW,KWT,Kuwait,2020-06-16,2020-06-16,146,146,1,0.00684931506849315,0.0133783578498663,0.00401954949124201,7.74014502865022e-05,0.00684931506849315,0.0133783578498663,0.00401954949124201,7.74014502865022e-05,0.0119412124923454,0.00215077499780254,0.013451617165311,0.0151937132866589,0.0131715402830621,0.000121380854084814,0.0090630210857291,0.0123757404798075,0.00863239902241592,9.43075957506944e-05,0.0116403025591124,0.00180113944481027,0.000123336336292904,-1.25280351313155e-05,0.00020484789184872,6.55290307102153e-05,0.0001608013543676
KW,KWT,Kuwait,2020-06-17,2020-06-17,172,172,1,0.0116279069767442,0.0160211939953208,0.0134214113546265,0.000136521018039224,0.0116279069767442,0.0160211939953208,0.0134214113546265,0.000136521018039224,0.0188369480687808,0.00247685725016002,0.0136255370297703,0.0153698171074251,0.0132986559007511,0.000121939688065816,0.00926060831993051,0.0125364812628617,0.00870528142703856,9.46304341758084e-05,0.0117598289814866,0.00182712318403037,0.000147404158158141,3.11015804776912e-05,0.000214341510911524,7.23935630101396e-05,0.000155605949551359
KW,KWT,Kuwait,2020-06-18,2020-06-18,183,183,1,0.0163934426229508,0.0183979034895542,0.00740081281028794,0.000107515975422732,0.0109289617486339,0.0150634947938019,0.00354318974518,7.45371489404874e-05,0.00965342617502769,0.00170468153548382,0.0137654642016937,0.0155102146871148,0.0134188475840126,0.000122355247184492,0.00940232938712649,0.012627322920846,0.00873695996074853,9.44645480691788e-05,0.0118537886023641,0.00184986345261399,0.000158342075228337,6.6462161950637e-05,0.000208615294733824,7.0624102015561e-05,0.000143667430982737
KW,KWT,Kuwait,2020-06-19,2020-06-19,183,183,1,0.0163934426229508,0.0183979034895542,0.0136341665875036,0.000132875057736359,0.0163934426229508,0.0183979034895542,0.0136341665875036,0.000132875057736359,0.0178672032193159,0.00232923489492675,0.0138495342545771,0.0156025338929832,0.013501348823256,0.00012249126666329,0.00946707882459828,0.0126343001281497,0.00870343288429902,9.36735802922809e-05,0.0119236928047377,0.00186940382189539,0.000152722471413611,8.67689465286198e-05,0.000184629634132728,5.51303529144759e-05,0.000126517937278297
KW,KWT,Kuwait,2020-06-20,2020-06-20,192,192,1,0.0260416666666667,0.0225269322757824,0.0371167392428037,0.000220131722692247,0.015625,0.0175423502315275,0.0212610661060019,0.000167971986060891,0.00750657792911314,0.00148822309545687,0.01385899782799,0.0156376328084981,0.0135158921084522,0.000122223077786184,0.00943918024816551,0.012549054961649,0.00858431560541502,9.21641617805439e-05,0.0119744515127176,0.00188625236601611,0.000128664628640686,8.65808768105714e-05,0.000141271898101448,2.23152431816558e-05,0.00010640719888948
KW,KWT,Kuwait,2020-06-21,2020-06-21,182,182,1,0,0,0,0,0,0,0,0,0.0125640204865557,0.00195290615656345,0.0137795530750725,0.0156097624149137,0.0134360579311649,0.000121443973540367,0.00930956234497813,0.0123686809074517,0.00836535762706038,8.98868869763468e-05,0.0120123740065479,0.00190117976725995,8.5651391126472e-05,6.19892329476755e-05,7.94977112285912e-05,-2.93055015045194e-05,8.58372119117509e-05
KW,KWT,Kuwait,2020-06-22,2020-06-22,165,165,1,0.0242424242424242,0.0234674071579045,0.0290254365498646,0.000198481129968318,0.0242424242424242,0.0234674071579045,0.0290254365498646,0.000198481129968318,0.0149816094016327,0.00225512435319854,0.0136046001681343,0.0155181334205923,0.0132444735968224,0.000120088279991557,0.00907774211688482,0.0120967929046924,0.008041987112588,8.68547872538005e-05,0.0120455139998974,0.00191522481233258,2.54971671372221e-05,1.21555522933908e-05,2.45350519261986e-06,-9.84019849713203e-05,6.75352401308217e-05
KW,KWT,Kuwait,2020-06-23,2020-06-23,167,167,1,0.0239520958083832,0.0231898095619933,0.0178379923781743,0.000149564786364856,0.0119760479041916,0.0164979641001875,0.00732866861976201,9.63784826786624e-05,0.0062111801242236,0.00144025732917765,0.0133361956058915,0.0153678195490542,0.0129353022748933,0.000118142583250339,0.00875195570759853,0.0117440006170294,0.00762038167268356,8.31473795254777e-05,0.0120809737360132,0.0019294248481682,-4.82235706464557e-05,-6.05589376429678e-05,-8.47754353886625e-05,-0.000180816625725834,5.35241257544368e-05
KW,KWT,Kuwait,2020-06-24,2020-06-24,185,185,1,0.0162162162162162,0.0182006467119675,0.0165605604488457,0.000148285386356303,0.0108108108108108,0.01490153616418,0.00861688798458151,0.000107394739603862,0.0108403228358918,0.00180535754633472,0.0129855257461881,0.0151693307435796,0.0125156056315641,0.00011565073556949,0.00834802213408126,0.0113262225137089,0.00711659612554839,7.88974668576953e-05,0.0121236328309843,0.00194461019732051,-0.000129989742584268,-0.000150540325408085,-0.000175717875507539,-0.000270060639200023,4.49740381033674e-05
KW,KWT,Kuwait,2020-06-25,2020-06-25,169,169,1,0.0118343195266272,0.0163038911621054,0.00828575332311442,0.000111298806658847,0.00591715976331361,0.0115630572253276,0.00511343566745493,8.75738439706659e-05,0.0168495636395057,0.00234492756427485,0.0125725182950678,0.0149383664388332,0.0120048663986836,0.000112715592343312,0.0078884984923722,0.0108646610316948,0.00655597033490339,7.42950196476625e-05,0.0121748178710651,0.00196123122214941,-0.000212835993251553,-0.000249413737428728,-0.00026309672203768,-0.000357910424899272,4.18541777212359e-05
KW,KWT,Kuwait,2020-06-26,2020-06-26,183,183,1,0.00546448087431694,0.0106808828192826,0.0202158518457151,0.000170846306180936,0,0,0,0,0.00928475883232355,0.00166744737773861,0.0121246072242652,0.0146950218549007,0.011433364280151,0.000109495181323079,0.00739973002167207,0.0103835874507211,0.00596916015212728,6.95607705021667e-05,0.0122318444353737,0.00197925416134583,-0.000289065100620803,-0.000347087971383535,-0.000339908371082239,-0.000435859242214622,4.28988204426775e-05
KW,KWT,Kuwait,2020-06-27,2020-06-27,204,204,1,0.0147058823529412,0.0165181534369071,0.00847185122481725,0.000101242472310126,0.00980392156862745,0.0135205239699182,0.00510976257539621,7.87605976384817e-05,0.00934248708330384,0.00158630027759236,0.0116712453000751,0.0144596736497754,0.0108362332922024,0.000106172518761928,0.00690857540460797,0.00990759117426656,0.00538882567297721,6.49270952842447e-05,0.0122879161861992,0.0019980889457787,-0.00035138462916623,-0.000433304106493762,-0.000400164490061695,-0.000496088659013861,4.59236966085458e-05
KW,KWT,Kuwait,2020-06-28,2020-06-28,183,183,1,0.0163934426229508,0.0183979034895542,0.0073302810382087,9.9041744773652e-05,0.00546448087431694,0.0106808828192826,0.00170607516962035,4.79163664859962e-05,0.00867998689813298,0.00164520933480349,0.0112428486565957,0.0142522390841746,0.0102504921117675,0.00010294435845309,0.00644048714061785,0.00946023968433118,0.0048461442278493,6.06189085497176e-05,0.0123331677929049,0.0020166436856994,-0.000393625251923108,-0.000498996914175829,-0.000439542496044496,-0.000532640480789782,4.79422988345869e-05
KW,KWT,Kuwait,2020-06-29,2020-06-29,181,181,1,0,0,0,0,0,0,0,0,0.00816734727893991,0.00161040561621143,0.0108651373047035,0.014088007942918,0.00970890424387534,9.99842657907702e-05,0.00601698210957917,0.00906242998726723,0.00436742714556155,5.68343439683384e-05,0.0123558360887111,0.00203345451692345,-0.000411843050198,-0.000537733005169653,-0.000455828933003227,-0.000542159087853668,4.58103921163183e-05
KW,KWT,Kuwait,2020-06-30,2020-06-30,156,156,1,0.00641025641025641,0.0125235381351971,0.0029348910106295,6.35698847129126e-05,0.00641025641025641,0.0125235381351971,0.0029348910106295,6.35698847129126e-05,0.0235699913768324,0.00291045252938083,0.0105559613550205,0.01397557960763,0.0092359238307211,9.74209313671115e-05,0.0056530963008735,0.00872927424750059,0.00397124581966381,5.37187842426844e-05,0.0123451165133392,0.00204693341836552,-0.000404927398527931,-0.000546613633473829,-0.000449154305534627,-0.000524225050980764,3.69139470591581e-05
KW,KWT,Kuwait,2020-07-01,2020-07-01,160,160,1,0.00625,0.0122114343557982,0.00316119427663371,6.80927006012698e-05,0.00625,0.0122114343557982,0.00316119427663371,6.80927006012698e-05,0.0172349888806523,0.00245542950163689,0.010324122809821,0.0139157418418587,0.00884614094134119,9.53259411844562e-05,0.00535823961036498,0.00847097882896162,0.00366872858520134,5.13695832897105e-05,0.0122913747747533,0.00205550264326751,-0.000374732580874467,-0.000526454242890405,-0.00042170981366787,-0.000481206958283676,1.94261506146926e-05
KW,KWT,Kuwait,2020-07-02,2020-07-02,121,121,1,0.00826446280991736,0.0161309765023335,0.0128649637187545,0.000140794624543518,0,0,0,0,0.0150475502588179,0.00261798117526165,0.0101662552739022,0.0138990350020073,0.00854114433780155,9.36875737036442e-05,0.00513388384072091,0.00828922438164067,0.00346108490551903,4.98045168411457e-05,0.0121894631746158,0.00205796892641141,-0.000326391991727162,-0.000482036657058234,-0.000377641030158526,-0.000418012541101375,-7.06354345964405e-06
KW,KWT,Kuwait,2020-07-03,2020-07-03,135,135,1,0,0,0,0,0,0,0,0,0.015685019206146,0.00251559965168014,0.0100685508668137,0.0139074922891825,0.00831057827415284,9.24177370019987e-05,0.00497593743096785,0.00817969525661501,0.00334155163935577,4.89793532965678e-05,0.0120386610425523,0.00205360355903293,-0.000267115738876896,-0.000420942503008257,-0.000322106328940019,-0.000341212338936907,-4.15425239411474e-05
KW,KWT,Kuwait,2020-07-04,2020-07-04,138,138,1,0.0072463768115942,0.014151085175537,0.00494367043702704,8.21157444335077e-05,0,0,0,0,0.00996749729144095,0.00202658596205341,0.0100095483287802,0.0139174654113333,0.00813704712478613,9.13782417490853e-05,0.00487543317962742,0.00813133732321755,0.00329811385526009,4.87914829116233e-05,0.0118426297643624,0.00204228034990729,-0.000205550054635907,-0.000352240831163556,-0.000260842326831737,-0.000258005062098202,-8.17563380904115e-05
KW,KWT,Kuwait,2020-07-05,2020-07-05,126,126,1,0.0238095238095238,0.0266198409578783,0.0230179672237396,0.000187790862618631,0.0158730158730159,0.0218231839682176,0.00805990107852895,0.000111970924499155,0.00539906103286385,0.00155600806814175,0.00996165097140949,0.0139009723062501,0.0079947979836067,9.03766683557812e-05,0.0048192242536995,0.00812717236564007,0.00331134708516951,4.90716995669613e-05,0.0116094458456121,0.00202452295797492,-0.000150581055549009,-0.000285684376711439,-0.000199626309313278,-0.000176013343398673,-0.000124398373849834
KW,KWT,Kuwait,2020-07-06,2020-07-06,134,134,1,0.0149253731343284,0.020530184718213,0.00679301077190962,9.30290478925473e-05,0.00746268656716418,0.0145719178412448,0.00394607300181223,7.10054239411754e-05,0.0105356548741267,0.00210740447829782,0.00989631258776667,0.013831606666052,0.00785766988418384,8.92180606488024e-05,0.00479286143569426,0.00814760133956572,0.0033601140536392,4.96236509598692e-05,0.0113496822684916,0.00200141180207696,-0.000109941461208979,-0.000229708991089543,-0.000143372477529873,-0.000101855294337434,-0.000165905707474597
KW,KWT,Kuwait,2020-07-07,2020-07-07,141,141,1,0.0141843971631206,0.0195182924087626,0.00840032074608576,0.000119288610761652,0,0,0,0,0.0225982762245113,0.00298635012758847,0.00978864244360802,0.0136876711683701,0.00769964379897114,8.77193587292747e-05,0.00478206072690454,0.00817241472058123,0.00342277007835379,5.02384549459385e-05,0.011074519489896,0.00197440726370606,-8.9246727702159e-05,-0.000191082857061675,-9.60298139100734e-05,-4.0993084474591e-05,-0.000202809214142877
KW,KWT,Kuwait,2020-07-08,2020-07-08,142,142,1,0,0,0,0,0,0,0,0,0.00428658909981629,0.00129360736455318,0.00961899092372483,0.0134547495997444,0.00750085094206545,8.57436033999464e-05,0.00477337228201801,0.00818186002695383,0.00347854807747582,5.07087160924881e-05,0.0107951937373914,0.00194527017957283,-9.12107250295611e-05,-0.000173382232622684,-6.00852597838174e-05,2.91052865946443e-06,-0.000232378239537406
KW,KWT,Kuwait,2020-07-09,2020-07-09,128,128,1,0.015625,0.0214849034782183,0.00973484436737089,0.000112649104755469,0.0078125,0.0152522879936616,0.00737588746492184,9.81718648240016e-05,0.00570364334768944,0.00159242994612152,0.00937813163412374,0.0131308754425569,0.00725053479708942,8.3235639875856e-05,0.00475616929321451,0.00816070836708934,0.0035105710542703,5.08655354530516e-05,0.010520498007556,0.00191574720764238,-0.000115069872114998,-0.000176673912843903,-3.66280229588896e-05,2.81699024857539e-05,-0.000253027172499389
KW,KWT,Kuwait,2020-07-10,2020-07-10,120,120,1,0.0166666666666667,0.0229051016485408,0.0195491626581807,0.000199276254373404,0.00833333333333333,0.0162648365258355,0.011213761402778,0.000151567268159962,0.00662800331400166,0.00173018583012948,0.00906604468263841,0.0127244271258414,0.00694621886003603,8.02106475789666e-05,0.00472302202998218,0.00809911587483287,0.00350639317480285,5.05872151582259e-05,0.0102568664656579,0.00188747246367144,-0.000157250607690303,-0.000198471377458349,-2.54018582742063e-05,3.47132199237933e-05,-0.000264293883117424
KW,KWT,Kuwait,2020-07-11,2020-07-10,203,83,2,0.00985221674876847,0.0135867961873671,0.0105915039643374,0.000108457585348108,0.00492610837438424,0.00963118486285048,0.006075482639813,8.23304313810061e-05,0.00754019063878219,0.00142999312325506,0.00869318579258282,0.0122557477812235,0.0065960381701838,7.67770446101352e-05,0.00467042558065351,0.00799427335824762,0.00345998899090694,4.98221470263299e-05,0.0100084612439834,0.00186186492703823,-0.000211410863137778,-0.000233126635570484,-2.47997788409982e-05,2.4773650956238e-05,-0.00026683076693813
KW,KWT,Kuwait,2020-07-12,2020-07-11,170,87,2,0.0117647058823529,0.0162085568146735,0.00622176009711341,8.5230593642674e-05,0.00588235294117647,0.0114952404835718,0.00366927851339666,6.55369522568724e-05,0.0219476367406895,0.00266931636851831,0.00827867027197395,0.0117540987157795,0.00621739366972984,7.31171658751143e-05,0.00459775798756618,0.00784922874130309,0.00337040868198068,4.85791097383197e-05,0.00977632222322609,0.00183990051521075,-0.00026960705263212,-0.000273379369075667,-3.25172413546815e-05,1.71577139024552e-06,-0.000262226674210926
KW,KWT,Kuwait,2020-07-13,2020-07-13,167,167,1,0.0119760479041916,0.0164979641001875,0.00746912917376082,8.9978426890616e-05,0.0119760479041916,0.0164979641001875,0.00746912917376082,8.9978426890616e-05,0.00529290392033731,0.00134698792888141,0.00784691732171779,0.0112537659678223,0.00583472546291937,6.94665778784323e-05,0.00450733059087341,0.00767254191254477,0.00324233256086213,4.69301407300596e-05,0.00956084041351367,0.00182226486787661,-0.000323620853648371,-0.000310819722675296,-4.57883560051896e-05,-3.00729195819436e-05,-0.000252279846063725
KW,KWT,Kuwait,2020-07-14,2020-07-14,243,243,1,0,0,0,0,0,0,0,0,0.00769373952968915,0.00134895540732878,0.00742664020398561,0.0107923620879792,0.00547950881410226,6.61035559133044e-05,0.00440412426515797,0.00747795701922599,0.00308572779616958,4.50046146521722e-05,0.00936067882721018,0.00180917958090441,-0.000365391786623203,-0.00033689035466053,-6.15413361433398e-05,-6.54700468843729e-05,-0.000239085818363534
KW,KWT,Kuwait,2020-07-15,2020-07-15,167,167,1,0,0,0,0,0,0,0,0,0.012469722795371,0.0020600259913633,0.00704351453501539,0.0104022205501082,0.00518208486328529,6.32856105601378e-05,0.00429289279731473,0.00727915008810202,0.00291163091816652,4.29463153898382e-05,0.00917474834992991,0.00180055883860419,-0.000389102849851391,-0.000344741655634023,-7.72127493166304e-05,-9.9823356017296e-05,-0.000224291609604344
KW,KWT,Kuwait,2020-07-16,2020-07-16,142,142,1,0,0,0,0,0,0,0,0,0.00938967136150235,0.00190965975420539,0.0067217916037019,0.0101109700033726,0.004973574498635,6.12486751639399e-05,0.00417991082791281,0.00709055600552134,0.00273353671077789,4.09133108452501e-05,0.00900217796913968,0.00179603920742047,-0.000390708846489418,-0.000328774060233506,-9.05185336782281e-05,-0.000128809410670826,-0.000209114749419697
KW,KWT,Kuwait,2020-07-17,2020-07-17,142,142,1,0,0,0,0,0,0,0,0,0.00500102061645234,0.00139675428877791,0.00647985547712823,0.00993723483104626,0.00488036982347956,6.01716821216418e-05,0.00407017532388027,0.00692407995229911,0.00256371137578784,3.90483956974225e-05,0.00884156860263439,0.00179495877406104,-0.0003688883859091,-0.000285944724450707,-0.000100041709462208,-0.00014937960251985,-0.000194482106891494
KW,KWT,Kuwait,2020-07-18,2020-07-18,141,141,1,0.0141843971631206,0.0195182924087626,0.00726210209661239,9.96631065398907e-05,0.0141843971631206,0.0195182924087626,0.00726210209661239,9.96631065398907e-05,0.00540082600868368,0.00147824778351918,0.00632927541396833,0.00988952636790355,0.00492234008140702,6.01616531254486e-05,0.00396815398754644,0.00678854195828194,0.00241342681218955,3.74696312993567e-05,0.00869211152174291,0.00179655354795273,-0.000324899143000937,-0.00021584226472047,-0.000104934000003289,-0.000159496978298521,-0.00018070178358053
KW,KWT,Kuwait,2020-07-19,2020-07-19,128,128,1,0.0078125,0.0152522879936616,0.00214107747503441,5.91892580051026e-05,0.0078125,0.0152522879936616,0.00214107747503441,5.91892580051026e-05,0.0100767204855147,0.00209472364818354,0.00627416389159176,0.00996543629378724,0.00510955747385604,6.12349674820328e-05,0.00387660476241039,0.00668802178101097,0.00229109585203829,3.62525495188753e-05,0.0085530327746276,0.00179998853068605,-0.000262125571687672,-0.000120861331510555,-0.000105120971410503,-0.00015853945147064,-0.000167967939814346
KW,KWT,Kuwait,2020-07-20,2020-07-20,159,159,1,0.00628930817610063,0.0122879927943053,0.00431748982490253,8.2556502110069e-05,0,0,0,0,0.0101261161741692,0.00188271501932436,0.0063117221859114,0.0101535746067667,0.00544261277146877,6.33313381440854e-05,0.00379709736101321,0.00662274044555547,0.00220253445625646,3.54328719711444e-05,0.00842305575419154,0.00180443990686819,-0.000185819669679035,-6.14934043891606e-06,-0.000101171150690794,-0.000147198889985519,-0.000156270512169775
KW,KWT,Kuwait,2020-07-21,2020-07-21,113,113,1,0,0,0,0,0,0,0,0,0.00845070422535211,0.00203014089705606,0.00643371857772589,0.0104359120183635,0.00591040582055216,6.63130733232384e-05,0.00373098906545372,0.00659114388470841,0.00215163278463706,3.50198693206863e-05,0.00830117227463738,0.00180922157693271,-0.000101632659548251,0.000121386826211146,-9.36506219768357e-05,-0.000126666355588243,-0.000145596012548754
KW,KWT,Kuwait,2020-07-22,2020-07-22,142,142,1,0,0,0,0,0,0,0,0,0.00928297055057618,0.00194155747587251,0.00662701976075838,0.0107895385062298,0.00649127593249173,6.99837428496321e-05,0.00367873940635894,0.00658967746943756,0.00214011851795994,3.49956414236391e-05,0.00818683740703625,0.00181383837245659,-1.57953071572534e-05,0.000252950238976123,-8.35285702589786e-05,-9.89030321363254e-05,-0.000135890093683904
KW,KWT,Kuwait,2020-07-23,2020-07-23,127,127,1,0.0078740157480315,0.0153719081972501,0.0045326183339286,7.90964054012582e-05,0.0078740157480315,0.0153719081972501,0.0045326183339286,7.90964054012582e-05,0.00410798122065728,0.00135815283456321,0.0068743906008349,0.011188513844884,0.00715367653332805,7.41013796927612e-05,0.00364077417383825,0.00661454340990301,0.00216855066022587,3.53300064187388e-05,0.00807973086441422,0.00181804859387836,6.57558539511119e-05,0.000378884451641415,-7.15668583403364e-05,-6.58601192603284e-05,-0.000126972956370029
KW,KWT,Kuwait,2020-07-24,2020-07-24,110,110,1,0.00909090909090909,0.0177366792474103,0.0109090376927965,0.000139927128168189,0,0,0,0,0.00597927185756046,0.00174175816183222,0.00715622631095459,0.0116060502536486,0.00785854441575415,7.84007147297181e-05,0.00361748640329613,0.00666237926565816,0.00223667229530475,3.59892684097558e-05,0.00798166314879228,0.00182195994300029,0.00013782514949771,0.000489367389057855,-5.84445973750522e-05,-2.94590861474658e-05,-0.000118408062158439
KW,KWT,Kuwait,2020-07-25,2020-07-25,151,151,1,0.00662251655629139,0.0129368427609194,0.00189993620524612,5.44733129136899e-05,0.00662251655629139,0.0129368427609194,0.00189993620524612,5.44733129136899e-05,0.0134976525821596,0.00223674180533797,0.00745203877750003,0.0120169797382655,0.00856239107707159,8.26158527901985e-05,0.00360983918662791,0.00673182532697549,0.00234391435346217,3.69470836913497e-05,0.00789544126871517,0.00182594902913474,0.000196312480984711,0.000575472267202592,-4.446092929708e-05,8.80308357064737e-06,-0.000109598584318738
KW,KWT,Kuwait,2020-07-26,2020-07-26,116,116,1,0.0172413793103448,0.0236880074342301,0.0131888550720976,0.000154287275089267,0.00862068965517241,0.0168232549815172,0.00614823345891546,0.000105717167892237,0.0114198705748002,0.0023458160676494,0.00774096265019658,0.012397962855361,0.00922118974072867,8.64988779806779e-05,0.00361878408829099,0.0068226112426883,0.00248925882888451,3.8183449509341e-05,0.00782530994162217,0.00183065861194637,0.00023820674404753,0.000629762828209983,-2.97188787870368e-05,4.7787395438008e-05,-9.96243020948941e-05
KW,KWT,Kuwait,2020-07-27,2020-07-27,114,114,1,0,0,0,0,0,0,0,0,0.00532927293490674,0.00160742632738646,0.00800203148819886,0.0127270252022931,0.00979306475559468,8.98237182557576e-05,0.00364459066327672,0.00693428930985033,0.00267030861978744,3.96757752605471e-05,0.00777640911235805,0.00183681265350197,0.000261385485078829,0.000647109822507087,-1.43997336961655e-05,8.64459725250635e-05,-8.74605270465567e-05
KW,KWT,Kuwait,2020-07-28,2020-07-28,121,121,1,0.00826446280991736,0.0161309765023335,0.0477133260680166,0.000245160304538305,0,0,0,0,0.00763905466698496,0.0018643719235225,0.00821643216769991,0.0129859449556953,0.0102426951191733,9.24107253788109e-05,0.00368689185540841,0.00706633223761977,0.00288334738934643,4.14011895405643e-05,0.0077535896586655,0.00184505868300987,0.000264902067823588,0.000625236531113593,1.35874150824469e-06,0.000123871478564415,-7.22079580617926e-05
KW,KWT,Kuwait,2020-07-29,2020-07-29,117,117,1,0.0170940170940171,0.0234873065658838,0.0147906797014362,0.000142286010354276,0.00854700854700855,0.0166800862899834,0.00739533985071809,0.000100988309721522,0.00373924965723545,0.00133554472566471,0.00836856218070875,0.013160166560821,0.010545110569831,9.41359464840658e-05,0.00374457707408241,0.00721712791353403,0.00312263233006794,4.33265177633641e-05,0.00776027845277648,0.00185580606489864,0.000249028596645641,0.000565239006083822,1.73004833740267e-05,0.000159013611640346,-5.32420686062903e-05
KW,KWT,Kuwait,2020-07-30,2020-07-30,107,107,1,0,0,0,0,0,0,0,0,0.00627527541486543,0.00182771162089532,0.00844626818990419,0.0132387167148109,0.0106856600678303,9.49238823925459e-05,0.00381400317034887,0.00738120539387635,0.00337886296480228,4.53888270672949e-05,0.00779776025773211,0.00186909416481825,0.000215006979824933,0.000471185942012685,3.27527945087899e-05,0.000190365111582922,-3.06504818433616e-05
KW,KWT,Kuwait,2020-07-31,2020-07-31,118,118,1,0.0169491525423729,0.0232899776895759,0.0168423114285342,0.000160435731688254,0,0,0,0,0.00560887448585317,0.00163416601935404,0.00844141072368952,0.0132143564202665,0.0106612331605195,9.47523376810124e-05,0.00388932873506878,0.00754882187881053,0.00363963238850075,4.74941434587221e-05,0.00786383657099005,0.00188437688466086,0.000164895324364914,0.000349807013907989,4.65815914068119e-05,0.000215953005839763,-5.26744962085392e-06
KW,KWT,Kuwait,2020-08-01,2020-07-31,217,99,2,0.0138248847926267,0.0155355275078091,0.0177393755792424,0.000116871447617205,0,0,0,0,0.00531621099143883,0.00118426108211962,0.00835094239330356,0.0130843133169442,0.0104792701432261,9.36435700509668e-05,0.00396307514034562,0.00770707930136607,0.00388968316575022,4.95193049492585e-05,0.00795156479215586,0.00190049775875307,0.00010166329051783,0.000209680067082902,5.73818420091048e-05,0.000233404056144284,2.10424750889483e-05
KW,KWT,Kuwait,2020-08-02,2020-08-02,113,113,1,0.00884955752212389,0.0172678965081244,0.00605720716606114,9.38606699356914e-05,0.00884955752212389,0.0172678965081244,0.00605720716606114,9.38606699356914e-05,0.00934579439252336,0.00216369570387479,0.00817910026102916,0.0128534125999692,0.0101572496515453,9.16740731006836e-05,0.00402703961401489,0.00784153792382847,0.00411229935625709,5.13233497074319e-05,0.00805112101817457,0.00191587488541152,2.95114621383823e-05,6.06974826584354e-05,6.37414917896942e-05,0.000240331789411608,4.57853176360869e-05
KW,KWT,Kuwait,2020-08-03,2020-08-03,108,108,1,0.00925925925925926,0.0180636016201853,0.00936728664168133,0.000105922237573885,0.00925925925925926,0.0180636016201853,0.00936728664168133,0.000105922237573885,0.0060166826199918,0.00177242718930822,0.00793593248636363,0.012532586970645,0.00972004710738636,8.896264169203e-05,0.0040727703883646,0.0079370408732054,0.00429076427775544,5.27589200307656e-05,0.00815022247738052,0.0019286189660434,-4.67499468893799e-05,-8.71080019644877e-05,6.43130888260326e-05,0.000234569481401501,6.61054697858373e-05
KW,KWT,Kuwait,2020-08-04,2020-08-04,103,103,1,0,0,0,0,0,0,0,0,0.0104915205518827,0.00239405904220969,0.00763747280310354,0.0121398124851649,0.00919751151692109,8.56640541950007e-05,0.00409286678340021,0.00798021269730995,0.00441022574233415,5.368901675185e-05,0.00823540880012624,0.00193679572530434,-0.000121848229600868,-0.000224599842151649,5.80482848863011e-05,0.000214598902044368,7.91883912249594e-05
KW,KWT,Kuwait,2020-08-05,2020-08-05,101,101,1,0.0198019801980198,0.0271705622473482,0.0199728500870878,0.000168387100636018,0.0099009900990099,0.0193092777830645,0.0127236423706167,0.000134894685444434,0.0101232394366197,0.00237647701840019,0.00730528957622953,0.0116999265328601,0.00862261147274521,8.19666152032841e-05,0.00408248637274516,0.00796249995491657,0.00446008277426887,5.40132286305456e-05,0.00829500828446847,0.00193880876173701,-0.00019016310227911,-0.000343841432514174,4.47472003993812e-05,0.000180203301577765,8.28746711227273e-05
KW,KWT,Kuwait,2020-08-06,2020-08-06,107,107,1,0.00934579439252336,0.0182316240644272,0.0188981224980564,0.000189608956891566,0.00934579439252336,0.0182316240644272,0.0188981224980564,0.000189608956891566,0.0112405200433369,0.00240458857556745,0.00696457666883591,0.0112430768030148,0.00802979776709912,7.80872464814448e-05,0.00403998560363451,0.00788102292949207,0.00443567812617417,5.36824177814115e-05,0.00831943887036773,0.00193356503326308,-0.000246139009142269,-0.000438572565570066,2.51094780942886e-05,0.000132674289612236,7.59337165629464e-05
KW,KWT,Kuwait,2020-08-07,2020-08-07,106,106,1,0,0,0,0,0,0,0,0,0.0153151921236155,0.00281455764370248,0.00664252991931786,0.0108027914778524,0.00745326921803573,7.42596269792323e-05,0.00396699225372544,0.0077395117221134,0.00433879166345583,5.27067318634448e-05,0.00830414443216454,0.00192076264791991,-0.00028473541233095,-0.000504333487531726,6.52852229970913e-07,7.48514162842685e-05,5.87632733347792e-05
KW,KWT,Kuwait,2020-08-08,2020-08-08,108,108,1,0,0,0,0,0,0,0,0,0.00952380952380953,0.00220471084144934,0.00636618891070309,0.0104133419268663,0.00692537731922411,7.07221427216101e-05,0.00386893832481479,0.00754863710321706,0.00417813652939876,5.11609279982371e-05,0.00824985903979861,0.00190094682381749,-0.000302151891721012,-0.000538645388720197,-2.6350214866683e-05,1.09728621902787e-05,3.31230036040072e-05
