ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BM,BMU,Bermuda,2020-08-20,2020-06-25,101,3,48,0.0396039603960396,0.0380348662281565,0.0143632472240949,0.000135307145406634,0.0297029702970297,0.0331085145091172,0.0111053844362641,0.000119172973045812,0.0107611963918342,0.00254392769733432,0.0420919655130031,0.0389811296589062,0.0148543873278462,0.000134671745326141,0.030871957770281,0.0336312026402455,0.011360577262269,0.000118069465771886,0.0118369416655559,0.00264294342830402,0.000710626708959663,0.000281375777658122,0.00049881458311625,0.000229085588474439,-5.07510038889981e-05
BM,BMU,Bermuda,2020-08-21,2020-06-26,100,1,48,0.04,0.0384072934108425,0.0143832411383235,0.000135494121246318,0.03,0.0334344809563718,0.0111208433433225,0.000119337931311695,0.0108834827144686,0.0025726769391095,0.0429427238941591,0.039334271310227,0.0151598890600672,0.0001358264624155,0.0313140254836751,0.0338575939077212,0.0115652860686632,0.000118965908131756,0.0119762446922002,0.00265313813350397,0.000770126021777407,0.000295905484547099,0.000495181512874151,0.000228052199664186,-1.79818172518819e-05
BM,BMU,Bermuda,2020-08-22,2020-06-27,100,2,48,0.04,0.0384072934108425,0.0145092796395573,0.000136672699349221,0.03,0.0334344809563718,0.0112182938702217,0.000120377742492325,0.0106029435037189,0.00252535503844283,0.0438997810503679,0.0397308622797218,0.0155018122651634,0.000137105078806276,0.0318011771321971,0.0341061217612446,0.0117914059168429,0.000119939818868581,0.0122022074525142,0.0026717352552999,0.000853198461426755,0.00031987324061552,0.00050823464852071,0.000234739992464647,3.13032823066542e-05
BM,BMU,Bermuda,2020-08-23,2020-06-28,101,2,48,0.0396039603960396,0.0380348662281565,0.0137142044623839,0.000129235450372314,0.0297029702970297,0.0331085145091172,0.0106035571494452,0.000113816682939081,0.0103699117783625,0.0024701435737854,0.0449505411174023,0.0401658741596566,0.0158768510613039,0.000138498203201998,0.0323280546515397,0.0343742802100492,0.0120373834761313,0.000120988266635086,0.0125256606443625,0.0026997436429096,0.000954708410045431,0.000351500105846884,0.000535308338763465,0.000248006944537168,9.80888458804394e-05
BM,BMU,Bermuda,2020-08-24,2020-06-28,102,1,49,0.0392156862745098,0.0376695877073438,0.013550434763231,0.000127702771860679,0.0294117647058824,0.032788840416564,0.0104769335914344,0.000112464724311702,0.0105633802816901,0.00247925073269662,0.0460755847480543,0.040631538255805,0.0162792799845588,0.00013998735065309,0.0328850211965526,0.0346574204848719,0.012299893496986,0.000122100347404478,0.0129551742798821,0.00273791746277855,0.0010671080096695,0.00038814224441229,0.000572136916802469,0.000266036825387474,0.000182224867053995
BM,BMU,Bermuda,2020-08-25,2020-06-29,101,2,49,0.0396039603960396,0.0380348662281565,0.0138416353439082,0.00013042786534327,0.0297029702970297,0.0331085145091172,0.0107020842378049,0.000114868535150385,0.0106794613836867,0.00250634821041506,0.0472492603657785,0.0411176061935759,0.016701077933528,0.000141544352945822,0.0334582346156094,0.0349487977920669,0.0125738879015095,0.000123256520971668,0.0134972244448183,0.00278678394922001,0.00108959832783974,0.00039192390277035,0.000557458387512628,0.000260750935941116,0.000288909547925398
BM,BMU,Bermuda,2020-08-26,2020-06-29,103,2,50,0.0388349514563107,0.0373112541172863,0.0137300535357068,0.000129383764128379,0.029126213592233,0.0324752782875229,0.0106158113458302,0.000113947511631334,0.0104497955474784,0.00245273289420585,0.04844191802257,0.0416122471662381,0.0171325171061458,0.000143132546655067,0.0340304652013625,0.0352399582214773,0.0128529056356332,0.000124429045099661,0.0141566841248195,0.00284668988182146,0.00105832541826116,0.000379688296383265,0.00052641790518025,0.000248721395560689,0.000386623743210593
BM,BMU,Bermuda,2020-08-27,2020-07-03,100,4,48,0.06,0.046546565661405,0.0206420910299176,0.00015482237273089,0.04,0.0384072934108425,0.0151221379950807,0.000132887442496852,0.0118437900128041,0.00268247530274449,0.0496205473728452,0.0421023101924044,0.0175623155812097,0.000144706280198289,0.0345816485249295,0.0355210271326791,0.0131292584819979,0.000125581959043241,0.0149369362030263,0.00291783319853624,0.00111297057978102,0.000400404420190414,0.000544603840209066,0.000260662068889128,0.00049344858513768
BM,BMU,Bermuda,2020-08-28,2020-07-03,103,3,49,0.058252427184466,0.0452328285398226,0.0203443730978323,0.000152612583041058,0.0388349514563107,0.0373112541172863,0.0149040335575953,0.000130985327041569,0.0115805946791862,0.00262321401712042,0.0507500576883539,0.0425738168080995,0.0179780161461732,0.000146211971630288,0.035089410278801,0.0357809435009462,0.0133942434591606,0.000126671679499328,0.0158394637501999,0.00300023539318533,0.00114171277299767,0.000412700646834974,0.000548038857767328,0.000267139590386274,0.000606209382947612
BM,BMU,Bermuda,2020-08-29,2020-07-04,100,1,49,0.06,0.046546565661405,0.0214176186095431,0.000160575465410647,0.04,0.0384072934108425,0.0156902798108052,0.000137840276034018,0.0118437900128041,0.00268247530274449,0.0517932723891127,0.0430119276295012,0.0183655984060527,0.000147584619273644,0.035529187569252,0.0360075005104553,0.0136379111509847,0.00012764428043949,0.0168641356145368,0.00309378203261728,0.00114045521195173,0.000414791224124799,0.000533522152952057,0.00026675461247557,0.00072307916169572
BM,BMU,Bermuda,2020-08-30,2020-07-05,100,1,49,0.06,0.046546565661405,0.0213444552456534,0.000160032915849069,0.04,0.0384072934108425,0.0156366812444913,0.000137373148673116,0.0123239436619718,0.00273564472574968,0.0527115877514357,0.0434011308346609,0.0187095102220376,0.00014874768276303,0.0358748661010862,0.0361876082009855,0.0138490923489977,0.000128435382728901,0.0180074361388306,0.00319806974352465,0.00110600050056357,0.000405038372913141,0.000498307484088932,0.000258199808668626,0.000842043643158079
BM,BMU,Bermuda,2020-08-31,2020-07-08,102,5,48,0.0588235294117647,0.0456624358497672,0.0210643592039,0.000157955457174959,0.0392156862745098,0.0376695877073438,0.0154314863837027,0.000135584576859902,0.028169014084507,0.0040794828134491,0.0534682302197971,0.0437266294518968,0.018993866377905,0.000149620019186503,0.0361015552719112,0.036308774476725,0.0140163542423961,0.0001289765606469,0.0192595129785055,0.00331214639888193,0.00103649497566978,0.000382131407396175,0.000440553442716964,0.000240411056814438,0.000960381422281202
BM,BMU,Bermuda,2020-09-01,2020-07-09,100,1,48,0.06,0.046546565661405,0.0219789111426054,0.00016473640928931,0.04,0.0384072934108425,0.0161014757079784,0.000141423113549779,0.0288165776266796,0.00417187340304507,0.0540284425149428,0.0439742048910051,0.0192018104985845,0.000150111789364872,0.0361868141206511,0.0363595793757838,0.0141276633215894,0.000129192356664516,0.0206024109265967,0.00343436312360457,0.000931087415395452,0.00034488223207312,0.000359391486548115,0.000212459614326033,0.00107428780029621
BM,BMU,Bermuda,2020-09-02,2020-07-10,100,1,48,0.06,0.046546565661405,0.0211010049808091,0.000158227291470057,0.04,0.0384072934108425,0.0154583326220296,0.000135818602342656,0.0291516541107108,0.00421965544036923,0.0543646200026301,0.044132339552042,0.019317620586434,0.000150136915929347,0.0361156765017921,0.0363322859251055,0.0141721848783946,0.000129012142806518,0.0220064121766057,0.00356204925648641,0.000790678771630813,0.000292550834204049,0.000255671329477101,0.000173821066066114,0.00117824599559657
BM,BMU,Bermuda,2020-09-05,2020-07-10,101,1,49,0.0594059405940594,0.0461002688546413,0.0210724547878431,0.000158015510205766,0.0396039603960396,0.0380348662281565,0.0154374171073566,0.000135636277041004,0.0288165776266796,0.00417187340304507,0.053984691680935,0.0440446130256847,0.0190262500844348,0.00014692438547398,0.0350222801248994,0.0358078947074264,0.0138538235109049,0.000125732915559821,0.026112965958573,0.00393580196141044,0.000539105665430167,0.000174705656376934,-1.11883589836044e-05,7.65966752907119e-05,0.00171225036806218
BM,BMU,Bermuda,2020-09-07,2020-07-16,100,5,46,0.05,0.042716424707947,0.018835359647971,0.000146236981720607,0.03,0.0334344809563718,0.0134481770956932,0.000123905610949612,0.0313173156586578,0.00439432816903373,0.0528537399681377,0.0436205583088084,0.0183527075465137,0.000142321237964247,0.0338892720935775,0.0352516855685619,0.0133223549693261,0.000121590382757486,0.0282291182396107,0.00412970612046473,0.000176744596504173,-2.14847658982822e-06,-0.000273319245945758,-5.25926969431031e-05,0.00189416377084565
BM,BMU,Bermuda,2020-09-09,2020-07-16,101,1,47,0.0495049504950495,0.042304508043671,0.0186045523388555,0.000144461991455516,0.0297029702970297,0.0331085145091172,0.0132833839817852,0.000122397500735765,0.0309531608254176,0.00434404762403422,0.0514823338075045,0.0430839710818509,0.0174775687310526,0.000136736097721313,0.0328539069328001,0.034740229392616,0.0126842130807441,0.000116801423169367,0.029575770231543,0.0042548420845307,-0.00020487565732186,-0.000205323581830833,-0.00050349319471434,-0.000194146544708931,0.00192805568211874
BM,BMU,Bermuda,2020-09-10,2020-07-17,101,2,47,0.0495049504950495,0.042304508043671,0.0192367163793373,0.00014932254895898,0.0297029702970297,0.0331085145091172,0.0137347400550867,0.000126527496312258,0.0313173156586578,0.00439432816903373,0.050810869054611,0.0428154466403076,0.0170216006741024,0.000133878872723061,0.0324493617203013,0.034539785923293,0.0123689255883522,0.000114433015226575,0.0299862994091495,0.00429367363894111,-0.000442893527531015,-0.000328710950633777,-0.000608698925268312,-0.000274571442340656,0.00178779773844068
BM,BMU,Bermuda,2020-09-11,2020-07-20,100,3,45,0.05,0.042716424707947,0.017938041085767,0.00013933390601043,0.03,0.0334344809563718,0.0128075044904812,0.000118041043918457,0.0324630711095843,0.00455240159750253,0.0501800709828208,0.042559738263433,0.0165775124673732,0.000131101244433746,0.0321358415966375,0.0343841031008991,0.0120743310290899,0.000112188392418344,0.0302621000600024,0.0043200747161292,-0.000641395255353659,-0.000437383005201884,-0.000675162087335611,-0.000342222048749905,0.00160994818890094
BM,BMU,Bermuda,2020-09-12,2020-07-20,102,2,46,0.0490196078431373,0.0419004514931721,0.016332683199486,0.000126967922205319,0.0294117647058824,0.032788840416564,0.0116613019458963,0.00010753938364368,0.0316901408450704,0.0044457858087813,0.049605048674834,0.0423233612811534,0.0161605236452963,0.000128470982170663,0.0319155719271238,0.0342743385597568,0.0118114683693438,0.000110124282966509,0.0304425602479323,0.00433731045479315,-0.000793261887966018,-0.000526182823522947,-0.000700017429111387,-0.000393452751508465,0.00140602467855443
BM,BMU,Bermuda,2020-09-13,2020-07-21,100,1,46,0.06,0.046546565661405,0.0183248472258196,0.00013515667191762,0.04,0.0384072934108425,0.0135973652066309,0.000116704580406955,0.0327507211946377,0.0045442217049378,0.0490988910318927,0.0421119386443801,0.0157850516490795,0.000126046400249257,0.0317883423644205,0.0342103432772889,0.0115906721216192,0.00010828865972199,0.0305670891603894,0.00434855704789839,-0.000814300108173705,-0.000540199739225888,-0.000538989626746491,-0.000377191898214273,0.0007423538669694
BM,BMU,Bermuda,2020-09-14,2020-07-25,100,5,45,0.05,0.042716424707947,0.0137492507826724,0.000114808294990897,0.03,0.0334344809563718,0.0092239940455981,9.42512947177191e-05,0.0318578135479544,0.00445714568041252,0.0486779096001446,0.0419324031560951,0.0154663163536007,0.000123884980609391,0.0317551021594191,0.0341925238111713,0.0114228486025614,0.000106728307944815,0.0306755456947676,0.00435694833623107,-0.000695971727998863,-0.000481065198818844,-0.000355694989026396,-0.000316584394460779,0.000407737909192827
BM,BMU,Bermuda,2020-09-15,2020-07-25,101,1,46,0.0495049504950495,0.042304508043671,0.0130632443084926,0.00010911796840982,0.0297029702970297,0.0331085145091172,0.00876377117723272,8.95695069348039e-05,0.0314830157415079,0.00440556118943784,0.0483660988982103,0.0417947561754221,0.015222357339746,0.000122052399946589,0.0318203878631014,0.0342230870952102,0.0113203617416566,0.000105494468783136,0.0308085155744372,0.00436557635013231,-0.000519372484882377,-0.000375868565217772,-0.000172253178283119,-0.000227308556514592,0.00020545755714904
BM,BMU,Bermuda,2020-09-16,2020-07-26,100,1,46,0.04,0.0384072934108425,0.0107216579521119,9.89035905403667e-05,0.03,0.0334344809563718,0.00875150058354467,8.94446498111906e-05,0.0276659959758551,0.00416255672933448,0.0481959243852157,0.0417123704935812,0.0150741343329073,0.000120624617126281,0.0319921501251187,0.0343059457989054,0.0112966895572851,0.000104642993647458,0.0310069650870582,0.00437748567271624,-0.000435824111565888,-0.000324577723532514,-7.62019325304374e-05,-0.000178706005177838,0.000170110946318111
BM,BMU,Bermuda,2020-09-17,2020-07-26,101,1,47,0.0396039603960396,0.0380348662281565,0.0107045483127604,9.87466139320887e-05,0.0297029702970297,0.0331085145091172,0.0087375349245544,8.93025429755298e-05,0.0273405136702568,0.00411427391370175,0.0482066732163006,0.0417013948851209,0.0150442880573801,0.000119684457449089,0.0322798108482166,0.0344458262195825,0.0113648759456022,0.00010422906281146,0.0313108323272601,0.00439561700590124,-0.000328899627753368,-0.000255537401665513,2.39948752631889e-05,-0.00011824251391463,0.000174788711209616
BM,BMU,Bermuda,2020-09-18,2020-07-27,100,1,47,0.04,0.0384072934108425,0.0111232736146564,0.000102587526293958,0.03,0.0334344809563718,0.00907931739329712,9.27797537463501e-05,0.0273405136702568,0.00411427391370175,0.0484387585059215,0.0417784708883807,0.0151540033695966,0.000119310421640346,0.0326902117948416,0.0346462806985408,0.0115345817400397,0.000104295368634286,0.0317549059055008,0.00442255733704651,-0.000194381694818757,-0.000167753379283284,0.000129106644619637,-4.61477715506936e-05,0.000218724276261419
BM,BMU,Bermuda,2020-09-21,2020-07-27,102,2,48,0.0392156862745098,0.0376695877073438,0.0109090349323879,0.000100622547750434,0.0294117647058824,0.032788840416564,0.0089044461223365,9.10008072721655e-05,0.0270226007206027,0.00406709802028132,0.0506754764780583,0.0426272122116137,0.0163989635091788,0.000121872470580767,0.0345793362106108,0.0355751148237016,0.0126161115944298,0.000107250261716683,0.03406098666653,0.00456790294276406,0.000262764241027603,0.000102318643349889,0.000465165641031717,0.000170906578801756,0.000582316251023436
BM,BMU,Bermuda,2020-09-24,2020-07-28,102,3,48,0.0490196078431373,0.0419004514931721,0.0182369911207765,0.00012847369435361,0.0392156862745098,0.0376695877073438,0.0162676278934452,0.000121460449374502,0.0271863740583033,0.0040790606017454,0.0546452464368841,0.0441704173979818,0.0186033465339561,0.000128295227886222,0.0367822295517981,0.036666238661662,0.0140324474179203,0.000112100678168207,0.0372430272724672,0.00477590863889521,0.000994556139456596,0.000522838363392574,0.0008378545653965,0.000434933135893148,0.00109458026294992
BM,BMU,Bermuda,2020-09-25,2020-07-29,100,1,48,0.06,0.046546565661405,0.0206408844432974,0.000136781992963159,0.04,0.0384072934108425,0.0163321453995454,0.000121938163399749,0.0434272300469484,0.00517272446216841,0.0560636782926173,0.0447204034333522,0.0193820708450448,0.000130602097345631,0.0374005782044843,0.0369736699601983,0.0144262027412147,0.000113452119591847,0.0382556488520478,0.00484336358341126,0.00128292989906783,0.00069328558421647,0.000930031723563816,0.000517640166593015,0.00124118887960176
BM,BMU,Bermuda,2020-09-26,2020-08-01,100,4,46,0.06,0.046546565661405,0.0206111667065946,0.000136587133191485,0.04,0.0384072934108425,0.01630863117475,0.000121764058128021,0.044120142541999,0.00524324291868763,0.0574382429247986,0.0452502632952189,0.0201341217981173,0.000132781347730193,0.0379204582411819,0.0372323259366493,0.0147453645759146,0.000114496686502182,0.0391744577960955,0.00490508126384998,0.00154038642326383,0.000843331244201661,0.000988051352677198,0.000574779169771578,0.00136124878483955
BM,BMU,Bermuda,2020-09-27,2020-08-01,101,1,47,0.0594059405940594,0.0461002688546413,0.0205794816935006,0.000136379367333923,0.0396039603960396,0.0380348662281565,0.0162835603381655,0.000121578422666898,0.0435949027498323,0.00518224655199874,0.0587397800943624,0.0457477621738854,0.0208452491513193,0.000134763781568443,0.0383355246138143,0.0374386667353626,0.0149832732093272,0.000115191036882658,0.0399808996944832,0.00495967667906202,0.00175551781301029,0.000966826848989872,0.00100928562759961,0.000603066210620844,0.00144501122787052
BM,BMU,Bermuda,2020-09-28,2020-08-01,102,1,48,0.0588235294117647,0.0456624358497672,0.0204072540636228,0.00013524991205093,0.0392156862745098,0.0376695877073438,0.0161472848456734,0.000120569295414267,0.0430820215410108,0.00512265192840825,0.0599540350762459,0.0462070031910182,0.0215089179800707,0.000136513332118323,0.0386474572879845,0.0375932207219194,0.0151403507238098,0.00011552414743563,0.0406696597307467,0.00500665015426165,0.00191921276172073,0.00105915243507901,0.000992874248857142,0.000600961497295025,0.00148579230420764
BM,BMU,Bermuda,2020-09-29,2020-08-02,100,1,48,0.06,0.046546565661405,0.0205184631782513,0.000135979235775016,0.04,0.0384072934108425,0.0162352793032198,0.000121220915230058,0.0425929068386221,0.00515580912755782,0.0610749356957385,0.0466258154891807,0.0221223000110278,0.000138013704800657,0.0388610153878995,0.0376981417112526,0.0152207792181462,0.000115504262823124,0.0412438436100095,0.00504608272241024,0.00173324320294669,0.000953889416974822,0.000713613196214794,0.000434111270619403,0.00119714282391325
BM,BMU,Bermuda,2020-09-30,2020-08-03,100,1,48,0.06,0.046546565661405,0.0204811023908639,0.000135734228292636,0.04,0.0384072934108425,0.0162057174976912,0.000121002009634977,0.043112332531776,0.00521726900014372,0.0620987252529465,0.0470034669307569,0.0226829473802783,0.000139255561021166,0.0389822113014479,0.0377563674801314,0.0152309689415435,0.000115151486856248,0.0417125614061437,0.00507849099937498,0.00124224646934372,0.000679933474387031,0.000366663624941628,0.000199753587270545,0.000744922355612754
BM,BMU,Bermuda,2020-10-01,2020-08-04,100,1,48,0.07,0.0500078962992033,0.0294914805278873,0.00016182729896946,0.04,0.0384072934108425,0.0161459386820236,0.000120559326295094,0.0439711439367915,0.00526661259028881,0.0630184685982702,0.0473384957184854,0.0231862158461791,0.000140231109368535,0.0390150850630949,0.0377699876372715,0.0151777714921182,0.000114493434278465,0.0420861988805351,0.00510450938160236,0.00115913171760882,0.000634024166855717,0.000269084476435099,0.000125261458483922,0.000638425004747884
BM,BMU,Bermuda,2020-10-02,2020-08-04,101,1,49,0.0693069306930693,0.0495312145212828,0.0268193415017894,0.000147367046216752,0.0396039603960396,0.0380348662281565,0.0146830011796347,0.000109717270177485,0.0434413711182759,0.00520460086351797,0.0638241845874358,0.047628660123735,0.0236252664024297,0.000140930843023744,0.0389629810763474,0.0377408928338736,0.0150684915776669,0.000113562966686033,0.0423767682661283,0.00512491573690357,0.00106432361043953,0.000581857434052064,0.000173753805860928,5.385450029204e-05,0.000533718411672139
BM,BMU,Bermuda,2020-10-05,2020-08-04,102,1,50,0.0686274509803922,0.0490635147054161,0.0268036812196131,0.000147282181030656,0.0392156862745098,0.0376695877073438,0.0146744275186575,0.000109653681414571,0.0429242119382965,0.00514403131469404,0.0654055403984515,0.0481905203969635,0.0244665128502512,0.000141295186867105,0.0383035274235048,0.0374042793561902,0.0144746866529093,0.000109523237207594,0.0428586610359132,0.00515991938952034,0.00111096005068152,0.000603543949821983,-5.33286505157229e-06,-8.47644260696497e-05,0.000479626890238328
BM,BMU,Bermuda,2020-10-06,2020-08-04,103,1,51,0.0679611650485437,0.0486045459568198,0.0267475205618835,0.000146977827369264,0.0388349514563107,0.0373112541172863,0.0146436807904562,0.000109425635791451,0.0424192212096106,0.00508485425287845,0.0656118229335705,0.0482642576196108,0.024566037742259,0.000140846478361217,0.0379206492380348,0.0372125041067765,0.0142120867175305,0.000107902238748457,0.0429231920713778,0.00516525839054908,0.00094296464288744,0.000509519960364721,-0.000121134674991606,-0.000154710667713217,0.000375588723438523
BM,BMU,Bermuda,2020-10-07,2020-08-05,100,1,51,0.07,0.0500078962992033,0.0268758472132418,0.000147673246714133,0.04,0.0384072934108425,0.0147139368171803,0.000109946707642173,0.0434413711182759,0.00520460086351797,0.0656517494358935,0.0482806227721675,0.024574012977443,0.000140143726617598,0.0374629561311044,0.0369846840584243,0.0139287485228606,0.000106212734874065,0.0429543279632093,0.00516848482153666,0.000762802290025839,0.000408618827735871,-0.000233009876132518,-0.000215338449214261,0.000285080725533311
BM,BMU,Bermuda,2020-10-08,2020-08-06,100,1,51,0.07,0.0500078962992033,0.0267067448437957,0.000146756838681315,0.04,0.0384072934108425,0.0146213569792342,0.000109260057651112,0.0434413711182759,0.00520460086351797,0.065534027736857,0.0482430722268879,0.0244971820187335,0.00013922160955956,0.0369379802470601,0.0367246104438071,0.0136309429687504,0.00010448969536765,0.0429590925155507,0.00517008636714915,0.000572550413985085,0.00030237243974254,-0.000340705175731294,-0.000266670995465526,0.000207755184901163
BM,BMU,Bermuda,2020-10-09,2020-08-07,100,1,51,0.07,0.0500078962992033,0.0250761394706896,0.000137911842392437,0.04,0.0384072934108425,0.0137286363054161,0.000102635542929196,0.0439711439367915,0.00526661259028881,0.0652755159183001,0.0481575736451873,0.0243464871497741,0.000138121842081787,0.036356017125383,0.0364372658963899,0.0133244081200552,0.000102762341300105,0.0429431351499691,0.0051704333946886,0.000376174553338315,0.000193378550599159,-0.000443177989618653,-0.000308893895343833,0.000142822711572328
BM,BMU,Bermuda,2020-10-10,2020-08-07,103,3,52,0.0679611650485437,0.0486045459568198,0.0249173659235,0.000137049790149787,0.0388349514563107,0.0373112541172863,0.0136417112710888,0.000101990183895327,0.0424192212096106,0.00508485425287845,0.0648986704992871,0.0480317862977237,0.0241355460486237,0.000136889287525364,0.0357298148151164,0.0361287575700673,0.0130144194782099,0.000101054956421993,0.0429105624192248,0.00516977157773605,0.000179080985308544,8.50466076990006e-05,-0.000538861043538501,-0.000342345349909499,8.89656921827508e-05
BM,BMU,Bermuda,2020-10-12,2020-08-09,100,4,51,0.06,0.046546565661405,0.0220425526798739,0.000128720825274484,0.03,0.0334344809563718,0.0108315526565475,9.07482748461267e-05,0.0429405702507729,0.00520733295957019,0.0638980383809031,0.0476955499067822,0.0235930455681765,0.000134205675121448,0.0344059463396067,0.0354773972079133,0.0124039244029173,9.77810234897528e-05,0.042806583631269,0.00516596296871641,-0.000251250336258065,-0.000145577880345786,-0.000649596847316354,-0.000345127041665333,-8.67956744070424e-06
BM,BMU,Bermuda,2020-10-13,2020-08-09,101,1,52,0.0594059405940594,0.0461002688546413,0.0219895509002043,0.000128414793022391,0.0297029702970297,0.0331085145091172,0.0108055079612838,9.05312605337279e-05,0.0424232139826913,0.00514598432335415,0.063331205034726,0.0475040305469001,0.0232908609105667,0.000132836964386906,0.0337422066117847,0.0351506925715451,0.0121129435765119,9.62494978700117e-05,0.0427388840385,0.00516295703009808,-0.000380102983140752,-0.000212529471948717,-0.000696407104375014,-0.000349857190169765,-3.07180054796366e-05
BM,BMU,Bermuda,2020-10-14,2020-08-12,100,3,51,0.06,0.046546565661405,0.0214801239051562,0.000125472501662878,0.03,0.0334344809563718,0.0105551791812343,8.84451321035266e-05,0.0429405702507729,0.00520733295957019,0.0627571436245584,0.0473092437341917,0.0229859009072513,0.000131498573882512,0.0331008570014818,0.0348345838476998,0.01183770651517,9.48100554814247e-05,0.0426627655273976,0.00515929565376433,-0.000482434301889182,-0.000264685345031948,-0.00072701652160377,-0.000348507001281763,-4.85937393019641e-05
BM,BMU,Bermuda,2020-10-15,2020-08-12,101,1,52,0.0594059405940594,0.0461002688546413,0.0211054834855061,0.000123307701463035,0.0297029702970297,0.0331085145091172,0.0103710835598403,8.6910621730243e-05,0.0424232139826913,0.00514598432335415,0.0621989769009691,0.047118765828203,0.0226883361094699,0.000130216993186191,0.0324983734940178,0.03453697281711,0.0115822096152088,9.34764906092565e-05,0.0425785912501508,0.00515497863320286,-0.000555841805981318,-0.000301474318210606,-0.000739934458840384,-0.000341455558923591,-6.34168775666411e-05
BM,BMU,Bermuda,2020-10-18,2020-08-13,100,2,52,0.06,0.046546565661405,0.0216745218912712,0.000126595467597082,0.03,0.0334344809563718,0.0106507049605536,8.92412641416948e-05,0.0424232139826913,0.00514598432335415,0.0608004095570929,0.046634171580106,0.0219080252636031,0.000126857676006211,0.0310470682487016,0.0338148699996741,0.0109591890498925,9.01699177000593e-05,0.0422966084502603,0.00513961489815432,-0.000745851060201209,-0.00040641031436183,-0.000884824812780228,-0.000394203178360443,-0.000107754449951458
BM,BMU,Bermuda,2020-10-19,2020-08-13,101,1,53,0.0594059405940594,0.0461002688546413,0.0213412255017656,0.000124669997543201,0.0297029702970297,0.0331085145091172,0.0104869254997263,8.78762440331405e-05,0.0424232139826913,0.00514598432335415,0.0604579814543186,0.0465126370355295,0.0216929844994111,0.000125899485006695,0.0307024236849336,0.0336412576830918,0.0108005540059372,8.92872497250819e-05,0.0421997008529916,0.00513436684982848,-0.000740114840828075,-0.000407093591535428,-0.000837898521697148,-0.000368977578712114,-0.000118476927705538
BM,BMU,Bermuda,2020-10-21,2020-08-13,102,1,54,0.0588235294117647,0.0456624358497672,0.0211127042510394,0.000123349433471258,0.0294117647058824,0.032788840416564,0.0103746317923536,8.69402003819542e-05,0.0419181757209926,0.00508606330238092,0.059962493808302,0.0463324100275933,0.0213170523151764,0.000124132866233264,0.0302124045566863,0.0333911235608749,0.0105430259048426,8.77559864944666e-05,0.0420190758911524,0.00512542119189028,-0.000655924095433526,-0.000379332208833351,-0.000698923630486743,-0.000310149749679124,-0.000131251290019421
BM,BMU,Bermuda,2020-10-22,2020-08-14,100,1,54,0.06,0.046546565661405,0.021428415911919,0.000125173765339776,0.03,0.0334344809563718,0.0105297702433654,8.82333555977597e-05,0.041235363991176,0.00507657480554827,0.0597977305850747,0.0462705380806241,0.0211469738367593,0.000123281329250165,0.0300525815650108,0.0333080623082708,0.0104364672699774,8.70644944495019e-05,0.041941883228946,0.00512231151705341,-0.000588912408275225,-0.000357314512301246,-0.000614937507795657,-0.000279412717755758,-0.000132833468258995
BM,BMU,Bermuda,2020-10-23,2020-08-14,101,1,55,0.0594059405940594,0.0461002688546413,0.0209000917926359,0.000122120520715008,0.0297029702970297,0.0331085145091172,0.0102701555516894,8.60692244394048e-05,0.041235363991176,0.00507657480554827,0.0596778178638404,0.0462245901059598,0.0209825074003904,0.00012242446992414,0.0299376023142306,0.0332475969262191,0.0103394087025536,8.63951273811855e-05,0.04187782721422,0.00512045986738269,-0.000513220960119667,-0.000333898917810149,-0.000527209114541868,-0.00024971630210274,-0.000130823052196255
BM,BMU,Bermuda,2020-10-27,2020-08-16,101,4,54,0.0594059405940594,0.0461002688546413,0.0204518591560541,0.00011952882067342,0.0297029702970297,0.0331085145091172,0.0100498972415005,8.42327168586088e-05,0.0417382342837513,0.0051371365148695,0.0594825642750077,0.0461523271243479,0.0203305146597951,0.000118802448246772,0.0297524086847598,0.0331518745150035,0.00999197242739636,8.372527933495e-05,0.0417973717709708,0.00512783920171777,-0.000452735437660231,-0.000392970241612474,-0.000457660801543001,-0.000265039531302079,-0.000130203246529999
BM,BMU,Bermuda,2020-10-29,2020-08-16,102,1,55,0.0588235294117647,0.0456624358497672,0.0204272930448162,0.000119386743546244,0.0294117647058824,0.032788840416564,0.0100378256302264,8.41320522007584e-05,0.041235363991176,0.00507657480554827,0.0594611123241878,0.0461528792327667,0.0200053081829854,0.000116922151060911,0.0297305558964752,0.033146406695169,0.00982401182323305,8.2361922597072e-05,0.0418650687196554,0.00513950613618421,-0.000223216205484179,-0.000317119513436282,-0.000219418725371065,-0.000189196204443247,-7.19232884341612e-05
