ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AZ,AZE,Azerbaijan,2020-05-05,2020-05-05,148,148,1,0,0,0,0,0,0,0,0,0.00212232297896971,0.000885904444718285,0.00548683338876119,0.0090541832873124,0.00377290332339569,5.9465701409454e-05,0.00444346598004167,0.00742464243426899,0.00286210315694511,4.64851845264083e-05,0.00256569653888754,0.000890607431632583,0.000215189141836902,0.000202875583490152,0.000128750112301973,0.000116944106671764,7.74269495707177e-05
AZ,AZE,Azerbaijan,2020-05-06,2020-05-06,149,149,1,0,0,0,0,0,0,0,0,0.00310830500242836,0.00107527789575458,0.00565217849789015,0.00921426445278331,0.00397176270306921,6.18747126566582e-05,0.00452183511918146,0.00747082419856277,0.00296034363406355,4.77602630369898e-05,0.00261501307241862,0.000892456718529826,0.000209501443016469,0.000207473725372711,0.000121799802047908,0.000116527167853957,7.09101594437816e-05
AZ,AZE,Azerbaijan,2020-05-07,2020-05-07,159,159,1,0.0125786163522013,0.0173227655893146,0.011689198024344,0.000138327808602629,0.0125786163522013,0.0173227655893146,0.011689198024344,0.000138327808602629,0.00242217637032385,0.000912526247223232,0.00577839902154656,0.00932795821855371,0.00415277483959095,6.4002758831578e-05,0.00456329437361107,0.0074713214168887,0.00303870363183798,4.87477538535177e-05,0.0026577330444567,0.000892396173336951,0.000194186863694983,0.000205686648901075,0.000106371254373935,0.000110600529770483,6.34252031167812e-05
AZ,AZE,Azerbaijan,2020-05-08,2020-05-08,176,176,1,0.0113636363636364,0.0156591690020439,0.00514715501988809,0.000103927813227555,0.0113636363636364,0.0156591690020439,0.00514715501988809,0.000103927813227555,0.00882305326210134,0.00164903297153641,0.00586194952105526,0.0093950916812535,0.00431457885082305,6.58147505916071e-05,0.00456380462764906,0.00742312230147099,0.00309541837937216,4.9399132703381e-05,0.00269860537132089,0.000891499358460189,0.000169994419741662,0.0001981032415103,8.2934587694136e-05,9.95902184039581e-05,5.62539913405907e-05
AZ,AZE,Azerbaijan,2020-05-09,2020-05-09,174,174,1,0.0114942528735632,0.0158381130979424,0.0101081956686291,0.000131789048630564,0.00574712643678161,0.0112317459121736,0.0024653475823467,6.53358752007977e-05,0.00131018670160498,0.000641558992575701,0.00590343089433908,0.00942004077342634,0.00445907909977919,6.73140252244271e-05,0.00452327035219348,0.0073275853785611,0.00313215911116984,4.97038143608747e-05,0.00274378005756642,0.000891088235680737,0.000138714098269717,0.000186156511240397,5.28675159482959e-05,8.4701594977459e-05,5.08676588680613e-05
AZ,AZE,Azerbaijan,2020-05-10,2020-05-10,182,182,1,0.010989010989011,0.0151458014560121,0.00917553385126576,0.000117951316990241,0.010989010989011,0.0151458014560121,0.00917553385126576,0.000117951316990241,0.00126602310492167,0.000619947115608269,0.0059079067861377,0.00941137002306904,0.00459215058366087,6.85468195412929e-05,0.00444512230944038,0.00718967899341399,0.00315371409857738,4.96861782968798e-05,0.00279979526165716,0.000892539925795869,0.000103008998505317,0.00017186596333279,1.83288877397546e-05,6.75936873241883e-05,4.87812074317629e-05
AZ,AZE,Azerbaijan,2020-05-11,2020-05-11,193,193,1,0,0,0,0,0,0,0,0,0.00149042402563529,0.000652708176379662,0.00588420849108614,0.00938073368887879,0.00472270655654178,6.95927669347521e-05,0.00433694406478357,0.0070188110770132,0.00316858332852093,4.94132171306312e-05,0.0028723316934054,0.000897064049775042,6.62291837208256e-05,0.000158300538857682,-1.77536525430163e-05,5.1080028595969e-05,5.11058590863087e-05
AZ,AZE,Azerbaijan,2020-05-12,2020-05-12,186,186,1,0,0,0,0,0,0,0,0,0.00115446779034865,0.000583893240714203,0.00584353990707363,0.00934127306331132,0.00486168674863297,7.05556032665016e-05,0.00420873417938447,0.0068265370043207,0.00318791924052349,4.8981830806805e-05,0.00296479363849124,0.00090545799190532,3.18935681972465e-05,0.000148320674260627,-5.21834899661655e-05,3.79292677433235e-05,5.82967610121042e-05
AZ,AZE,Azerbaijan,2020-05-13,2020-05-13,133,133,1,0.0075187969924812,0.0146810661384107,0.00403783036007213,9.60280018967707e-05,0,0,0,0,0.000746905676483141,0.000553098629048103,0.00579834881777717,0.00930629440003588,0.00502039983838768,7.1543537018435e-05,0.00407211659313736,0.00662610961189966,0.00322432145010869,4.85056013125347e-05,0.00307713120751833,0.000917913968504554,3.32496603843415e-06,0.000144604166466122,-8.18629634122847e-05,3.09363030451176e-05,6.98996938436046e-05
AZ,AZE,Azerbaijan,2020-05-14,2020-05-14,160,160,1,0.00625,0.0122114343557982,0.0044228736687591,8.53225204900011e-05,0.00625,0.0122114343557982,0.0044228736687591,8.53225204900011e-05,0.00124014527416069,0.000649212950541847,0.00576118840472414,0.00928876700207613,0.00520969071271617,7.26665017458133e-05,0.00393977003673229,0.00643250105127415,0.00329140218011237,4.81173806123369e-05,0.00320538334301835,0.000933952112307248,-1.67935193885204e-05,0.00014918531031552,-0.000104005765152795,3.2663966790036e-05,8.44629952829107e-05
AZ,AZE,Azerbaijan,2020-05-15,2020-05-15,160,160,1,0.00625,0.0122114343557982,0.00463048868350273,9.27068630979984e-05,0.00625,0.0122114343557982,0.00463048868350273,9.27068630979984e-05,0.00162513542795233,0.000750150176458501,0.00574264833588465,0.00929890449672386,0.00543782511664167,7.40111048622379e-05,0.00382330756291881,0.0062600332963707,0.00340147563755586,4.79439862278248e-05,0.00334179034890566,0.000952432823242305,-2.67970930757376e-05,0.000163124336143747,-0.000116660464879112,4.48860877310029e-05,9.96683818898726e-05
AZ,AZE,Azerbaijan,2020-05-16,2020-05-16,173,173,1,0,0,0,0,0,0,0,0,0.00156494522691706,0.000703121442852721,0.00575114717431463,0.00934447927298813,0.00571034004046717,7.56439901702693e-05,0.003733498201644,0.00612302018454458,0.0035651245814651,4.81096237440721e-05,0.00347556927311284,0.000971679968960562,-2.61266019705121e-05,0.000186364909467718,-0.000118604017966063,6.85684138146199e-05,0.000112629001909279
AZ,AZE,Azerbaijan,2020-05-17,2020-05-17,176,176,1,0,0,0,0,0,0,0,0,0.003663600097696,0.00106844678001548,0.00579263225655058,0.00943041024052542,0.00602905301020784,7.76022615087871e-05,0.00367915514941714,0.00603451611398121,0.00378922363163956,4.87178632904986e-05,0.00359462302971366,0.000989760147791759,-1.52627057559278e-05,0.000217724408944343,-0.000109631485894405,0.000103440050519773,0.000120381889384711
AZ,AZE,Azerbaijan,2020-05-18,2020-05-18,180,180,1,0.0111111111111111,0.0153131427955959,0.0167232150408498,0.000154254899147856,0.00555555555555556,0.010858400319286,0.00254553116248808,6.06145569897989e-05,0.0107271536193908,0.00182706916240028,0.00587060843598479,0.00955908294511285,0.0063917839880674,7.98974712755815e-05,0.00366699200114748,0.00600605920560024,0.0040758192721731,4.98480440253302e-05,0.00368721742324752,0.00100472747632509,4.51142148519297e-06,0.000255016206572406,-9.0290363039498e-05,0.000147983338608268,0.000120403964126046
AZ,AZE,Azerbaijan,2020-05-19,2020-05-19,167,167,1,0.0119760479041916,0.0164979641001875,0.0150932013761497,0.000165765105798098,0.0119760479041916,0.0164979641001875,0.0150932013761497,0.000165765105798098,0.0116798351082102,0.00195148032329645,0.00598662383466056,0.00973091456316074,0.00679208095262362,8.25158203050215e-05,0.0037012252514186,0.00604677402238811,0.00442080250807325,5.15428548664595e-05,0.00374353644526912,0.00101488962804671,3.13791694805659e-05,0.00029528018570599,-6.18152236197932e-05,0.00019941350966076,0.000111067539625132
AZ,AZE,Azerbaijan,2020-05-20,2020-05-20,177,177,1,0.00564971751412429,0.011041918196944,0.00238154180672188,6.80047285914629e-05,0,0,0,0,0.00296515937731653,0.000967163837165556,0.0061392596565147,0.00994262917449551,0.00721817937582465,8.54058869319219e-05,0.00378283579691949,0.00616149696270099,0.00481295432325986,5.37946230392686e-05,0.00375723205753843,0.00101904499309444,6.30118752984272e-05,0.00033474811051808,-2.61557066354666e-05,0.000253592023857914,9.19747857533464e-05
AZ,AZE,Azerbaijan,2020-05-21,2020-05-21,122,122,1,0.00819672131147541,0.0159993017797116,0.00756366444251431,0.000124641620640092,0,0,0,0,0.0048526452834655,0.00148176183854306,0.00632575384931472,0.0101893802047823,0.00765404086465402,8.84926871496285e-05,0.00390945205916668,0.00634997481659517,0.00523385928398088,5.65396805154933e-05,0.00372627109966393,0.00101662761983554,9.71842522383444e-05,0.000369369291335393,1.43574160413115e-05,0.00030539727440417,6.40801251263784e-05
AZ,AZE,Azerbaijan,2020-05-22,2020-05-22,152,152,1,0,0,0,0,0,0,0,0,0.00103286384976526,0.000610057016367464,0.00654051492808004,0.0104630201511059,0.00807892167135848,9.16655619538401e-05,0.00407483877883236,0.00660550851717585,0.00565866765946031,5.96529274950375e-05,0.00365271674686174,0.00100772893753274,0.000131561292294235,0.000394763605148551,5.68900961980608e-05,0.000348923846332536,2.95245789581511e-05
AZ,AZE,Azerbaijan,2020-05-23,2020-05-23,171,171,1,0,0,0,0,0,0,0,0,0.00141678473206101,0.000673007074318366,0.00677548046022355,0.0107525215946809,0.0084684394873145,9.47819818326312e-05,0.0042688443317279,0.00691461744708456,0.00605769516204998,6.29513145400244e-05,0.00354213235888285,0.000993016275456369,0.000163808033945495,0.000406564412851111,9.82815303851252e-05,0.000378078588401736,-8.74844513846946e-06
AZ,AZE,Azerbaijan,2020-05-24,2020-05-24,150,150,1,0.00666666666666667,0.0130227989741459,0.00403753448973516,8.47191221089236e-05,0,0,0,0,0.00180814617434336,0.000812291367816764,0.0070203355985447,0.0110440680449145,0.00879666573037543,9.76746109048831e-05,0.0044783478048796,0.00725769242521273,0.00639965130250765,6.62094059073112e-05,0.00340328083557653,0.000973686303605372,0.000191621193759985,0.000400813623718004,0.000135225967288686,0.000387305338389092,-4.73227646118308e-05
AZ,AZE,Azerbaijan,2020-05-25,2020-05-25,173,173,1,0.00578034682080925,0.0112964805729032,0.00325605854226918,8.54990914155876e-05,0.00578034682080925,0.0112964805729032,0.00325605854226918,8.54990914155876e-05,0.00922494028498476,0.00170055301677856,0.00726235144380678,0.0113215706531368,0.00903833601444004,0.000100160507609806,0.00468816507960558,0.00761077841651634,0.00665545888412767,6.91837520215421e-05,0.00324633570946668,0.000951227423803245,0.000212621268191037,0.00037437584363607,0.000164489971364496,0.000372442729342404,-8.28667893004054e-05
AZ,AZE,Azerbaijan,2020-05-26,2020-05-26,158,158,1,0.0126582278481013,0.0174317005825738,0.0535566221731316,0.000295435169422166,0.0126582278481013,0.0174317005825738,0.0535566221731316,0.000295435169422166,0.00217669654289373,0.000873543066898278,0.00748774197684224,0.0115676045038703,0.00917228825654132,0.000102059442597534,0.00488270443719669,0.00794767262574255,0.00680191406754162,7.16387448514546e-05,0.00308213553579997,0.000927269511854225,0.000224747053387923,0.000325684813452779,0.000183311440046199,0.000331493290713627,-0.00011251608695641
AZ,AZE,Azerbaijan,2020-05-27,2020-05-27,171,171,1,0.0116959064327485,0.0161143308311251,0.00852059292467355,0.000117098100346556,0.0116959064327485,0.0161143308311251,0.00852059292467355,0.000117098100346556,0.00182270091135046,0.000760949797346888,0.00768260086960359,0.0117648932353465,0.00918440857013129,0.000103214934573173,0.00504780127375482,0.00824320692980414,0.00682536418678042,7.33809562469299e-05,0.00292129193615007,0.000903461953411587,0.000226141170048145,0.000255061284246211,0.000189724869098023,0.000265250817133258,-0.000134163193918977
AZ,AZE,Azerbaijan,2020-05-28,2020-05-28,178,178,1,0.0112359550561798,0.0154842230713355,0.0065754735065464,0.00010746028902126,0.00561797752808989,0.0109800601880064,0.00242730035340032,6.54261080297925e-05,0.00226647239760402,0.00083854580934888,0.00783431742787413,0.0118981966239082,0.00906906420901671,0.000103511145706893,0.00517170441928395,0.0084753643517665,0.00672249213757703,7.4274680987905e-05,0.00277385690428731,0.000881364423655736,0.000215633749965683,0.000165023756276371,0.000182810940075263,0.00017730407968612,-0.000146476640429072
AZ,AZE,Azerbaijan,2020-05-29,2020-05-29,167,167,1,0.00598802395209581,0.0117011198672655,0.00495868083344752,9.18552229499571e-05,0.00598802395209581,0.0117011198672655,0.00495868083344752,9.18552229499571e-05,0.000869414014953921,0.000538624190987618,0.00793338839864173,0.0119558652203182,0.00883167448592251,0.000102894849832555,0.00524749154998355,0.00862885473885405,0.0065024216113004,7.4270623964099e-05,0.00264786217804186,0.000862259015062278,0.00019298465640303,6.05391664346679e-05,0.000163107869709276,7.41210748750699e-05,-0.000149045030140163
AZ,AZE,Azerbaijan,2020-05-30,2020-05-30,214,214,1,0.00934579439252336,0.0128917050080003,0.0139886537832108,0.00015359450829169,0.00467289719626168,0.00913728629526227,0.00459785766715505,8.84756614139389e-05,0.00187793427230047,0.000694930369816442,0.00797496582074478,0.011931968935491,0.00848781127390407,0.000101384062372634,0.00527336767109964,0.00869612737642445,0.00618464686925452,7.3403812462776e-05,0.00255081587592204,0.000847249944401577,0.000159105037033347,-5.14757427452258e-05,0.000132503311036674,-3.58340722088544e-05,-0.000142077493275748
AZ,AZE,Azerbaijan,2020-05-31,2020-05-31,214,214,1,0.00934579439252336,0.0128917050080003,0.00918140177035612,0.000122600087466652,0.00934579439252336,0.0128917050080003,0.00918140177035612,0.000122600087466652,0.00248155600268276,0.000798604543770867,0.00795996089736303,0.0118278413804708,0.00806230039104462,9.90777200571411e-05,0.00525325396067011,0.0086785546329954,0.00579690219908149,7.17922640413911e-05,0.00248874115883853,0.000837159542175731,0.000116268242259374,-0.000162672603899237,9.41814801774229e-05,-0.000143092780841029,-0.000126265758438026
AZ,AZE,Azerbaijan,2020-06-01,2020-06-01,185,185,1,0.0108108108108108,0.01490153616418,0.00710795924167613,0.000112850714294366,0,0,0,0,0.0014006692086219,0.000646610950665574,0.00789537656569278,0.0116517994292254,0.00758633848284024,9.61434049598241e-05,0.00519597579513877,0.00858563124908987,0.00537134154749612,6.96198069578197e-05,0.0024668451058084,0.000832586073564784,6.79390981417574e-05,-0.000264324962283514,5.22118929903468e-05,-0.000238428753340916,-0.000102548404998595
AZ,AZE,Azerbaijan,2020-06-02,2020-06-02,155,155,1,0.0129032258064516,0.0177668835974755,0.00464598130512545,8.0779045780258e-05,0.00645161290322581,0.0126040728356257,0.000583166837681218,2.8677477144689e-05,0.00152264940997335,0.000745516272208726,0.00779369644114359,0.0114189650227548,0.0070948172239583,9.28075944562194e-05,0.00511406487787011,0.00843334002609868,0.00494115150966796,6.7111362342149e-05,0.00248888027159566,0.000833830346825478,1.85159285899997e-05,-0.000348265224362164,1.10439340192138e-05,-0.000314035446185411,-7.20686107590688e-05
AZ,AZE,Azerbaijan,2020-06-03,2020-06-03,165,165,1,0.00606060606060606,0.0118425192330235,0.00494903413484708,0.00010118101836463,0.00606060606060606,0.0118425192330235,0.00494903413484708,0.00010118101836463,0.00253696089580964,0.000922170597764099,0.00767207560164496,0.0111504642980875,0.00662272990926664,8.93343055337793e-05,0.00502334388034903,0.00824355084351421,0.00453794064480882,6.45184449873697e-05,0.00255795677828075,0.000841016216674275,-2.70403043715297e-05,-0.000407722383291678,-2.47267564891518e-05,-0.000364091915461369,-3.59833543344263e-05
AZ,AZE,Azerbaijan,2020-06-04,2020-06-04,191,191,1,0,0,0,0,0,0,0,0,0.00167491435097069,0.000699302927526833,0.00755035171570036,0.0108708855703348,0.00620223800936926,8.60009006899682e-05,0.00494045864851394,0.00804073698035534,0.00418862739658866,6.20898228571973e-05,0.00267621117105926,0.000854068616652862,-6.38394471568954e-05,-0.000438239412758875,-5.11721502449361e-05,-0.000385632369118622,4.72483216956539e-06
AZ,AZE,Azerbaijan,2020-06-05,2020-06-05,178,178,1,0.0112359550561798,0.0154842230713355,0.00871563196035607,0.000126953123913842,0.0112359550561798,0.0154842230713355,0.00871563196035607,0.000126953123913842,0.00208066581306018,0.000798935036163277,0.00744942014728388,0.0106065625832975,0.00586042262525016,8.30766463168149e-05,0.00488181507028186,0.00785039191394536,0.00391425242802326,6.00561950391383e-05,0.00284470626907946,0.000872731117420913,-8.7590945576816e-05,-0.000437898108108986,-6.5258766802963e-05,-0.000378399073538545,4.89817321929025e-05
AZ,AZE,Azerbaijan,2020-06-06,2020-06-06,194,194,1,0.0103092783505155,0.014213829718938,0.0036875943644807,7.93932289450727e-05,0.00515463917525773,0.0100768350749225,0.001713476222722,5.41727360020038e-05,0.00340754202635166,0.000993898083265493,0.0073898286055775,0.010383679810344,0.00561965953389031,8.08099883833513e-05,0.004862896733817,0.00769746881430962,0.00373117577294466,5.86267152551109e-05,0.00306327345220159,0.000896600458863701,-9.50220486309208e-05,-0.000407106809525718,-6.50595378088517e-05,-0.000344287737689472,9.57553822271769e-05
AZ,AZE,Azerbaijan,2020-06-07,2020-06-07,210,210,1,0.00476190476190476,0.00931091349954401,0.00243532111005462,7.82396522946454e-05,0.00476190476190476,0.00931091349954401,0.00243532111005462,7.82396522946454e-05,0.00082445894881484,0.000466280658837713,0.00738694326176947,0.0102237390271383,0.00549107702489498,7.93832112952279e-05,0.00489437951182168,0.00760242228228861,0.00364614740076027,5.79494819513961e-05,0.00333028644659314,0.00092512943718826,-8.47388839872189e-05,-0.000349210242990877,-5.02660472195154e-05,-0.000287532357789308,0.00014390689013079
AZ,AZE,Azerbaijan,2020-06-08,2020-06-08,147,147,1,0,0,0,0,0,0,0,0,0.00150905432595573,0.000763096394636107,0.00745216663980827,0.0101430289705017,0.00548085754202873,7.89254033574246e-05,0.00498285653020495,0.00758005423434074,0.00366170390899601,5.8124704004263e-05,0.00364273794692704,0.000957668461597166,-5.69216335558869e-05,-0.000268993280321596,-2.18680579441927e-05,-0.000213241266778658,0.000192309612555232
AZ,AZE,Azerbaijan,2020-06-09,2020-06-09,158,158,1,0,0,0,0,0,0,0,0,0.00365831351746845,0.00113162665314007,0.00759075184610906,0.0101502230602825,0.00558728016984959,7.94884323674436e-05,0.00512910841098072,0.00763727659137006,0.00377402641331036,5.91837573896989e-05,0.0039958093484554,0.000993457133363298,-1.35539592559826e-05,-0.000172574956569509,1.76274217719483e-05,-0.000127319038583076,0.000239642095029108
AZ,AZE,Azerbaijan,2020-06-10,2020-06-10,175,175,1,0.0114285714285714,0.0157481327622338,0.0092985005245837,0.000118043446655369,0,0,0,0,0.00326961770623743,0.001024475583845,0.00780065602289237,0.010245690308453,0.00580107673108596,8.10449846802634e-05,0.00532685215390941,0.007771680743024,0.00397259284331696,6.10794244430497e-05,0.00438333738134217,0.00103170160320816,4.17173845320017e-05,-6.68602130472172e-05,6.43989175659122e-05,-3.60057588786175e-05,0.000284521035047152
AZ,AZE,Azerbaijan,2020-06-11,2020-06-11,158,158,1,0,0,0,0,0,0,0,0,0.00236256247160382,0.000907049706662925,0.00807544911595409,0.0104230727628583,0.00610933181352343,8.35083204512108e-05,0.00556533217068344,0.00797365320038787,0.00424322106950812,6.37065435153904e-05,0.00479771634129604,0.00107156987994519,0.000104338161445034,4.14848647122128e-05,0.000113919516733596,5.48281069141448e-05,0.000325501678702763
AZ,AZE,Azerbaijan,2020-06-12,2020-06-12,222,222,1,0.0135135135135135,0.0151880253774287,0.00627071461291842,9.97907254273637e-05,0.00900900900900901,0.0124292512635425,0.00411587780001073,8.09344197728107e-05,0.00903534414031358,0.00151165407131515,0.00840280440161598,0.0106687020712936,0.00649460960799794,8.67286503811366e-05,0.00582869965739849,0.00822542197838043,0.00456824946787196,6.68983292793336e-05,0.00523011278914353,0.00111222114399959,0.000168829299339747,0.000145825012351272,0.000160967153930247,0.000139512282487883,0.000361139889490324
AZ,AZE,Azerbaijan,2020-06-13,2020-06-13,224,224,1,0.0133928571428571,0.0150533385044265,0.00995286859759522,0.000123628028424793,0.0133928571428571,0.0150533385044265,0.00995286859759522,0.000123628028424793,0.0105310763664556,0.00160815583297014,0.00876909121023479,0.0109651941782843,0.0069385787657458,9.05196896852327e-05,0.00609930130166535,0.00850440415374272,0.00492805397672548,7.04430772219832e-05,0.00567091262746717,0.00115283764790152,0.000230357991410886,0.000241250290141804,0.000200820298307279,0.000213651095994201,0.000390104363479004
AZ,AZE,Azerbaijan,2020-06-14,2020-06-14,271,271,1,0.00738007380073801,0.0101902606466973,0.00719074777649154,9.30072810210213e-05,0.00738007380073801,0.0101902606466973,0.00719074777649154,9.30072810210213e-05,0.0020356514084507,0.000655251694032773,0.00915931764036791,0.0112932953266873,0.0074231338482671,9.46787766103507e-05,0.00635911630612527,0.00878625631323592,0.00530295952012155,7.41109543075864e-05,0.00611025608853898,0.00119269382023761,0.00028452516675994,0.000323712717706394,0.000229376629320054,0.000273542601854258,0.000411253023601989
AZ,AZE,Azerbaijan,2020-06-15,2020-06-15,236,236,1,0.0127118644067797,0.0142928446855675,0.0100195555315778,0.000124333035441523,0.00847457627118644,0.0116950750494572,0.00432279626125754,8.19012756009959e-05,0.0052278737929762,0.00110847404026106,0.00956131858923308,0.0116346134087764,0.00793395702628791,9.901275741243e-05,0.00659446385459394,0.00904930778973118,0.00567710905858321,7.7691288383714e-05,0.00653886625267693,0.00123114944077816,0.00032842779052067,0.000391112809406386,0.000244225907268869,0.000317180440878808,0.000423842817370254
AZ,AZE,Azerbaijan,2020-06-16,2020-06-16,181,181,1,0.00552486187845304,0.0107985758032751,0.00328882082273893,7.44953719375791e-05,0.00552486187845304,0.0107985758032751,0.00328882082273893,7.44953719375791e-05,0.00387118029816325,0.00110458798123507,0.00996644671288582,0.0119741547031599,0.00846105553131874,0.000103356255507015,0.00679662346248281,0.009276817097554,0.00603892819903925,8.10077698206252e-05,0.0069487435421956,0.00126774362756382,0.000360965114998908,0.000443329800038797,0.000244961884762233,0.000344389225953715,0.000427567693475571
AZ,AZE,Azerbaijan,2020-06-17,2020-06-17,232,232,1,0.00862068965517241,0.0118958376790611,0.00684134351644918,0.000105867890212911,0.00862068965517241,0.0118958376790611,0.00684134351644918,0.000105867890212911,0.00643681091071315,0.00125128403043588,0.0103724154781255,0.0123029922872379,0.00900171460102651,0.00010759825029119,0.00696435927745013,0.00945992841775136,0.00638356863764011,8.39464213936456e-05,0.00733381042648,0.00130220667631651,0.000382827727028561,0.00048206379791718,0.000233171184461115,0.000356724594688665,0.00042268234753066
