ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PS,PSE,Palestine,2020-05-04,2020-05-04,211,211,1,0,0,0,0,0,0,0,0,0.00865191146881288,0.00148654612608782,0.0113360221174276,0.0121459073720456,0.0110556518920497,0.00011353398807417,0.00745460752688623,0.00979719055489316,0.00766868537248473,9.21984067160535e-05,0.003750147407461,0.000949008115402928,-0.000529303112563792,-0.000512232647417434,-0.000296979269710891,-0.000288849531741023,-4.54303180351549e-06
PS,PSE,Palestine,2020-05-05,2020-05-05,232,232,1,0.00431034482758621,0.00842989380432335,0.00614029750406855,0.000119648920834967,0.00431034482758621,0.00842989380432335,0.00614029750406855,0.000119648920834967,0.00593031875463306,0.00118276625649842,0.0110544595156608,0.0118515478797166,0.0108376600181616,0.000113588993754332,0.00729212047533491,0.0095359177718467,0.00750144113879493,9.17242926048426e-05,0.00372281510926559,0.000936576825681161,-0.000473846290777862,-0.000443987263712515,-0.0002669444774577,-0.000263317226693054,-8.79324778830405e-06
PS,PSE,Palestine,2020-05-06,2020-05-06,230,230,1,0.0130434782608696,0.01466323831258,0.00800349413552843,0.000132455803755783,0.00869565217391304,0.0119988260782899,0.00352685680877075,8.81257484462973e-05,0.00300469483568075,0.00084873947059294,0.0108710135912953,0.0116346360342375,0.0107298368852735,0.000114349666203093,0.00718147520183588,0.0093189266265337,0.00738583469463703,9.15736579057727e-05,0.00368178176824914,0.000922105715473574,-0.000403114595660838,-0.0003603015357056,-0.000228768004932969,-0.000228672111327408,-1.56295792316731e-05
PS,PSE,Palestine,2020-05-07,2020-05-07,224,224,1,0,0,0,0,0,0,0,0,0.00149282793535406,0.000609634478217887,0.0107798000773882,0.0114945485353773,0.0107228628627871,0.00011570843833288,0.00711743738920288,0.00914508852194381,0.00731690935886088,9.16714410223435e-05,0.00362670728391852,0.000905671756786872,-0.000321503570845802,-0.000266264843279265,-0.000185204852125113,-0.000187584288204476,-2.48274256549326e-05
PS,PSE,Palestine,2020-05-08,2020-05-08,239,239,1,0.0125523012552301,0.0141145770371677,0.0163676671024046,0.000189212332802577,0.00836820083682008,0.0115488944037995,0.012775122884386,0.000167467385024959,0.00353611027869344,0.000900696900907103,0.010766833311766,0.0114234478836271,0.0107969240987111,0.000117493676211889,0.00708967911331618,0.00900845029869884,0.00728310613259171,9.19021491277893e-05,0.00355900731879008,0.000887540410917908,-0.000234965047044294,-0.000168941506104887,-0.000140030920022469,-0.000144112685780061,-3.57560630157445e-05
PS,PSE,Palestine,2020-05-09,2020-05-09,238,238,1,0.0210084033613445,0.0182198844396875,0.0111566039876871,0.000148651661180633,0.0126050420168067,0.0141735034556604,0.00756389813650749,0.000122620790649048,0.00749561748171432,0.00131434954887852,0.0108129237850329,0.0114078158195269,0.0109250517648567,0.000119494252666273,0.00708511801583742,0.00889972400225473,0.00726881617422141,9.21322738370148e-05,0.00348245078377187,0.000868225036660998,-0.000150118940500524,-7.63799098368476e-05,-9.72966843664814e-05,-0.000102928685826712,-4.72795535057384e-05
PS,PSE,Palestine,2020-05-10,2020-05-10,243,243,1,0.00823045267489712,0.0113595780467999,0.0101915052997844,0.000148715240552612,0.00411522633744856,0.00804908221915995,0.00418660747304714,9.56050484216128e-05,0.00551643192488263,0.00111209332288007,0.0108952432439969,0.0114300819168852,0.0110753928099216,0.000121479702830495,0.00708860387933213,0.00880732510759428,0.00725533215827973,9.22204734574225e-05,0.00340252725750046,0.000848431196632928,-7.34631455717883e-05,3.29015297864781e-06,-6.10006079256826e-05,-6.88922023674996e-05,-5.79366916600901e-05
PS,PSE,Palestine,2020-05-11,2020-05-11,218,218,1,0,0,0,0,0,0,0,0,0.00175213963205068,0.000672898134321064,0.010992519733133,0.0114719978303137,0.0112169682586809,0.000123236931709428,0.00708688438658193,0.0087201477324963,0.00722515613849819,9.20483224191056e-05,0.0033261710984285,0.000829026966531593,-1.03232970879594e-05,6.32180400865559e-05,-3.42060147921633e-05,-4.60475000494564e-05,-6.61073351395148e-05
PS,PSE,Palestine,2020-05-12,2020-05-12,199,199,1,0.0301507537688442,0.0237587045048383,0.0405123223136537,0.000291130876465017,0.0251256281407035,0.0217447462250111,0.0341035395275067,0.000268003220353168,0.0013653348663409,0.000613498902493042,0.0110875001969272,0.0115172951214986,0.011323657481404,0.000124594918423034,0.00707059121494099,0.00863007287824215,0.00716487670573541,9.15415865274938e-05,0.0032608533777577,0.000810954068023842,3.60811009386466e-05,9.89700993550855e-05,-1.84806644824826e-05,-3.68263314836029e-05,-7.01547317485733e-05
PS,PSE,Palestine,2020-05-13,2020-05-13,186,186,1,0.0161290322580645,0.0181035958992386,0.018069103509188,0.000194091590554014,0.010752688172043,0.0148218558094183,0.00724039492389561,0.000123538160373883,0.00160747091243111,0.000686961230697072,0.0111677435655069,0.0115529151057002,0.0113762042958813,0.000125436907264808,0.00703430837052533,0.00853189073150001,0.00706569912535419,9.0668193442897e-05,0.00321374045945394,0.000795144752604386,6.46572480197854e-05,0.000108890238849024,-1.38548364462582e-05,-4.18683722511144e-05,-6.88278040774305e-05
PS,PSE,Palestine,2020-05-14,2020-05-14,243,243,1,0.00411522633744856,0.00804908221915995,0.00361701325392586,7.60234241336489e-05,0,0,0,0,0.0015132115004074,0.000581208840781344,0.011228072220947,0.0115712103832854,0.0113658128142372,0.000125718778107049,0.00697911976364577,0.00842559181899367,0.0069270604694149,8.94588178763293e-05,0.00319051645068261,0.00078237414751165,7.68731515301549e-05,9.48147859210129e-05,-1.84265582784026e-05,-5.93409438628018e-05,-6.14151446845775e-05
PS,PSE,Palestine,2020-05-15,2020-05-15,315,315,1,0.0126984126984127,0.0123649524475015,0.0124830532606911,0.000137216779228333,0.00952380952380953,0.0107255651366676,0.010258436828776,0.00012453058530109,0.00136742786817995,0.000488984118220032,0.0112691474691654,0.0115697021739897,0.0112935602831284,0.000125464619207237,0.00691015313303943,0.0083150347508445,0.00675423942864586,8.79897012545919e-05,0.00319489574061205,0.000773206150935071,7.60372806887615e-05,6.14180863786158e-05,-2.91608137996641e-05,-8.57627909292589e-05,-4.79258405266379e-05
PS,PSE,Palestine,2020-05-16,2020-05-16,325,325,1,0.0123076923076923,0.0119868635434832,0.0108753057636756,0.000129639130856941,0.00615384615384615,0.00850235645621268,0.00517399734230248,8.96760592376787e-05,0.00437105390966489,0.000859142916512649,0.0112961742064537,0.0115501928761445,0.01116937479348,0.000124755269828625,0.00683644715075138,0.00820726985953977,0.00655874900266868,8.63758863409004e-05,0.00322802249079099,0.000767908873295228,6.68218270761271e-05,1.56636639263991e-05,-4.20261214301246e-05,-0.000116097192601842,-2.90841277849112e-05
PS,PSE,Palestine,2020-05-17,2020-05-17,318,318,1,0.00628930817610063,0.00868892303202469,0.00901604984011556,0.000114757091444033,0.00314465408805031,0.00615371023151403,0.00488803716468108,8.4672287602776e-05,0.00148021889297569,0.000504655952963415,0.0113184698151477,0.0115190204026457,0.0110106324608869,0.000123723459650115,0.00676930457098706,0.00811180952006434,0.00635592317281299,8.47571368004348e-05,0.00328842445492959,0.000766432437604749,5.43250136691171e-05,-3.43892996323347e-05,-5.29299692658116e-05,-0.000144872160947534,-6.29110724981832e-06
PS,PSE,Palestine,2020-05-18,2020-05-18,320,320,1,0.009375,0.0105587712689712,0.0111313564581213,0.000126427511250025,0.00625,0.00863478804099927,0.00519397081238058,8.66198041597204e-05,0.00460367382287251,0.000895756496376253,0.0113455468797713,0.0114836567617873,0.0108375534852603,0.000122517116844601,0.00671943405831156,0.00803751204845601,0.00616183366388221,8.32668685976158e-05,0.0033722844456907,0.000768435843158753,4.30077804740109e-05,-8.10173326906167e-05,-5.85261927715713e-05,-0.000167173840308866,1.85718446555011e-05
PS,PSE,Palestine,2020-05-19,2020-05-19,318,318,1,0.00943396226415094,0.0106248624240046,0.00915260989822694,0.000115704661917486,0,0,0,0,0.00339658529957882,0.000767398896589036,0.0113873778924388,0.0114530876462322,0.0106724830218458,0.000121296409153576,0.00669673860114252,0.00799294139259538,0.0059931007657671,8.20343139790257e-05,0.00347388731455529,0.000773347831043292,3.66057211553155e-05,-0.000117286879005908,-5.62616282304693e-05,-0.000178766393264516,4.33578091835581e-05
PS,PSE,Palestine,2020-05-20,2020-05-20,342,342,1,0.00584795321637427,0.00808096802403862,0.00334541351773703,6.98494233296579e-05,0.00292397660818713,0.00572250421762332,0.0016648721915607,4.93167231756363e-05,0.00179713294604422,0.00053666525098615,0.0114524149156494,0.0114356944549054,0.0105352161601277,0.000120203450449771,0.0067083948067948,0.00798378753838339,0.00586280134386705,8.11499248121633e-05,0.00358614899736891,0.000780420774827744,3.73904491170818e-05,-0.000138432775684909,-4.51208261418288e-05,-0.000177376520924642,6.59387577810503e-05
PS,PSE,Palestine,2020-05-21,2020-05-21,309,309,1,0.0258899676375405,0.0177067401174143,0.0186188431631881,0.000164253485062675,0.0161812297734628,0.0140679937226189,0.0109240701244658,0.000126306716384774,0.00420226275686908,0.000861581106208455,0.0115464769452482,0.0114383319454759,0.0104416778970333,0.000119352984218622,0.00675776875465152,0.00801224712089901,0.00578027199825167,8.06649671198576e-05,0.00370139331849892,0.000788828910310858,4.62215793471261e-05,-0.000141980397682518,-2.5397396397985e-05,-0.000162327905065697,8.44162629811459e-05
PS,PSE,Palestine,2020-05-22,2020-05-22,325,325,1,0.0123076923076923,0.0119868635434832,0.00995726922857839,0.00012175920783212,0.00923076923076923,0.0103970854370424,0.00894287622325186,0.000115449663910291,0.00582041142755587,0.000993798985627433,0.0116728178666901,0.0114663146577743,0.0104033109468013,0.000118825421276957,0.00684614590343043,0.00807831731796733,0.00575194883403402,8.0598246889862e-05,0.00381226374565622,0.000797809668656152,6.27739433727373e-05,-0.000127677307779783,1.61645877984138e-06,-0.000134466694772444,9.73735424775373e-05
PS,PSE,Palestine,2020-05-23,2020-05-23,330,330,1,0.00303030303030303,0.00593027905756059,0.0018587943338588,5.27491408069264e-05,0,0,0,0,0.00415536698451579,0.000833856784809323,0.0118327704035956,0.0115229478881927,0.010426677101229,0.000118661868446441,0.00697181652706894,0.0081786913093345,0.00578008421509309,8.09259982392038e-05,0.00391181051103561,0.000806673424325886,8.57167647413115e-05,-9.73258932763117e-05,3.37519926803129e-05,-9.59731596199837e-05,0.00010389767601767
PS,PSE,Palestine,2020-05-24,2020-05-24,280,280,1,0.00714285714285714,0.00986389498181054,0.00496229343992711,8.2377601872858e-05,0.00714285714285714,0.00986389498181054,0.00496229343992711,8.2377601872858e-05,0.00431370510888207,0.00092602084370306,0.0120249420359301,0.0116098717367373,0.010512946044797,0.000118866421055233,0.00713126528335591,0.00830863955017121,0.00586385269766217,8.15986103721912e-05,0.00399444141491442,0.000814918200517309,0.00011323252602648,-5.41012400772191e-05,6.86385375073918e-05,-4.9663494370007e-05,0.000103692828203953
PS,PSE,Palestine,2020-05-25,2020-05-25,322,322,1,0.0186335403726708,0.0147701004860968,0.0138862848992847,0.00014452638645835,0.0093167701863354,0.0104934972336577,0.00701483078345779,0.000103079093294319,0.00336413384767202,0.000760079434568135,0.0122467233519615,0.0117274421905463,0.0106602931607163,0.000119417401941513,0.0073201061597276,0.00846254810388161,0.00600068405183066,8.25506795785438e-05,0.00405603308800265,0.000822233023182851,0.000143224243253779,-2.03164352159235e-06,0.000103894593097515,1.26388101059352e-06,9.70242955745601e-05
PS,PSE,Palestine,2020-05-26,2020-05-26,328,328,1,0.00914634146341463,0.0103024290728162,0.0132544643874995,0.000137398036405398,0.00609756097560976,0.00842482955529433,0.00434561701317113,7.90272517119315e-05,0.00303697183098592,0.000715490440895265,0.0124909748244525,0.0118726645950731,0.0108607256471286,0.000120254021349309,0.00753074940870899,0.0086328611679237,0.00618347073836143,8.36932060595825e-05,0.00409434156158004,0.000828519592660074,0.00017309331813384,5.42515811668235e-05,0.000137059100319033,5.34448990823981e-05,8.46987607018543e-05
PS,PSE,Palestine,2020-05-27,2020-05-27,311,311,1,0.0160771704180064,0.0139782634974357,0.0144188298208723,0.000149508076643391,0.00643086816720257,0.00888386079990563,0.00529876610283612,9.10515096186199e-05,0.0105287462479797,0.00135943647168933,0.0127486387061367,0.0120407977655018,0.0111037455300959,0.000121299210323343,0.00775493953307936,0.00881205349508893,0.0064036060118792,8.49360646688297e-05,0.00410881389242413,0.000833847923880433,0.000200360293481424,0.000110344605510431,0.000166195129737974,0.000103889002271254,6.79034289875349e-05
PS,PSE,Palestine,2020-05-28,2020-05-28,342,342,1,0.00584795321637427,0.00808096802403862,0.00418511072836611,7.98824084193169e-05,0.00584795321637427,0.00808096802403862,0.00418511072836611,7.98824084193169e-05,0.00204865556978233,0.000578963393138126,0.0130087122033786,0.0122256183211485,0.0113764329514512,0.000122466345388658,0.00798302618898333,0.00899275546235385,0.00665031947829667,8.61913238952868e-05,0.00410115960192772,0.000838487708042178,0.000222649056114755,0.000162187000774989,0.00018948004759215,0.000149728440710443,4.81493093785846e-05
PS,PSE,Palestine,2020-05-29,2020-05-29,411,411,1,0.0121654501216545,0.0105982309013963,0.0137293457605108,0.000132836930869764,0.0097323600973236,0.00949101278637498,0.0107222917249685,0.000117570611526821,0.00403408102938619,0.000732632115632855,0.0132578409491279,0.0124191962177872,0.0116638767992027,0.000123667916780825,0.00820446037709143,0.00916827769014957,0.00691153126649791,8.73866035662134e-05,0.00407440564305021,0.000842770249130892,0.000237511757588726,0.000206199949662282,0.000205440641670416,0.000188574508567471,2.70991886690999e-05
PS,PSE,Palestine,2020-05-30,2020-05-30,359,359,1,0.0139275766016713,0.0121225239646935,0.00987113929184794,0.000124457581405379,0.00557103064066852,0.00769937591256341,0.00271144718133732,6.54640467830713e-05,0.00228072983354674,0.000591410031608874,0.0134826459458071,0.0126131151249375,0.0119496387259952,0.000124817067746366,0.00840788930825657,0.00933246961365425,0.00717289887081174,8.84533141594237e-05,0.00403293114845326,0.000847082545643181,0.000242950651646154,0.000239448780199713,0.000212770670816776,0.000218174362191596,6.41495558980637e-06
PS,PSE,Palestine,2020-05-31,2020-05-31,311,311,1,0.0289389067524116,0.0186308313132592,0.019405604038186,0.000167984429764095,0.0192926045016077,0.0152873796948296,0.0136455734528791,0.000141277544491211,0.00664973447240822,0.0010824861666416,0.0136688642857663,0.0127978129966934,0.0122166873236873,0.000125830429733978,0.00858146351653831,0.00947931885701096,0.00741976473404858,8.93346327070894e-05,0.00398212300426628,0.000851815387856135,0.000237023488967462,0.000259399027161835,0.000210226226135117,0.000236513447036321,-1.23183472893947e-05
PS,PSE,Palestine,2020-06-01,2020-06-01,254,254,1,0.0078740157480315,0.0108695805260527,0.00379157251138492,7.5808669577733e-05,0.00393700787401575,0.00770118890861639,0.00133935970104265,4.51119569243745e-05,0.0049039174317158,0.001033890447969,0.0138057221341557,0.0129658729281138,0.0124504701000853,0.000126653640271998,0.00871628133419212,0.00960615169246052,0.00763991781443615,9.00115164809045e-05,0.00392790355005273,0.000857333332693505,0.000219124551617202,0.000264957408826115,0.000197588654247188,0.000242741179345785,-2.7739668587886e-05
PS,PSE,Palestine,2020-06-02,2020-06-02,236,236,1,0.00423728813559322,0.00828731826410198,0.00368337308945822,7.7548964218688e-05,0,0,0,0,0.00285332685769791,0.000814573371209222,0.0138867569478958,0.0131121809338144,0.0126383395389587,0.000127246713666679,0.00880675237511299,0.00971237640583402,0.00782321903146166,9.04791721969153e-05,0.00387631056304359,0.000863956553523608,0.000189686373626506,0.0002557656681438,0.000175302140338938,0.00023660216993041,-3.87505548967571e-05
PS,PSE,Palestine,2020-06-03,2020-06-03,211,211,1,0.023696682464455,0.0205231027952819,0.0271965763273572,0.000207365745495579,0.018957345971564,0.0184009216640803,0.0235834729114857,0.000193458936100574,0.000966583816625242,0.000506073504271061,0.013909459444455,0.0132342731876119,0.0127722200833849,0.000127600213070917,0.00885071578240473,0.00979997693465964,0.00796381667812182,9.07634643672253e-05,0.00383270603005213,0.000871905097184708,0.000150124540179392,0.000232631188655615,0.0001446149322369,0.000218916199970857,-4.47422619792648e-05
PS,PSE,Palestine,2020-06-04,2020-06-04,241,241,1,0.016597510373444,0.016129715075349,0.0205151244837973,0.000173381897437482,0.00829875518672199,0.0114534539877673,0.00864019292085426,0.000113199674852621,0.0038792074480783,0.000941218425381333,0.0138773597297968,0.013332899780191,0.0128489873552033,0.000127723273354551,0.00885179374629362,0.00987398393844094,0.00806120818477458,9.09123949329904e-05,0.00380176061825439,0.000881328143695103,0.000103253130111479,0.000197518426000105,0.000107888894867032,0.000191612819712778,-4.54408374659702e-05
PS,PSE,Palestine,2020-06-05,2020-06-05,257,257,1,0.0233463035019455,0.0184612410075232,0.0226114705371068,0.000174257273190606,0.0233463035019455,0.0184612410075232,0.0226114705371068,0.000174257273190606,0.003160696462238,0.000819230344031987,0.0138022906064004,0.0134141357549266,0.0128746351922006,0.000127672594014856,0.00882115865875704,0.00994388157148296,0.00812327827857262,9.10166910942897e-05,0.00378703571907589,0.000892292342119597,5.3274110098883e-05,0.0001541660777009,6.88782250834125e-05,0.000158396567960146,-4.09825715628941e-05
PS,PSE,Palestine,2020-06-06,2020-06-06,238,238,1,0.0210084033613445,0.0182198844396875,0.0161155457257817,0.000148342688596003,0.0126050420168067,0.0141735034556604,0.00720977649316813,9.96692602690672e-05,0.00439769418196945,0.000999770235405179,0.0136994936144671,0.0134858321360422,0.0128587960097107,0.000127512547422233,0.00877296415305566,0.0100200104696625,0.00816044947626522,9.11664163947403e-05,0.00379072150039004,0.000904779311951773,5.10488811680723e-06,0.000107018114337242,3.19167727528925e-05,0.000123447457036106,-3.19002506460404e-05
PS,PSE,Palestine,2020-06-07,2020-06-07,207,207,1,0,0,0,0,0,0,0,0,0.00397434109608144,0.00102970083274594,0.0135866006834375,0.0135567513277001,0.0128154575366025,0.000127316536361717,0.00872417138009534,0.010112289441401,0.00818720608155467,9.14501394234925e-05,0.00381423899759411,0.00091872439895785,-3.6520241786373e-05,6.08312394195347e-05,1.31500765053703e-06,9.12147111864206e-05,-1.89440920764356e-05
PS,PSE,Palestine,2020-06-08,2020-06-08,234,234,1,0.0128205128205128,0.0144142125630556,0.0110761387502578,0.000131780550063734,0.00427350427350427,0.00835799804875529,0.00232117363844868,6.05933392522619e-05,0.00315687226809131,0.000856676470685553,0.0134845336694098,0.0136368635183073,0.0127635399676226,0.000127173832189158,0.00869398582498048,0.010230810153733,0.00822069576157368,9.1960199243346e-05,0.00385810552604464,0.000934014269583842,-6.70372130809983e-05,2.08667381106645e-05,-1.8794425022086e-05,6.62461216853361e-05,-3.0341728331575e-06
PS,PSE,Palestine,2020-06-09,2020-06-09,219,219,1,0.0045662100456621,0.00892915096348435,0.00633165071090749,0.000102233323318378,0,0,0,0,0.00193823491407159,0.000692903229135989,0.0134122673609658,0.0137340662705891,0.0127218421946913,0.000127162565131843,0.00869880761120824,0.0103813388841774,0.00827590406095946,9.27527863713959e-05,0.00392221499512492,0.000950498265096662,-8.28653472481943e-05,-8.39631478226644e-06,-2.53180285327495e-05,5.20145638062732e-05,1.49181608454646e-05
PS,PSE,Palestine,2020-06-10,2020-06-10,232,232,1,0.0129310344827586,0.0145376591514317,0.0172462615794546,0.000161164372683638,0.00862068965517241,0.0118958376790611,0.0161333719658309,0.000155965985500099,0.00498566620964726,0.0010897853495069,0.0133856501776807,0.0138536103734178,0.0127077681444756,0.000127348136330535,0.00875071517534385,0.0105650560347645,0.00836430028152393,9.38499309526063e-05,0.0040064164760696,0.000968025118729289,-8.19515920193467e-05,-2.35365351212855e-05,-1.68464284916276e-05,5.05153494582258e-05,3.41093096358687e-05
PS,PSE,Palestine,2020-06-11,2020-06-11,197,197,1,0.0152284263959391,0.0171005565126729,0.0129140958809056,0.000141917155257035,0.0101522842639594,0.0139984856131613,0.00896163498916895,0.000118457967805463,0.00377522869173806,0.00102416127934939,0.0134169697850334,0.013997677075206,0.0127365234614005,0.000127781959459583,0.0088566987769716,0.0107782709335794,0.00849279273331389,9.5238265400643e-05,0.00411008261573338,0.000986397513978558,-6.42201368944893e-05,-2.30186218000263e-05,5.92335303575917e-06,6.15857424568793e-05,5.38411494429149e-05
PS,PSE,Palestine,2020-06-12,2020-06-12,314,314,1,0.0159235668789809,0.0138457938397009,0.011020423436837,0.000127057489149244,0.00636942675159236,0.00879925520532125,0.003417399402398,7.1025121645233e-05,0.00475701893480086,0.00092097416354353,0.0135118932742849,0.0141645266698276,0.0128169334898063,0.000128487522409014,0.00901609638575514,0.01101166921204,0.00866118460803912,9.6859549409619e-05,0.00423310996454391,0.00100546504002178,-3.12667233636956e-05,-6.97708665073089e-06,4.05220387832463e-05,8.34558552956502e-05,7.37314106923116e-05
PS,PSE,Palestine,2020-06-13,2020-06-13,245,245,1,0.00408163265306122,0.00798351007400947,0.00194051169275978,5.69093924914697e-05,0.00408163265306122,0.00798351007400947,0.00194051169275978,5.69093924914697e-05,0.00465504893769396,0.00103065152353463,0.0136719335764741,0.0143499610219856,0.0129550061678107,0.000129476829897852,0.00922388682886652,0.0112535679399386,0.0088659646877007,9.86440664724457e-05,0.00437529233868978,0.00102506684638847,1.42221488394333e-05,2.32581052013548e-05,8.32859081285299e-05,0.000113126434357672,9.35088901826114e-05
PS,PSE,Palestine,2020-06-14,2020-06-14,209,209,1,0.0191387559808612,0.0185752893710187,0.0196619062516827,0.000173239149468273,0.00956937799043062,0.0131986293329321,0.00889473484082545,0.000117157929420727,0.00360785402067578,0.000978837330608181,0.0138943968684883,0.0145480470881194,0.0131517250435097,0.000130744257819641,0.00947102270485597,0.0114909519509756,0.00909924459306055,0.00010050788054034,0.00453641994559513,0.00104507729786163,6.83105331797604e-05,6.46975126478494e-05,0.000129506146645916,0.000146424805247813,0.000113052403258414
