ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BO,BOL,Bolivia,2020-06-12,2020-06-12,1868,1868,1,0.0401498929336188,0.00890232734693476,0.0333877622777868,0.000130253397572576,0.0198072805139186,0.00631870117843378,0.0160441671804363,9.10994282062347e-05,0.0128465652955878,0.000615864935421118,0.0391481865562533,0.00967416596795302,0.0331115200491043,0.000128666213448796,0.0185526686731776,0.00671234475927655,0.0154725913852893,8.81438426660243e-05,0.012169456226184,0.000657980343095566,0.00125349908107512,0.00119196499919584,0.000706297785816002,0.000660122933446632,0.000431963638879549
BO,BOL,Bolivia,2020-06-13,2020-06-13,1700,1700,1,0.0435294117647059,0.00969953332386845,0.0321895974114883,0.00012805514392877,0.0170588235294118,0.00615548011739784,0.0117552265056264,7.81973214486642e-05,0.011994437856698,0.000623182177168186,0.0402741470896423,0.00982036407868202,0.0341109586489528,0.000130645691173264,0.0191270584009761,0.00682595490422703,0.0160467608459068,8.98836783849261e-05,0.0126045773150897,0.000670475221741592,0.00123677469729704,0.00115760103353587,0.000676401771740234,0.000643463130477872,0.000432490129511082
BO,BOL,Bolivia,2020-06-14,2020-06-14,1596,1596,1,0.0432330827067669,0.00997798448697139,0.0418442815109699,0.000144041289768595,0.0194235588972431,0.00677074999920335,0.0160753389697086,9.04715203352778e-05,0.0116473305158234,0.000635338426694817,0.0413120582795882,0.00995576534735784,0.0350145542155614,0.000132414218638296,0.0196579088454233,0.00693058244231306,0.0165926894938695,9.15058635942795e-05,0.0130460433654889,0.000683053122540526,0.0011981976619794,0.00110187254761149,0.000639438075938754,0.000619992911943441,0.000433845114070977
BO,BOL,Bolivia,2020-06-15,2020-06-15,1558,1558,1,0.0462130937098845,0.0104249159919047,0.0398667874048794,0.000141816196916082,0.0231065468549422,0.00746028618151993,0.0210435673269968,0.000104038919285379,0.0117526970332634,0.000646392915413077,0.0422540414574857,0.0100805265082799,0.0358249588698861,0.000133980848216052,0.0201528219619743,0.00702835804478015,0.0171202085371439,9.30362905683194e-05,0.0134961436642454,0.000695839466142471,0.00114033646046213,0.00103005013312516,0.00059919173082016,0.000593880990671813,0.000436738680328294
BO,BOL,Bolivia,2020-06-16,2020-06-16,1431,1431,1,0.0475192173305381,0.0110227770834806,0.0379060945613435,0.000138501981187791,0.0244584206848358,0.00800323135812841,0.0219057895532867,0.000106160396727301,0.0116460255787599,0.000668874170428543,0.0430968197232302,0.0101949291770862,0.0365512256754078,0.000135367348447462,0.0206217485584473,0.00712155661605266,0.0176414467011146,9.45081603788336e-05,0.0139559652379012,0.000708900060303236,0.00106685655067361,0.000948501756962684,0.00055956517074523,0.000569499322117842,0.000441468917095861
BO,BOL,Bolivia,2020-06-17,2020-06-17,1469,1469,1,0.0469707283866576,0.0108194195143727,0.0377417094578073,0.000137861488342528,0.0183798502382573,0.00686878479247101,0.0156728398077098,8.98524513805327e-05,0.0156220739411979,0.000763050146365703,0.0438425093923664,0.0102996649935689,0.0372077743510719,0.000136605430690054,0.0210758279287913,0.00721250073671777,0.0181697027274549,9.59584897232971e-05,0.014424727971399,0.000722245720793088,0.000982282613830353,0.000864106890570539,0.000524084655876074,0.000550776836927117,0.000447823680735618
BO,BOL,Bolivia,2020-06-18,2020-06-18,1405,1405,1,0.0491103202846975,0.0112995560068394,0.0433924800052854,0.00014770172132823,0.0227758007117438,0.00780088476328539,0.0170503185984173,9.38519537103631e-05,0.0132663628831814,0.000721647922067325,0.044497892271323,0.0103959016777247,0.0378125786225455,0.000137733422524546,0.0215262426361193,0.00730349773544179,0.0187162315434099,9.74199445712748e-05,0.0148996436645242,0.000735834102727806,0.000891617619178285,0.000783509762240192,0.000495595660490287,0.000540606693020094,0.000455031239723371
BO,BOL,Bolivia,2020-06-19,2020-06-19,1391,1391,1,0.0337886412652768,0.00949524028415818,0.0266592864011521,0.000117346479613071,0.0143781452192667,0.00625591906196614,0.0134754404874078,8.39921689362725e-05,0.0168365318209405,0.000815709595148047,0.0450735477585885,0.010485264925503,0.0383857937653636,0.000138791899156175,0.0219831790365898,0.00739666311334634,0.0192896044833534,9.89177571379555e-05,0.0153757690508784,0.000749576698191485,0.000799900111491038,0.000712472519401805,0.000476020105935609,0.000540473939574435,0.00046186528929813
BO,BOL,Bolivia,2020-06-20,2020-06-20,1545,1545,1,0.0420711974110032,0.0100102033834751,0.0313174243656996,0.000126585892283954,0.0220064724919094,0.00731521434577562,0.0151473294753253,8.87677504481137e-05,0.0154187298574637,0.000740232561320994,0.0455823155016486,0.0105699798107014,0.0389463478269531,0.000139818120041963,0.0224546971444589,0.00749400492584362,0.0198936508176344,0.000100465687539892,0.0158467541969039,0.000763377418268928,0.000711709537010064,0.000655298935231938,0.000466131383172603,0.000550160220627492,0.000466785138569166
BO,BOL,Bolivia,2020-06-21,2020-06-21,1618,1618,1,0.0512978986402967,0.0107491358393189,0.0521723781734208,0.000161113484863597,0.0210135970333745,0.00698871551430761,0.0217759068832765,0.000105743625673039,0.0173760445175897,0.000772257868293455,0.0460385104782873,0.010652659872507,0.0395098728443902,0.000140842309201756,0.0229465031555649,0.00759723947747217,0.0205264525911982,0.000102062486421789,0.0163055102222362,0.000777143894156668,0.000630744836800253,0.000614152329084006,0.000465613532265095,0.000567707342342389,0.000468227759665137
BO,BOL,Bolivia,2020-06-22,2020-06-22,1491,1491,1,0.0476190476190476,0.0108094842330574,0.0377335503214061,0.000138727009086921,0.0241448692152918,0.00779137976095146,0.0208466152289941,0.000104014205571388,0.0147491472080226,0.000738658655333112,0.0464580953639496,0.0107364447671228,0.0400904599867021,0.000141891071460244,0.0234622696792571,0.00770798945913709,0.0211820938291896,0.000103697604207605,0.01674519374681,0.000790815621030844,0.000560212606786564,0.000589872385215715,0.000473420186801633,0.000590107854679163,0.000464871418151477
BO,BOL,Bolivia,2020-06-23,2020-06-23,1428,1428,1,0.053921568627451,0.0117146364940978,0.0368356694028843,0.000136198225049401,0.0273109243697479,0.00845355156751229,0.0196690329524177,0.000100407194818293,0.0216085450109683,0.000912419668132061,0.0468576104045804,0.0108245690877117,0.0406974561570556,0.000142980662262485,0.0240042556543707,0.00782762703432513,0.0218507538272877,0.000105349499930074,0.0171605472378627,0.000804375104096204,0.000502516835369001,0.000581613634330608,0.000488071287596571,0.000613508516638812,0.000455969877743944
BO,BOL,Bolivia,2020-06-24,2020-06-24,1498,1498,1,0.0560747663551402,0.0116505041453601,0.0438753646525235,0.00014901572629872,0.0300400534045394,0.00864409308541183,0.0268249674943911,0.000117551875239708,0.0178855560139077,0.000814097859771211,0.0472539411474127,0.0109201908782214,0.0413377355248299,0.000144122512565796,0.0245729077312803,0.0079571468571712,0.0225206402122965,0.000106992408572097,0.0175484854636617,0.000817850095654779,0.000459341479348277,0.000587526150380735,0.000507777515860169,0.000634068111481107,0.000441473633189581
BO,BOL,Bolivia,2020-06-25,2020-06-25,1481,1481,1,0.0398379473328832,0.00996073319212004,0.0376426771578184,0.000137625247378867,0.0195813639432816,0.00705663753416983,0.0223208467436556,0.00010681769292266,0.0181511604840309,0.000824041830856041,0.0476630818378028,0.0110261021205528,0.0420146977752191,0.000145321876204614,0.0251679403600374,0.00809721087749176,0.0231798557937905,0.000108600055307452,0.0179087472194588,0.000831315792136489,0.000431589013202386,0.000604817334975907,0.000530793553907945,0.000648375218406175,0.000422163028096719
BO,BOL,Bolivia,2020-06-26,2020-06-26,1474,1474,1,0.0427408412483039,0.010326083851197,0.0467611430464445,0.000154224518589787,0.0278154681139756,0.0083949263294457,0.0332980585365415,0.000131058667158373,0.02075559470668,0.000879082444030713,0.0481003437222859,0.0111443304238692,0.0427298738321521,0.000146580387980682,0.025788390448189,0.00824784859789322,0.0238185808547872,0.000110150896450887,0.0182440124440838,0.000844868988573956,0.000419671370106214,0.000630587667533172,0.000555615550621676,0.000654155006192124,0.00039954304119666
BO,BOL,Bolivia,2020-06-27,2020-06-27,1493,1493,1,0.0421969189551239,0.0101975694770835,0.0395917959009168,0.000142050649742177,0.0234427327528466,0.00767487239703291,0.0245851250174998,0.000112808958735612,0.0198793324520163,0.000862530901827112,0.0485786877154827,0.0112759348101594,0.0434834839208015,0.0001478982825299,0.0264323626010824,0.00840843435864226,0.0244298659566065,0.000111630891681679,0.0185600103784253,0.000858622196320036,0.000423362872865905,0.000662268512735222,0.000580976574252908,0.00065056889423471,0.000375750026031507
BO,BOL,Bolivia,2020-06-28,2020-06-28,1502,1502,1,0.0432756324900133,0.0102903051696665,0.0392754086915026,0.000142114609890068,0.0219707057256991,0.00741329119933462,0.0205966673244581,0.000103910200558071,0.0197320604239103,0.000854285350054653,0.0491093337011915,0.0114208776918422,0.0442752704748542,0.000149274983415635,0.0270977316576385,0.00857762981068813,0.025011408173461,0.000113036711866216,0.018863976935539,0.000872658987425311,0.000441873056206987,0.000697468414692026,0.000605910329730247,0.000638219057378563,0.000353130531454825
BO,BOL,Bolivia,2020-06-29,2020-06-29,1419,1419,1,0.0514446793516561,0.0114936629626094,0.0471825610238678,0.000153799418563508,0.0260747004933051,0.00829142890811242,0.0245006815032833,0.000112140285488069,0.0151591869633059,0.000769824914431151,0.049700107587697,0.0115778277111665,0.0451045867889742,0.000150709086877808,0.0277811635900395,0.00875322345409468,0.0255646342531241,0.00011437330280253,0.0191642772062372,0.000887018476074311,0.000473749530519434,0.000734521771986426,0.000629484655944796,0.000618980070972731,0.000333954994729082
BO,BOL,Bolivia,2020-06-30,2020-06-30,1405,1405,1,0.0555160142348754,0.0119733690128938,0.0520693627069395,0.000161472846316332,0.0298932384341637,0.008904431099252,0.0265135009799124,0.000116766589353464,0.0193316763325048,0.000879514463903302,0.0503561387328627,0.0117443865593157,0.0459710291640962,0.000152199047568436,0.0284788710120292,0.00893235309161734,0.0260950591955939,0.000115654165724961,0.0194688979866709,0.000901670489690655,0.000517032930908345,0.000772215606544392,0.000650993880124819,0.000595736497216239,0.000320068753834868
BO,BOL,Bolivia,2020-07-01,2020-07-01,1404,1404,1,0.0541310541310541,0.0118359538463871,0.0458805381484145,0.000152345609416266,0.0334757834757835,0.0094088443076509,0.0311100641932741,0.000126415984011222,0.0186456067740777,0.000861474046091246,0.0510795148601684,0.011917239654795,0.0468743377666906,0.000153741458290378,0.0291870581516702,0.00911171262352136,0.0266115587240247,0.000116898434098606,0.019784446269139,0.000916509219746719,0.000569405503727595,0.000809939998578582,0.000669852965272133,0.000571950488372367,0.000312616508280032
BO,BOL,Bolivia,2020-07-02,2020-07-02,1089,1089,1,0.0449954086317723,0.0123117838155894,0.0435632365217541,0.00014786263443048,0.0284664830119376,0.00987711140279107,0.0231831010774672,0.000109009057952612,0.0201819863041235,0.00100895598764852,0.0518695803424422,0.0120924551661276,0.0478138582405664,0.000155330135452452,0.0299017428370136,0.00928773297221993,0.0271244888292788,0.000118126163548624,0.020115427362107,0.000931351315595832,0.000628206103359382,0.000847330734735717,0.000685558731470765,0.000550984662415275,0.000311902486337197
BO,BOL,Bolivia,2020-07-03,2020-07-03,1096,1096,1,0.0556569343065694,0.0135727344492917,0.0490260964331686,0.000157087895483409,0.0346715328467153,0.0108309585041123,0.034132414297657,0.000132095208355001,0.0173409629996918,0.000936603099548918,0.0527232888082745,0.0122659394370118,0.0487889542925325,0.000156955790024368,0.0306192192601973,0.00945694867311498,0.0276447960257399,0.000119355454430256,0.0204634528786956,0.00094595123148465,0.000690766848798628,0.000884245061955157,0.000697809443185829,0.000535821678188902,0.000317240416711715
BO,BOL,Bolivia,2020-07-04,2020-07-04,1196,1196,1,0.0543478260869565,0.0128481116606118,0.0471934624011311,0.000155356172325733,0.0342809364548495,0.0103117943214609,0.0273037819361094,0.00011939475394659,0.0225007085381933,0.0010203569433874,0.0536346392893406,0.0124336874169964,0.0497978810375566,0.00015860501730611,0.0313364854282743,0.00961632840216317,0.0281830580141533,0.000120601021979425,0.0208277793417123,0.000960034461801894,0.000754217598024855,0.000920435093783735,0.000706458961772633,0.00052860830678206,0.000327300401028892
BO,BOL,Bolivia,2020-07-05,2020-07-05,1162,1162,1,0.0473321858864028,0.0122093924644556,0.0513199559435307,0.000159337881391735,0.0266781411359725,0.00926511999426204,0.0219716994019892,0.000105857968111719,0.0192962831138455,0.00096129078317867,0.0545953922765439,0.0125921965956718,0.0508372374405944,0.000160259734317336,0.0320510228346626,0.00976349213297918,0.0287470360090285,0.000121868750820817,0.0212052849657519,0.000973322127217219,0.000815880781474491,0.000955441775270045,0.000711643207437188,0.000530400292650736,0.000340167959919129
BO,BOL,Bolivia,2020-07-06,2020-07-06,1218,1218,1,0.0443349753694581,0.0115598055462504,0.0433222785343569,0.000146636186410959,0.0270935960591133,0.00911786806479762,0.0224291693175718,0.000106655533852347,0.022203245089667,0.00100155082119011,0.0555941074678413,0.0127385320313387,0.0519020581291283,0.000161899519993061,0.0327604314422456,0.00989678893432276,0.0293424090385961,0.000123159152437582,0.0215915584356873,0.000985569351930775,0.0008729947891631,0.000988504827505351,0.000713593405036067,0.000541224973833687,0.000353776741502732
BO,BOL,Bolivia,2020-07-07,2020-07-07,1184,1184,1,0.0684121621621622,0.0143797323666071,0.059864332978868,0.000172376698620931,0.0371621621621622,0.0107745539815408,0.0330585831595718,0.000129909652110754,0.0224285296993866,0.00103425541891822,0.0566166121004964,0.0128705889770749,0.0529847929657678,0.000163502217085893,0.0334619101281663,0.0100153871548605,0.0299710788579905,0.000124465480913024,0.0219815006842257,0.000996595865424308,0.000922849540054662,0.0010184091998462,0.000712475329416015,0.000559920022327634,0.000366175735847789
BO,BOL,Bolivia,2020-07-08,2020-07-08,1295,1295,1,0.0586872586872587,0.0128012413988034,0.0605953405220525,0.000173526995674986,0.0362934362934363,0.0101859059070346,0.029715278247573,0.000123498184917945,0.0245160752094265,0.00102816718483045,0.0576464314338936,0.0129871002183879,0.0540759967884212,0.000165047285992744,0.0341525054505944,0.0101192831938722,0.0306316282169253,0.000125777072156485,0.0223706125501999,0.00100631329293345,0.000962808515241915,0.0010436897579758,0.000708460435596801,0.000584523231274409,0.000375864198015476
BO,BOL,Bolivia,2020-07-09,2020-07-09,1098,1098,1,0.058287795992714,0.0138578174875405,0.0556387985823602,0.000177317708031955,0.0364298724954463,0.0110819812330677,0.0369879951117125,0.000145995817938605,0.0228284703445122,0.00107366645464655,0.0586653035437901,0.0130875667767188,0.0551642235537629,0.000166517648447565,0.0348283533066552,0.010209095843036,0.0313195757849471,0.000127081744735019,0.0227552947962328,0.00101472595593724,0.0009903357892526,0.00106254487687175,0.000701522341076316,0.000612463293201205,0.00038197365292287
BO,BOL,Bolivia,2020-07-10,2020-07-10,933,933,1,0.0546623794212219,0.0145862954475794,0.0426967477908106,0.000171881965732381,0.0310825294748124,0.0111354773680169,0.0270637139878274,0.000137957096243141,0.0258880576778907,0.0012430618341882,0.0596534788274931,0.0131721382248414,0.0562356964349277,0.000167900029936804,0.0354843239178121,0.0102858944969981,0.0320275017725733,0.000128367103641894,0.0231334250888325,0.00102193187685665,0.00100313992302541,0.00107296923289517,0.000691306414922962,0.000640740626403333,0.000384274291186691
BO,BOL,Bolivia,2020-07-11,2020-07-11,1231,1231,1,0.0633631194151097,0.0136088982383417,0.056113780033059,0.000174111038993473,0.0389926888708367,0.010813692173357,0.0328856808774751,0.000134919290087141,0.0219805505431558,0.0010000508608165,0.0605919883184202,0.0132414677870862,0.0572756837522821,0.000169186616173772,0.0361140873930029,0.0103509052691774,0.032745229448539,0.000129621104411133,0.0235044368031866,0.00102810114354918,0.00099943267364605,0.00107307438528127,0.000677177426390037,0.00066636557325175,0.000383191972905771
BO,BOL,Bolivia,2020-07-12,2020-07-12,1377,1377,1,0.0689905591866376,0.0133860670451565,0.0748644067943989,0.000185069419329104,0.037037037037037,0.00997479618976225,0.0385505321594959,0.000135385668544503,0.0245259083368572,0.000998239523754214,0.0614637214463304,0.0132965903441381,0.0582690676843979,0.000170374385681629,0.0367111963592089,0.0104054947727561,0.0334609406340058,0.000130833696495389,0.0238685080852332,0.00103343957256437,0.00097826899641484,0.00106116825921159,0.000658460819493876,0.000686421932568285,0.000379491608257649
BO,BOL,Bolivia,2020-07-13,2020-07-13,1753,1753,1,0.0610382201939532,0.0112068103143752,0.0503665403557523,0.000134814893787776,0.0370792926411865,0.00884541302119721,0.0288200076592273,0.000103130166486137,0.0224311973536132,0.000847449426367009,0.0622540263023649,0.0133386653511815,0.0592001261086831,0.000171461637854552,0.0372685600744536,0.0104508235979564,0.0341615984912221,0.000131995406103783,0.0242268714645309,0.00103817407959222,0.000939569033644754,0.00103588885715256,0.000634441657714547,0.000698419938871933,0.000374228463384208
BO,BOL,Bolivia,2020-07-14,2020-07-14,1251,1251,1,0.0663469224620304,0.0137918521890559,0.0667739139721014,0.000181434163515203,0.0367705835331735,0.0104288054507861,0.0336723211098239,0.000131105512348936,0.0219384101217474,0.000991890179455785,0.0629517771793125,0.0133688627727639,0.0600530501068205,0.000172446324794297,0.037779112059306,0.0104877959147569,0.0348326787669445,0.000133094931868628,0.0245805480051235,0.00104250496616412,0.000884224290903149,0.000996175553066562,0.000604434434785263,0.000700175091669864,0.00036832257582061
BO,BOL,Bolivia,2020-07-15,2020-07-15,1202,1202,1,0.0665557404326123,0.0140907078803037,0.060343861261829,0.000172782212137302,0.0465890183028286,0.0119145518570698,0.0404076521339931,0.00014288057872654,0.0253696089580964,0.00108951652061919,0.0635510604145106,0.0133884041035221,0.0608157692460532,0.000173328336382686,0.0382372386476514,0.0105171266919436,0.0354611922981468,0.000134122403872289,0.0249304589501252,0.00104660139352029,0.000814292811786762,0.000941924282048372,0.000568147556832698,0.000690269418866622,0.000362527358982068
BO,BOL,Bolivia,2020-07-16,2020-07-16,1247,1247,1,0.0697674418604651,0.0141395970045735,0.0685957093985278,0.00018516792577471,0.0400962309542903,0.0108888117137238,0.0378367384464629,0.00013977496757047,0.0273015337534187,0.00110864958672947,0.0640498929139677,0.0133984327056502,0.0614762635707971,0.000174102210122347,0.0386383359980582,0.0105392903203279,0.0360337541902909,0.000135063892010728,0.0252767849125958,0.00105058384217456,0.000732735681079098,0.000873427855978243,0.000525668680041012,0.000667708736286258,0.000357226637293895
BO,BOL,Bolivia,2020-07-17,2020-07-17,1192,1192,1,0.0595637583892617,0.013435866765117,0.0597509242350607,0.00017251035463909,0.0335570469798658,0.0102232726438193,0.0327569403657858,0.00012955103077242,0.0272300469483568,0.00113628348907283,0.0644516848146659,0.0134003501384736,0.0620268493128906,0.000174762291085946,0.0389800398039644,0.0105548324420088,0.0365394890275601,0.000135905575173873,0.0256195378614594,0.00105455235170469,0.000643282749374283,0.000791860926768097,0.000477658735160257,0.000632376596503505,0.000352516843045471
BO,BOL,Bolivia,2020-07-18,2020-07-18,1288,1288,1,0.0706521739130435,0.0139940063887988,0.0644615444932807,0.00017896106675528,0.0419254658385093,0.0109453273847818,0.0413184592158083,0.0001450396109129,0.0222065727699531,0.000989447189142324,0.0647630562778747,0.0133956212496071,0.062462231937348,0.000175301028286796,0.0392620507031264,0.0105643693350688,0.036969827989279,0.000136634050299739,0.0259578750322867,0.00105857079096529,0.000549889138590719,0.000698860708825019,0.000425142390652927,0.000584814559212206,0.000348227824508919
BO,BOL,Bolivia,2020-07-19,2020-07-19,1383,1383,1,0.0585683297180043,0.0123755019351011,0.0620574615790793,0.000176526022660297,0.0368763557483731,0.00993235014483118,0.0377043032832483,0.000139371299074168,0.0297115016382282,0.00108539462538516,0.0649939933895886,0.0133861478292569,0.0627819758483514,0.000175712918638323,0.0394861323381674,0.0105688513356313,0.037319881508964,0.000137238684343809,0.0262907228030876,0.00106270847123477,0.000456661181203955,0.00059697495661139,0.000369595377285637,0.000526380502956993,0.000343975223092773
BO,BOL,Bolivia,2020-07-20,2020-07-20,1294,1294,1,0.0695517774343122,0.0138605726871776,0.0670119713440542,0.000181749235589674,0.0463678516228748,0.0114572365970778,0.0458046924539119,0.000151960944520711,0.0270591869658242,0.00107569827629979,0.0651579081080662,0.0133744348070621,0.0629904235080169,0.000175996837183907,0.0396578256059362,0.0105699438119801,0.0375901812423352,0.000137716514542192,0.0266171393063867,0.00106705759712649,0.000367688488125617,0.00048956223353273,0.000313118924438373,0.000459583745898451,0.00033943188354386
BO,BOL,Bolivia,2020-07-21,2020-07-21,1344,1344,1,0.0706845238095238,0.0137022601826065,0.0676911935036008,0.000181368879098799,0.0438988095238095,0.010952840355409,0.0416728928207622,0.000144278128708182,0.0269403893623438,0.00106055459676494,0.0652706927757505,0.0133636571352254,0.0630969369104092,0.000176157687873231,0.0397850320794862,0.0105699361433887,0.0377858341445862,0.000138071630020263,0.02693632394141,0.00107174726406866,0.000286605393539983,0.000380194610726014,0.000257965571972459,0.000387440307739892,0.000334310831880802
BO,BOL,Bolivia,2020-07-22,2020-07-22,1346,1346,1,0.0638930163447251,0.0130651680253551,0.0639781960306285,0.000177997365151449,0.0364041604754829,0.0100057242350539,0.0347761494612401,0.000133262932227513,0.026999019433054,0.00106041537118056,0.0653491574644771,0.0133574717672144,0.0631153325670737,0.000176207065980612,0.0398785327026927,0.010571818581602,0.0379169989218056,0.000138317079839153,0.0272478215078247,0.00107694500332478,0.000216544091751559,0.00027317816604609,0.000206699450772417,0.000313874121919114,0.000328506099204811
BO,BOL,Bolivia,2020-07-23,2020-07-23,1165,1165,1,0.063519313304721,0.0140051394712784,0.0701312222806901,0.000186512355407962,0.0412017167381974,0.0114131732077238,0.0393312288581548,0.00014197002677857,0.0254325214639587,0.00111123182616,0.0654118411402055,0.0133601311941064,0.0630650177157866,0.000176165896846639,0.0399512354347632,0.0105791783337277,0.0379983405373066,0.000138474844981284,0.0275509884606352,0.00108284546968481,0.000160026054256588,0.000173028067149325,0.000161865938466467,0.000243141918291091,0.000321908433195971
BO,BOL,Bolivia,2020-07-24,2020-07-24,1346,1346,1,0.0638930163447251,0.0130651680253551,0.0602180025705928,0.000173282721143594,0.0386329866270431,0.0102955442889594,0.0359016509565251,0.000135517819559984,0.0293002107130975,0.00110076571832233,0.0654761624318599,0.0133759257710652,0.0629679865222879,0.000176060046253284,0.0400171378836338,0.01059587731577,0.0380473948210762,0.000138572806611341,0.0278461045086337,0.00108967692082991,0.000118851025664208,8.42924308233258e-05,0.000125847863417895,0.000179594471966205,0.00031470491272449
BO,BOL,Bolivia,2020-07-25,2020-07-25,1484,1484,1,0.0700808625336927,0.0129883341288555,0.062828401128921,0.000171547138918098,0.0404312668463612,0.0100213875922267,0.0389926489858004,0.000136851839983772,0.0283737307566328,0.00104116016938697,0.0655578229071557,0.0134088809699749,0.0628484007106789,0.000175919714854607,0.0400901987577167,0.0106256982099181,0.038083541595886,0.000138643117699629,0.0281332264244432,0.00109765255667115,9.39715862611791e-05,1.10708103879138e-05,0.000100677736591544,0.000127276681153658,0.000307083936892598
BO,BOL,Bolivia,2020-07-26,2020-07-26,1517,1517,1,0.0632827949901121,0.0122518698674234,0.0629349055933202,0.000177555439045721,0.040210942649967,0.00988587978082657,0.0416061718929201,0.000146000448967179,0.0279797597465984,0.00102012609393349,0.0656681797530813,0.0134622549203566,0.0627290374531982,0.000175773909555552,0.0401823749193634,0.0106719111997573,0.0381245125261461,0.000138715248601303,0.0284127728588066,0.00110696636549204,8.50452741691793e-05,-4.35643424697869e-05,8.74248855711931e-05,8.90552139684922e-05,0.000299272258736649
BO,BOL,Bolivia,2020-07-27,2020-07-27,1412,1412,1,0.0658640226628895,0.012937784649491,0.0552702855860839,0.000164346846847575,0.0403682719546742,0.010266044001991,0.0322195245911645,0.000127001756119034,0.0284007711188598,0.00105672470220717,0.0658136358566164,0.0135381037211099,0.0626308550459449,0.000175649737415866,0.0403021804298568,0.010736769680945,0.0381856874568773,0.000138815165074605,0.0286850489646062,0.00111774957159727,9.04905134776433e-05,-7.76803107440498e-05,8.61913917284407e-05,6.66422187151801e-05,0.000291454170532697
BO,BOL,Bolivia,2020-07-28,2020-07-28,1363,1363,1,0.0638297872340426,0.0129774472055179,0.0628197681122101,0.000176441387361704,0.0403521643433602,0.0104469501893003,0.0372525126456102,0.000137712931159014,0.0317727964028301,0.00114122125038133,0.0659920033507352,0.0136366788708928,0.0625677733078983,0.000175564950758289,0.0404522791963072,0.0108210141448177,0.0382768338907984,0.000138959015561803,0.028950535939523,0.00113006001595936,0.000107140981043019,-9.12598765292228e-05,9.56244156024115e-05,5.9972494832132e-05,0.000283785738616376
BO,BOL,Bolivia,2020-07-29,2020-07-29,1318,1318,1,0.0561456752655539,0.0124279937356463,0.0620143007795649,0.000177112976495261,0.0326251896813354,0.00959100894001141,0.0374333970294373,0.000139396337251156,0.0285766043204565,0.00109879915462756,0.0661940349637879,0.0137565380615213,0.062548720995688,0.000175530698555746,0.0406292120045802,0.0109237799547012,0.0384013991015417,0.000139151965154903,0.029209080856158,0.00114385708335435,0.00013036563726374,-8.60494533497606e-05,0.000112996094969502,6.71764273725145e-05,0.000276348732587125
BO,BOL,Bolivia,2020-07-30,2020-07-30,1287,1287,1,0.0613830613830614,0.0131137615774034,0.0556037011143051,0.000166047899443344,0.0357420357420357,0.0101425014217277,0.0331896421365491,0.000129800489369569,0.0302898924327998,0.00114983760917478,0.0664015474970889,0.0138942489016505,0.0625719673757412,0.000175544013744685,0.0408228169150218,0.0110424606490823,0.0385554329299305,0.000139386702273945,0.0294602688003653,0.00115900384687438,0.000154230844204829,-6.60031910911218e-05,0.000134279838564664,8.46730181423827e-05,0.000269027381955269
BO,BOL,Bolivia,2020-07-31,2020-07-31,1304,1304,1,0.0728527607361963,0.0141060902139822,0.0635272219454446,0.000177632787492959,0.0429447852760736,0.0110035547856384,0.0352356034604711,0.000134275602923404,0.027887323943662,0.00110557960245185,0.0665909275426866,0.0140449481006699,0.0626294589457734,0.000175594195540888,0.0410167716167721,0.0111729026918088,0.0387281170201332,0.000139644682659898,0.0297023014405087,0.00117525843017654,0.000172184105921819,-3.64902941509144e-05,0.000154428809842571,0.000107429237374539,0.000261512502677584
BO,BOL,Bolivia,2020-08-01,2020-08-01,1168,1168,1,0.0642123287671233,0.0140580323874414,0.0579902550802704,0.000169612961616407,0.0419520547945205,0.0114973277057133,0.0402326793112311,0.000142602220193872,0.0291695528361425,0.00118128401305977,0.066734259575053,0.0142025962865444,0.0627047578813015,0.000175659784426796,0.0411907620287491,0.0113098403236757,0.0389017854828063,0.000139895984445598,0.0299325926126441,0.00119229963123841,0.000177679970328618,-4.04659531612108e-06,0.000168064518230949,0.000129545492776695,0.000253303292306253
BO,BOL,Bolivia,2020-08-02,2020-08-02,1157,1157,1,0.0674157303370787,0.0144479448857499,0.0624903571857849,0.000175679254931448,0.0406222990492653,0.0113751850636754,0.0426042420839857,0.000146587951895714,0.031368870155238,0.00122473545087924,0.0668031783618757,0.0143607127930241,0.0627761651083473,0.000175713372890499,0.0413221072660705,0.0114473571422553,0.0390549074720897,0.000140105194771329,0.0301468484162182,0.00120973769866638,0.000164923750876553,2.42183437337284e-05,0.000169987806035619,0.000144870002535401,0.000243633241935335
