ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GT,GTM,Guatemala,2020-05-03,2020-05-03,1209,1209,1,0.00413564929693962,0.00361748621925699,0.00480061253406974,4.18456667123145e-05,0.00165425971877585,0.00229074777079079,0.00062420428440408,1.51208045713462e-05,0.0022436537490162,0.000317833369607556,0.00483258516801001,0.00426323701671338,0.00416669142117673,3.81713752417225e-05,0.00163893449844077,0.00227902772759523,0.00115606523727498,1.79044705283314e-05,0.00144677073114236,0.000283238508222589,4.01297601194791e-06,-6.21562739022578e-05,9.26607186785925e-06,-2.26955443499833e-05,-1.57750165180818e-05
GT,GTM,Guatemala,2020-05-04,2020-05-04,1248,1248,1,0.00801282051282051,0.00494636926951744,0.0048146454875298,4.22665222894515e-05,0.0016025641025641,0.00221921935772718,0.00105146971099134,1.9789385534004e-05,0.00141415293379711,0.000248728946583477,0.00485342765324685,0.0042035202055899,0.00415179596776495,3.81986215719814e-05,0.00167285073226174,0.00229081979578917,0.00118221840526169,1.83870963846253e-05,0.00141881278772329,0.000275837968131793,8.35056287239857e-06,-4.93356155395931e-05,1.6151566217163e-05,-1.0230799247374e-05,-1.91412078454441e-05
GT,GTM,Guatemala,2020-05-05,2020-05-05,1130,1130,1,0.00442477876106195,0.00386982823678797,0.00266333861150571,3.13319542460236e-05,0.000884955752212389,0.00173371376273148,0.000753666491929961,1.66831972402316e-05,0.0011443661971831,0.000234986967929925,0.00487977714166907,0.00414410854154126,0.00415055855327336,3.82725907471876e-05,0.00171155990702612,0.00230168979185372,0.00122270244069581,1.89623247813624e-05,0.00138853021692783,0.000268067060571131,1.31600194556789e-05,-3.59315104427325e-05,2.2927619946457e-05,3.48606978199629e-06,-2.24506924731256e-05
GT,GTM,Guatemala,2020-05-06,2020-05-06,1185,1185,1,0.00253164556962025,0.00286114541606981,0.00461478605526531,4.12211265865324e-05,0.000843881856540084,0.00165328001769884,0.000221601355430482,9.0528757419766e-06,0.00189552990858267,0.000295282826379402,0.00491175637911163,0.00408691073576225,0.00416253886633819,3.83889740330383e-05,0.0017534327647991,0.00231123110241,0.00127548242331499,1.96090454299016e-05,0.00135731820967888,0.000260196545705273,1.83119315741653e-05,-2.22902936844583e-05,2.91039245175286e-05,1.7605649269002e-05,-2.53868931653311e-05
GT,GTM,Guatemala,2020-05-07,2020-05-07,1331,1331,1,0.00450788880540947,0.00359885684886357,0.00428192009209694,4.05135108302757e-05,0.00300525920360631,0.0029406711774758,0.00261961520441474,3.17147700583448e-05,0.00123212882119262,0.000224082269574271,0.0049493622707517,0.00403372549296394,0.00418635579588963,3.85408230777425e-05,0.00179682449975906,0.00231927035083717,0.00133762374320314,2.03008597763175e-05,0.00132700407871378,0.00025253192416476,2.37002992912219e-05,-8.80649345567846e-06,3.42711204052498e-05,3.12021337348544e-05,-2.7579744209771e-05
GT,GTM,Guatemala,2020-05-08,2020-05-08,1370,1370,1,0.00583941605839416,0.0040346028184287,0.00323685155445009,3.40466932820357e-05,0.00364963503649635,0.00319314447017567,0.00145496762385773,2.2846940613684e-05,0.000808977576801012,0.000179457467770912,0.0049927908432191,0.00398618900849998,0.00422094671827035,3.87228779890683e-05,0.00184033540882892,0.0023259449322837,0.00140582027384122,2.10098866850921e-05,0.00129956443295947,0.000245376777535732,2.92518905944329e-05,4.17589183010593e-06,3.81599075942445e-05,4.33916420794623e-05,-2.8657816014292e-05
GT,GTM,Guatemala,2020-05-09,2020-05-09,1252,1252,1,0.00559105431309904,0.00413024004808995,0.00494361808689086,4.28724451045426e-05,0.00159744408945687,0.00221213487218274,0.00198866608626464,2.72320679727765e-05,0.00104751386247965,0.000213937231970547,0.0050423125335104,0.0039456207222506,0.00426498477776808,3.89295228936749e-05,0.00188313922342814,0.0023316886017741,0.00147668900086512,2.17082920428999e-05,0.00127708041919805,0.000239015818791255,3.49545609167318e-05,1.63822260985584e-05,4.07007874978945e-05,5.34372939316892e-05,-2.82817186573838e-05
GT,GTM,Guatemala,2020-05-10,2020-05-10,1263,1263,1,0.00475059382422803,0.00379215717335922,0.00207596029300378,2.75643043824099e-05,0.000791765637371338,0.00155121766811289,0.000187651226444341,8.29514009662322e-06,0.00126096306053749,0.000233382053331283,0.0050988726274742,0.00391320814291872,0.00431743860284865,3.91570046424366e-05,0.00192512549467069,0.00233732358188825,0.00154716403640014,2.23719518856e-05,0.00126145603926607,0.000233687330709803,4.09074957045574e-05,2.76071058472833e-05,4.20457937348256e-05,6.08242718564092e-05,-2.62261247428696e-05
GT,GTM,Guatemala,2020-05-11,2020-05-11,1340,1340,1,0.00597014925373134,0.00412465852191418,0.00672015366482521,4.95794656113516e-05,0.00298507462686567,0.0029209499683904,0.00310750820968046,3.37758846302544e-05,0.000635869392426796,0.000160843037220107,0.00516366216848224,0.00388980171021117,0.00437757173837466,3.94030552527695e-05,0.00196679038461059,0.00234377105590287,0.00161466774166061,2.29803243019221e-05,0.00125431860290706,0.000229568824276383,4.73141711355293e-05,3.78355308502176e-05,4.25384129307454e-05,6.5327550160801e-05,-2.23686023367965e-05
GT,GTM,Guatemala,2020-05-12,2020-05-12,1305,1305,1,0.00383141762452107,0.00335188416528799,0.00267893158471659,3.13856368187363e-05,0.00153256704980843,0.0021223623323757,0.00162044305602222,2.44229074523089e-05,0.0010533517217414,0.000209510976179328,0.0052382410825686,0.00387612301234903,0.00444495893228338,3.96668643844715e-05,0.002009013261672,0.00235198929422036,0.00167718090991249,2.35176056910211e-05,0.00125683936263222,0.000226771098973386,5.44141172428283e-05,4.70700109908639e-05,4.25967494788169e-05,6.69497477662512e-05,-1.67464745077767e-05
GT,GTM,Guatemala,2020-05-13,2020-05-13,1223,1223,1,0.00490596892886345,0.00391587950547588,0.00472800704552714,4.18267819547611e-05,0.00163532297628782,0.00226454646034336,0.00198988383557254,2.71722647261229e-05,0.000959781678577211,0.000206382555706211,0.00532476445065637,0.00387285008792263,0.00451993071450988,3.99507304173752e-05,0.00205291581253459,0.00236286739198351,0.00173333622243511,2.39735880923227e-05,0.00126963009005125,0.000225333791753552,6.25670299841121e-05,5.55958197700419e-05,4.26818854625884e-05,6.59520798719951e-05,-9.56233144375496e-06
GT,GTM,Guatemala,2020-05-14,2020-05-14,1493,1493,1,0.00669792364367046,0.00413741376453813,0.00720295185178074,5.25333751801287e-05,0.00200937709310114,0.00227149686101353,0.001724463069477,2.57751958145342e-05,0.0015924933487179,0.00024133560606794,0.00542503667547787,0.00388039751581828,0.00460287151151796,4.02575037493501e-05,0.00209966090910197,0.00237712085858697,0.00178241209236643,2.43440377857912e-05,0.00129284001502834,0.00022523745692921,7.20409720431286e-05,6.36541322079362e-05,4.32209167121752e-05,6.2765303087534e-05,-1.12073632185613e-06
GT,GTM,Guatemala,2020-05-15,2020-05-15,1553,1553,1,0.0051513200257566,0.00356041107108543,0.00449552884680966,4.04823599886245e-05,0.00193174500965873,0.00218382273957118,0.00182853390508798,2.58528189546978e-05,0.00107710423265451,0.000194236482034147,0.00554127423330067,0.00389920777181987,0.00469475595500078,4.05923688654901e-05,0.00215020388561042,0.00239520745257343,0.00182414451816552,2.46296078101185e-05,0.00132610160020524,0.000226409149100511,8.31602832983779e-05,7.16285295387826e-05,4.451077703038e-05,5.79092528834e-05,8.17019683453169e-06
GT,GTM,Guatemala,2020-05-16,2020-05-16,1568,1568,1,0.00510204081632653,0.00352643835291477,0.00423150071594753,3.96895561145263e-05,0.00191326530612245,0.00216295160191492,0.00231767609880829,2.94016938228653e-05,0.000927449785868211,0.000179902386202932,0.00567512630080985,0.00392942083015291,0.00479649380837965,4.09605219045139e-05,0.00220500798358435,0.00241718760108364,0.00185869577802084,2.48357484538965e-05,0.00136869802358303,0.000228738503987937,9.6042278889275e-05,7.98425342551668e-05,4.66470814856092e-05,5.19219569367827e-05,1.78736640528269e-05
GT,GTM,Guatemala,2020-05-17,2020-05-17,1556,1556,1,0.0044987146529563,0.00332512848161888,0.00227702205153117,2.90047110401112e-05,0.0025706940874036,0.00251599373971394,0.0014311573690551,2.30044915497753e-05,0.000977329606693338,0.00018509084120794,0.00582725763240844,0.00397084655788081,0.00490880051706069,4.1366520579644e-05,0.00226393459163682,0.00244276243036985,0.00188638092245116,2.49709329744989e-05,0.00141948741602071,0.000232081467955799,0.000110599243987699,8.85381297810049e-05,4.95240345043722e-05,4.52855301317569e-05,2.75281355189421e-05
GT,GTM,Guatemala,2020-05-18,2020-05-18,1497,1497,1,0.00400801603206413,0.00320058847772718,0.00245655818669766,3.03281531848933e-05,0.00200400801603206,0.00226543349098688,0.00153873063006807,2.40139410098605e-05,0.00199174847062171,0.000269116299297003,0.00599731170754033,0.00402280934013457,0.00503128639840131,4.18104830528547e-05,0.0023262374324172,0.00247113137700296,0.00190765716892522,2.50450662311253e-05,0.00147722088020279,0.000236285415765935,0.000126511770828621,9.77212443529888e-05,5.28706951242005e-05,3.84127098354549e-05,3.6730252928429e-05
GT,GTM,Guatemala,2020-05-19,2020-05-19,1544,1544,1,0.0077720207253886,0.00438023239407253,0.00820880743911399,5.5151356554795e-05,0.00259067357512953,0.0025355227003186,0.00160040084715578,2.44327655012984e-05,0.00168022476449309,0.000243234270315979,0.00618365452885008,0.00408421093858806,0.00516265991202022,4.22893220896079e-05,0.00239057364655998,0.00250123688318385,0.00192311703398553,2.50695887158516e-05,0.00154036215843735,0.000241178876436756,0.000143148346365618,0.000107121532918389,5.62763056708974e-05,3.16301352584021e-05,4.51220113976832e-05
GT,GTM,Guatemala,2020-05-20,2020-05-20,1253,1253,1,0.00718276137270551,0.0046757677310091,0.0075030970424469,5.26507320197713e-05,0.00319233838786911,0.00312343663153775,0.00567933260380242,4.58491656365165e-05,0.00172648796001817,0.000274229786161867,0.0063834316597476,0.00415357431958333,0.00530023360681973,4.27941425861301e-05,0.00245542835713016,0.00253202854559227,0.00193336332676615,2.50560180421207e-05,0.00160738411727998,0.000246602189482094,0.000159732497378288,0.000116227015883627,5.92945746713643e-05,2.51585390666216e-05,5.24240170419411e-05
GT,GTM,Guatemala,2020-05-21,2020-05-21,1244,1244,1,0.00401929260450161,0.00351591345149429,0.0017718604208086,2.54964482929894e-05,0.000803858520900322,0.00157490036920281,0.000122325012995664,6.70472701274958e-06,0.001028900676788,0.000212459791641105,0.00659230084366111,0.00422892698487241,0.00543986593759617,4.33102738716118e-05,0.00251865780764266,0.00256211860293422,0.00193863268711933,2.50115340828234e-05,0.00167673925018517,0.000252402379044558,0.00017517110172674,0.000124184997099233,6.14089870053727e-05,1.90813614923014e-05,5.84396083299881e-05
GT,GTM,Guatemala,2020-05-22,2020-05-22,1308,1308,1,0.00688073394495413,0.00447983795851656,0.00697573654041914,5.08764634861414e-05,0.00229357798165138,0.0025924020620901,0.000775645560153201,1.70178664417838e-05,0.00107341508636112,0.000211331859412104,0.00680523876956599,0.00430830258340564,0.00557618018661824,4.38183225789299e-05,0.00257834140577765,0.00259039435989533,0.00193924167102496,2.49419660045352e-05,0.00174691690298183,0.000258448968012199,0.000188352078126024,0.000129947729706433,6.22222370322168e-05,1.34243155006878e-05,6.30364798997998e-05
GT,GTM,Guatemala,2020-05-23,2020-05-23,1428,1428,1,0.00630252100840336,0.00410457534664394,0.00314276823665428,3.41417703543287e-05,0.00350140056022409,0.00306367880501736,0.00135720907469623,2.24564881564291e-05,0.00248667144107583,0.000307861830259507,0.00701668854880091,0.00438961129629909,0.005703172417571,4.42957237765116e-05,0.00263297815306395,0.00261614837089157,0.0019355519275035,2.48516641348225e-05,0.00181658524876334,0.000264633928268068,0.000198238486065412,0.000132395316751718,6.15072602378544e-05,8.19516750872348e-06,6.61829721237725e-05
GT,GTM,Guatemala,2020-05-24,2020-05-24,1395,1395,1,0.00860215053763441,0.00484605671680091,0.00722512813345066,5.16104157733104e-05,0.003584229390681,0.00313602258627188,0.00250471122257768,3.0459547716124e-05,0.00248369754083281,0.000311891588709289,0.00722159494718634,0.00447120155411995,0.00581485902286398,4.47209233151849e-05,0.00268140677819434,0.00263916978413763,0.00192769938127357,2.47428508417559e-05,0.00188460369782016,0.000270877909746695,0.000204047206607668,0.000130595437410445,5.91948909628563e-05,3.34036872472368e-06,6.78971362695614e-05
GT,GTM,Guatemala,2020-05-25,2020-05-25,1352,1352,1,0.00739644970414201,0.00456729760901094,0.00477021445990648,4.18357332297785e-05,0.00369822485207101,0.00323557784973182,0.00204434912148912,2.74252062870139e-05,0.00126412927828753,0.000226034266298563,0.00741593817624873,0.00455183608789644,0.00590646959420141,4.5076267441451e-05,0.00272351774030396,0.00265992132998508,0.00191618870809362,2.46187220715159e-05,0.00195013592366842,0.000277129524348734,0.000205380607899775,0.000123968280363533,5.54906822906641e-05,-1.1547209819845e-06,6.82956275385119e-05
GT,GTM,Guatemala,2020-05-26,2020-05-26,1368,1368,1,0.0109649122807018,0.00551840375794,0.0106921298888438,6.20338638075917e-05,0.00365497076023392,0.00319780424745976,0.00334764197189205,3.4839534104518e-05,0.00334208641680592,0.000364427288927126,0.00759672383496441,0.00463077888864868,0.00597467913047155,4.53499217784326e-05,0.00275986813526168,0.00267942406265738,0.00190158628361418,2.44828277067548e-05,0.00201270961870389,0.000283371837721246,0.000202215362536134,0.000112407587275304,5.07399630219214e-05,-5.2961738586629e-06,6.75542502373184e-05
GT,GTM,Guatemala,2020-05-27,2020-05-27,1344,1344,1,0.00744047619047619,0.0045943820100339,0.00415375331807157,3.93460459749819e-05,0.000744047619047619,0.00145776391040947,0.000492502770360947,1.35731911721089e-05,0.00215708666412892,0.000295686631546087,0.00776281422381712,0.00470778090825429,0.00601829697133985,4.55387229344316e-05,0.00279187717486047,0.00269911418262382,0.00188488226702821,2.43417151963171e-05,0.00207209930849351,0.00028959348703464,0.000195085563359335,9.64051722906124e-05,4.55365612029684e-05,-8.95840334851998e-06,6.58933430513902e-05
GT,GTM,Guatemala,2020-05-28,2020-05-28,1265,1265,1,0.00948616600790514,0.00534168730307148,0.0137896612925515,7.10872029324303e-05,0.00316205533596838,0.00309385418776469,0.00327481599178112,3.48265952331628e-05,0.00122230196465417,0.000229323082085101,0.00791519567464965,0.00478319441378363,0.00603937607762479,4.56507350896581e-05,0.00282159931306704,0.00272069742901271,0.00186738833793566,2.42042972048967e-05,0.00212847945967687,0.000295802485648302,0.000184992817513942,7.71993151677572e-05,4.05429845482315e-05,-1.19755555148846e-05,6.35937594491729e-05
GT,GTM,Guatemala,2020-05-29,2020-05-29,1389,1389,1,0.00863930885529158,0.00486689879712418,0.00487643478803569,4.2352262627151e-05,0.00503959683225342,0.00372389788919407,0.00264965234367466,3.12539721097482e-05,0.00271013838130826,0.000326473771547154,0.00805603177649418,0.00485759847349481,0.0060423799711824,4.57027422227985e-05,0.00285133490703516,0.00274579299042261,0.00185064078382513,2.40809335194904e-05,0.00218226052360013,0.000302010368921703,0.000173223871282212,5.65345922685661e-05,3.63927923285349e-05,-1.41518572797271e-05,6.09458791394644e-05
GT,GTM,Guatemala,2020-05-30,2020-05-30,1478,1478,1,0.0087956698240866,0.00476021894490935,0.00591815070565608,4.68215393565872e-05,0.0027063599458728,0.00264859269777407,0.00171469769806755,2.52558928671385e-05,0.00194335411375356,0.000267733025502745,0.0081889723761914,0.00493171870474373,0.0060342031348894,4.57199221953048e-05,0.00288335391557767,0.00277563657157213,0.00183633109746701,2.39820926213333e-05,0.00223421406823344,0.000308232087607208,0.000161229571500843,3.65573520042367e-05,3.36578562305557e-05,-1.52280473010922e-05,5.82683950688807e-05
GT,GTM,Guatemala,2020-05-31,2020-05-31,1412,1412,1,0.0028328611898017,0.00277221793581254,0.00250295836465123,3.03383140354008e-05,0,0,0,0,0.00221327967806841,0.000292140593223384,0.00831926010049729,0.00500647547427611,0.00602370438928172,4.57332661281573e-05,0.00291990616395042,0.00281102152037644,0.00182631499133246,2.3918389137462e-05,0.00228516268980176,0.000314471383212807,0.000150553654041426,1.95391325133851e-05,3.27314039410755e-05,-1.4978952793527e-05,5.58377943555559e-05
GT,GTM,Guatemala,2020-06-01,2020-06-01,960,960,1,0.00729166666666667,0.005381913480623,0.0032337744836423,3.47244218133173e-05,0.00104166666666667,0.00204056552498864,0.000574419325485382,1.46545758531584e-05,0.00178097033200255,0.000318366289115165,0.00845248469030144,0.00508265838933624,0.00602016161798286,4.57743089321838e-05,0.00296270965627607,0.00285205360152825,0.00182213369662159,2.38967444411139e-05,0.00233632779859481,0.000320738081206942,0.00014262680922284,7.58041458521752e-06,3.38069201690649e-05,-1.32420978320978e-05,5.39363633151528e-05
GT,GTM,Guatemala,2020-06-02,2020-06-02,1229,1229,1,0.0097640358014646,0.00549738532561651,0.00573106260470788,4.57431960136935e-05,0.00406834825061025,0.00355873768893526,0.00229644827059947,2.90058826399093e-05,0.00266245591387935,0.000342882729091985,0.00859508133026364,0.00516104724414593,0.00603344832911951,4.58751768525926e-05,0.00301286967906202,0.00289820374938396,0.0018250986123786,2.39217397794131e-05,0.00238913777338675,0.000327043983504312,0.000138711184407754,2.52522629661083e-06,3.6832084033592e-05,-9.9639424416008e-06,5.28397441488721e-05
GT,GTM,Guatemala,2020-06-03,2020-06-03,1147,1147,1,0.00871839581517001,0.00538001140736388,0.0042351567910066,3.97053460406388e-05,0.004359197907585,0.00381259802261193,0.00208160798030159,2.78665259640779e-05,0.00353658385784417,0.000409147323175202,0.00875445866682211,0.00524257962930474,0.00607296417679594,4.60643912840124e-05,0.00307157830718759,0.0029487344125503,0.00183622174017288,2.39947748703678e-05,0.00244525411315456,0.000333412825560605,0.000139877165362077,5.59801652852569e-06,4.16631656867586e-05,-5.19443296046207e-06,5.2795775579616e-05
GT,GTM,Guatemala,2020-06-04,2020-06-04,1037,1037,1,0.0154291224686596,0.00750158127269699,0.0108099885324879,6.29801384904637e-05,0.00289296046287367,0.00326889411423794,0.00120268655489253,2.1108921470064e-05,0.00231526143160332,0.000349695587070453,0.00893892308784918,0.00532842071265902,0.00614783539818699,4.63683284885383e-05,0.00314030592093959,0.00300303046701283,0.00185674593638379,2.41189642934716e-05,0.00250664111629539,0.000339884707539855,0.0001471485518925,1.75759045007651e-05,4.81618356507385e-05,1.01752542644295e-06,5.4063432115876e-05
GT,GTM,Guatemala,2020-06-05,2020-06-05,1170,1170,1,0.00512820512820513,0.00409280839634975,0.00475544316572967,4.2438509174078e-05,0.00256410256410256,0.00289777962044183,0.00209139653689692,2.81814471932119e-05,0.00237790378635449,0.00033335585977083,0.00915662192923808,0.00541984676839108,0.00626547227431338,4.68065299465125e-05,0.00322065187261859,0.00306075731825962,0.00188753862839733,2.42968305513406e-05,0.00257540405174818,0.000346524124737697,0.00016127492550778,3.85448565706629e-05,5.62163261734856e-05,8.53458848838574e-06,5.68649972524556e-05
GT,GTM,Guatemala,2020-06-06,2020-06-06,1142,1142,1,0.00788091068301226,0.00512843841690029,0.00447066241831374,4.0622712340695e-05,0.00437828371278459,0.00382925395572041,0.00221628952169324,2.8634354589695e-05,0.00173098716080746,0.000287513560386265,0.00941611569762592,0.00551844181871195,0.00643253452404907,4.73953938485937e-05,0.00331499229816033,0.00312226164737665,0.00192975183064893,2.45346675975434e-05,0.00265396599685306,0.000353421862693355,0.000182809266188105,6.81383557945573e-05,6.58476890349851e-05,1.72394732194126e-05,6.14672178418832e-05
GT,GTM,Guatemala,2020-06-07,2020-06-07,1098,1098,1,0.01183970856102,0.00639780687229558,0.00754865612688926,5.23319169423085e-05,0.00455373406193078,0.0039823521772026,0.00341984914103193,3.52969192334954e-05,0.00298762270593257,0.000384696404630505,0.00972546611716128,0.00562595407311415,0.00665421061507561,4.8146762544211e-05,0.00342663653077544,0.00318874834083866,0.00198488920893094,2.48433220016718e-05,0.00274486371603693,0.000360696273148756,0.000212163571143306,0.000105674832848792,7.73211457498936e-05,2.71259187182244e-05,6.80893195736862e-05
GT,GTM,Guatemala,2020-06-08,2020-06-08,1015,1015,1,0.00689655172413793,0.00509129561001502,0.00369021464292982,3.70346405681156e-05,0.00295566502463054,0.00333964197745716,0.00137973774646709,2.26716736787278e-05,0.00217007812281242,0.000341260381660458,0.0100902770113592,0.00574383703344905,0.00693340500994669,4.90658298597089e-05,0.00355904189660434,0.00326195231902652,0.00205466124257384,2.52371681301334e-05,0.0028505829033023,0.000368480166630021,0.000249199280182591,0.000149992780137864,9.10287029237204e-05,3.8260438365873e-05,7.69075216525917e-05
GT,GTM,Guatemala,2020-06-09,2020-06-09,1042,1042,1,0.00767754318618042,0.00529970597034208,0.00680292859172142,4.98543867168141e-05,0.00383877159309021,0.00375469950146931,0.00193510067235428,2.6654398100186e-05,0.0028989470805415,0.000389663776709557,0.010514272811436,0.00587333624973344,0.0072710384938638,5.01527157468817e-05,0.00371628211592668,0.00334417036133873,0.00214129701265737,2.57339771293073e-05,0.00297366864299471,0.000376924160299909,0.000293302357435654,0.000199679052844644,0.000107450634789849,5.08458787474143e-05,8.80690883066921e-05
GT,GTM,Guatemala,2020-06-10,2020-06-10,1040,1040,1,0.00480769230769231,0.00420390854158763,0.00469846670267115,4.22443195050273e-05,0,0,0,0,0.00220933443800055,0.000341955253502798,0.0109972090055498,0.00601494686182786,0.00766474303911113,5.13989268688902e-05,0.00390170390903941,0.00343759977071879,0.0022466327183949,2.63497083622248e-05,0.00311649591026041,0.000386181754524939,0.000343047652950104,0.000252817940154023,0.000126899664683303,6.49811303351856e-05,0.000101642465660838
