ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KM,COM,Comoros,2020-09-23,2020-06-17,100,0.02,0.0274394957835608,0.00946602245688085,0.000116404598365578,0.02,0.0274394957835608,0.00946602245688085,0.000116404598365578,0.0131349897135623,0.00280716317079142,0.0237009199913804,0.0296331271200557,0.016372627798282,0.000143944310001905,0.0234250630010269,0.0294677512633572,0.0160310926787408,0.00014230194766781,0.0140354183586286,0.00288712829169962,-0.000284096295755268,-1.223696140147e-05,0.000554454198304196,0.00102973369600891,-6.33878815875389e-05
KM,COM,Comoros,2020-09-24,2020-06-18,100,0.02,0.0274394957835608,0.00949384872841987,0.00011674514088369,0.02,0.0274394957835608,0.00949384872841987,0.00011674514088369,0.0136097483779079,0.00285675730799688,0.0243468223698671,0.0300070303036193,0.0179628421359031,0.000148825235646526,0.0241633559707028,0.0298970424693495,0.0177357287146233,0.000147733096446514,0.0141857495313183,0.00290409001377532,-6.12983515589355e-05,0.000394544396458266,0.000667673764043692,0.0012997221523307,-8.52788613488169e-06
KM,COM,Comoros,2020-09-26,2020-06-20,100,0.03,0.0334344809563718,0.025752522524842,0.000189403707621424,0.03,0.0334344809563718,0.025752522524842,0.000189403707621424,0.0158252888115208,0.00307705909086606,0.0260038444474111,0.0309553276347342,0.0224595870911905,0.000161711029215695,0.0259286010619139,0.0309102193366934,0.0223664637845056,0.000161263217019536,0.0145241199377954,0.00294117734796984,0.000495133114250348,0.00147366956309026,0.000901035513362424,0.00197697387243647,0.000119067282627217
KM,COM,Comoros,2020-09-28,2020-06-20,100,0.03,0.0334344809563718,0.0254500662651007,0.000187208266168863,0.03,0.0334344809563718,0.0254500662651007,0.000187208266168863,0.0158252888115208,0.00307705909086606,0.0280976776879687,0.0321311605034304,0.0290604164326433,0.000178898135248424,0.0280699641169797,0.0321145462587139,0.029026121592235,0.000178733217417519,0.0148698197986406,0.00297820748778155,0.000932836567379391,0.00264993197016851,0.00117789805549527,0.00295361316110106,0.000196560495155254
KM,COM,Comoros,2020-09-29,2020-06-21,100,0.03,0.0334344809563718,0.0252839581844503,0.00018600224056822,0.03,0.0334344809563718,0.0252839581844503,0.00018600224056822,0.0158252888115208,0.00307705909086606,0.029269488687499,0.0327788822193057,0.0331884143870317,0.000188975132062087,0.0292533822387239,0.0327692264271464,0.0331684842778394,0.000188879291545913,0.0150286332519628,0.00299503979422534,0.00111941741719118,0.00326126040723933,0.00125250871947359,0.0034261168858171,0.000216732136466307
KM,COM,Comoros,2020-10-03,2020-06-21,100,0.03,0.0334344809563718,0.0223277405873642,0.000164503627646308,0.03,0.0334344809563718,0.0223277405873642,0.000164503627646308,0.0158252888115208,0.00307705909086606,0.0340422810875638,0.0353480854623543,0.0528865686981713,0.000233289901921107,0.0340364898191718,0.0353454002150709,0.0528841236296535,0.000233281516836301,0.0154542554943242,0.00303985275088261,0.00187404870335228,0.00644129260018794,0.00196983874865349,0.00656070841350629,0.000275477187660679
KM,COM,Comoros,2020-10-05,2020-06-26,100,0.04,0.0384072934108425,0.085218745867821,0.000302021772441549,0.04,0.0384072934108425,0.085218745867821,0.000302021772441549,0.0156670359234056,0.00306188128047573,0.0359881978937015,0.0363652534613214,0.062105125609612,0.000252738674442908,0.035972868080014,0.0363586476433274,0.0621016718468693,0.000252733123002888,0.0155297623521941,0.00304784631840074,0.00204787965038684,0.007622082968555,0.00209130084649785,0.00767842986135476,0.000249057332260928
KM,COM,Comoros,2020-10-07,2020-06-28,100,0.04,0.0384072934108425,0.0848859996163154,0.000300897204062583,0.04,0.0384072934108425,0.0848859996163154,0.000300897204062583,0.0156670359234056,0.00306188128047573,0.0374690186201917,0.0371258453080147,0.0694265880587968,0.000267747547319026,0.0374229444363896,0.0371059913372736,0.0694162502976783,0.000267730921231305,0.0155411271996892,0.00304911590097498,0.00218703270838743,0.00857729098714895,0.00220993141094779,0.00861342026384251,0.000225896278061818
KM,COM,Comoros,2020-10-08,2020-06-29,100,0.04,0.0384072934108425,0.0843787941785624,0.000299182179169289,0.04,0.0384072934108425,0.0843787941785624,0.000299182179169289,0.0156670359234056,0.00306188128047573,0.0380531571861829,0.0374215976088067,0.0722930386810663,0.000273494505932075,0.0379769039272232,0.0373887390783378,0.0722759570481165,0.000273467027574363,0.0155306981992713,0.00304802939600825,0.0020082187897953,0.0083055752649793,0.00200805047755156,0.00831824887726847,0.000167763043579315
KM,COM,Comoros,2020-10-09,2020-06-30,100,0.04,0.0384072934108425,0.0847950392038547,0.00030058971263835,0.04,0.0384072934108425,0.0847950392038547,0.00030058971263835,0.0153505301471752,0.00303128261320538,0.0385566785820746,0.0376736898642916,0.0746599509631338,0.000278153285960015,0.0384334830691194,0.0376206033002378,0.0746324014766115,0.000278108957716975,0.0155122955477669,0.00304606172262876,0.00174316681568431,0.00759992242174843,0.00172725315868995,0.00760104664739608,0.00010707929152105
KM,COM,Comoros,2020-10-10,2020-07-03,100,0.04,0.0384072934108425,0.082871195269182,0.000294078486699964,0.04,0.0384072934108425,0.082871195269182,0.000294078486699964,0.0153505301471752,0.00303128261320538,0.0389988721739894,0.03789192620061,0.0765643178551458,0.000281803301532632,0.0388046390635421,0.0378082286030938,0.0765209634575616,0.000281733524274276,0.0154865673381398,0.00304325895319647,0.00162156391441507,0.00722931724468567,0.0015918761374697,0.00722541319662036,7.63223476961733e-05
KM,COM,Comoros,2020-10-15,2020-07-07,100,0.04,0.0384072934108425,0.0809214242780813,0.000287464569331176,0.04,0.0384072934108425,0.0809214242780813,0.000287464569331176,0.0153505301471752,0.00303128261320538,0.0410303627348887,0.0388362143007372,0.0808619048227191,0.000288499135247127,0.0397760686828257,0.0382957225251855,0.0805850918208091,0.000288052899817064,0.0152273417594534,0.00301403083679454,0.00116468027455416,0.00466255602075796,0.000956596477275657,0.00461682803185927,-3.78189558117997e-05
KM,COM,Comoros,2020-10-18,2020-07-08,100,0.04,0.0384072934108425,0.0805296907755332,0.000286133937730987,0.04,0.0384072934108425,0.0805296907755332,0.000286133937730987,0.0153505301471752,0.00303128261320538,0.0426144248824508,0.0395300116649702,0.0809347782940716,0.000286905406314749,0.0399416624335476,0.0383782832331407,0.0803497870540859,0.000285961255890676,0.0149166032900652,0.00297922521992688,0.00110437116479156,0.00313827544740992,0.000661465725588943,0.0030413525345361,-0.000102193177021497
KM,COM,Comoros,2020-10-19,2020-07-10,100,0.04,0.0384072934108425,0.0812186522167895,0.000288473782093635,0.04,0.0384072934108425,0.0812186522167895,0.000288473782093635,0.0151799687010955,0.00299786130702935,0.0432175647679891,0.0397914638386338,0.0807816000517965,0.000285977637099174,0.039965036276784,0.0383899066070162,0.0800718118011948,0.000284831583849919,0.0147813044899265,0.00296429969726458,0.000958091024632906,0.00189250199883329,0.000423681973399068,0.00177592691725274,-0.000126637118293796
KM,COM,Comoros,2020-10-22,2020-07-10,100,0.05,0.042716424707947,0.083471866610355,0.000292035372541547,0.04,0.0384072934108425,0.0811887808947811,0.000288372372278828,0.0151799687010955,0.00299786130702935,0.0451166713202361,0.0406117302423068,0.0800740477096568,0.000282631924895728,0.039993912425661,0.0384042661742935,0.0789663363227644,0.000280840993660552,0.0142889725905908,0.00291084143531698,0.00117725235567553,0.00129683483809842,0.000336168083072968,0.00111506321244133,-0.00020695426811341
KM,COM,Comoros,2020-10-25,2020-07-12,100,0.05,0.042716424707947,0.0757400927162002,0.000266100274341557,0.04,0.0384072934108425,0.0736684830733514,0.000262729858964339,0.0120500782472613,0.00267522344011442,0.0469020570344883,0.0413814159071092,0.0791656896860579,0.000278835451772239,0.0399990281190912,0.0384068101126938,0.0776867680451571,0.000276441121671082,0.0137109251077859,0.00284916493147014,0.00139089640873562,0.00075095645382067,0.000260924174995307,0.000509061094757603,-0.000300228406663496
KM,COM,Comoros,2020-10-28,2020-07-13,100,0.05,0.042716424707947,0.0764202219862408,0.000268390991791995,0.04,0.0384072934108425,0.0743300097472811,0.000264994443207546,0.0120500782472613,0.00267522344011442,0.0483229389009761,0.041993757061051,0.0782017097746668,0.000275029369934296,0.04,0.0384072934108425,0.0764342344814165,0.000272164157968625,0.0131289289953692,0.00278777125874927,0.00155401112116444,0.00027289865325351,0.000199226822742984,-1.44548293575126e-05,-0.000392939723795104
KM,COM,Comoros,2020-11-06,2020-07-13,100,0.05,0.042716424707947,0.0762283860321418,0.000267745058173977,0.04,0.0384072934108425,0.0741434208056706,0.000264355872966608,0.0120500782472613,0.00267522344011442,0.0499945256175773,0.0427119821986624,0.0764101429810893,0.000268303643113179,0.0400434982886245,0.0384260373945307,0.0743321095427337,0.00026492758530301,0.0121313362153587,0.0026835661475155,0.00149402714711476,-0.00074196030693831,4.45716009664643e-05,-0.00104216371301256,-0.000516000924015797
KM,COM,Comoros,2020-11-15,2020-07-13,100,0.05,0.042716424707947,0.0757045578433203,0.000265980541357974,0.04,0.0384072934108425,0.0736339201346568,0.000262611493459888,0.0120500782472613,0.00267522344011442,0.0514758787729162,0.0432817070809956,0.0789178514294875,0.000274271391642627,0.0414758787729162,0.039043268951953,0.0767972471195182,0.000270869791528581,0.0127711743409816,0.00274656424473458,0.00147690898174423,-0.00033615447743067,0.000255702723228093,-0.000592089989094618,-0.000357571491513926
KM,COM,Comoros,2020-11-20,2020-07-14,100,0.05,0.042716424707947,0.0761130745202088,0.000267356722389137,0.04,0.0384072934108425,0.0740312632434025,0.00026397196618009,0.0120500782472613,0.00267522344011442,0.0529864946103377,0.0438602942393806,0.0813087117004471,0.000279397651353897,0.0429864946103377,0.0396942131502465,0.0791667808130148,0.000276009684671499,0.0137325374929235,0.00284104133856962,0.00162815497372477,8.7851941441774e-05,0.00050357638892562,-0.000150838498029997,-0.000174794499500497
KM,COM,Comoros,2020-11-21,2020-07-15,100,0.05,0.042716424707947,0.0803620718027561,0.000281631996875819,0.04,0.0384072934108425,0.0781640438245002,0.000278085488632817,0.0120500782472613,0.00267522344011442,0.0532287924452928,0.0439530977254402,0.0816943303390816,0.000280129943881635,0.0432287924452928,0.0397986224686291,0.0795504197537427,0.000276747698261708,0.0139526675995205,0.00286264002322934,0.00135202018750946,0.000270047104904132,0.000539146669938634,9.73472384963754e-05,-5.6050831845045e-05
KM,COM,Comoros,2020-11-23,2020-07-16,100,0.05,0.042716424707947,0.0796953589148797,0.000279396698237078,0.04,0.0384072934108425,0.0775155665737614,0.000275875373440813,0.0120500782472613,0.00267522344011442,0.0535592347360081,0.0440796617804825,0.0822873776408735,0.000281139455599729,0.0435592347360081,0.0399410143903099,0.0801422475907868,0.000277770453083183,0.0144016138998894,0.00290674300956993,0.00110952961691996,0.000520281325802614,0.000593367769486146,0.000409246590938289,0.000115114798683912
KM,COM,Comoros,2020-11-24,2020-07-16,100,0.06,0.046546565661405,0.0879709941705897,0.000291091593353746,0.05,0.042716424707947,0.0858080345981418,0.00028783146314634,0.0164319248826291,0.00311705233664431,0.0536246813382885,0.0441047287516484,0.0824738750082823,0.000281379538770199,0.0436246813382885,0.0399692161905274,0.0803295778508422,0.000278017673482301,0.0146246899524471,0.00292873434269074,0.000883623739552062,0.000712027538935905,0.00060411355638141,0.000649223894904285,0.000249293492846317
KM,COM,Comoros,2020-11-26,2020-07-17,100,0.06,0.046546565661405,0.087912066608107,0.000290906002495759,0.05,0.042716424707947,0.0857505558988505,0.000287647700934346,0.0162513542795233,0.00308308198264405,0.053519104169997,0.044064291208046,0.0825883815321702,0.000281268649104461,0.043519104169997,0.039923721602513,0.0804486665151921,0.000277921131409886,0.0150515769477543,0.00297113916067242,0.000587429758736618,0.00102970642518015,0.000579267646895418,0.00101942616207639,0.000486706788732613
KM,COM,Comoros,2020-11-27,2020-07-17,100,0.06,0.046546565661405,0.0875331865465187,0.000289712421263294,0.05,0.042716424707947,0.0853809914334282,0.000286465888977383,0.0162513542795233,0.00308308198264405,0.0533466200788438,0.0439982273699114,0.0825114498364045,0.000280914855214399,0.0433466200788438,0.0398493959429689,0.0803754075794408,0.000277574227333476,0.0152488669940099,0.00299098707044617,0.000311790217654596,0.000598933067819487,0.0003117902176546,0.000596360076653762,0.000412948775504711
KM,COM,Comoros,2020-11-29,2020-07-18,100,0.05,0.042716424707947,0.0823860386690459,0.000282506819193272,0.04,0.0384072934108425,0.0802239103608423,0.000279103375945135,0.0157870298715369,0.00303943582331594,0.0528028790149611,0.0437899668782261,0.0821162966585379,0.000279685918700847,0.0428028790149611,0.0396150907793791,0.0799898424165198,0.000276357959958423,0.0155980295059517,0.00302686056976121,-3.06025992294357e-05,0.000134597493015124,-3.06025992294357e-05,0.000137176933917502,0.0003109153355047
KM,COM,Comoros,2020-11-30,2020-07-20,100,0.05,0.042716424707947,0.0803558383381055,0.000275849787069961,0.04,0.0384072934108425,0.0782469903390145,0.000272517959833588,0.0157870298715369,0.00303943582331594,0.0524639696997917,0.0436601598334722,0.0818246718308481,0.000278873358376343,0.0424639696997917,0.0394690503056915,0.0797038012528455,0.000275551087586021,0.0157459999809146,0.00304254791014567,-0.000127470457583515,2.17235819610894e-05,-0.000127470457583515,2.55635831837991e-05,0.000298888730232343
KM,COM,Comoros,2020-12-03,2020-07-20,100,0.05,0.042716424707947,0.0799113532325622,0.000274390220521621,0.04,0.0384072934108425,0.0778141702418246,0.000271074158283749,0.0157870298715369,0.00303943582331594,0.0514183521647479,0.0432596735792097,0.0807997659101875,0.000276153995530061,0.041418352164748,0.0390184799811856,0.0786963343824325,0.000272846303161894,0.0160725883271743,0.00307953672183902,-0.00035681376187669,-0.000247935288447671,-0.000356813761876689,-0.000240985534725723,0.000278495737880829
KM,COM,Comoros,2020-12-04,2020-07-22,100,0.05,0.042716424707947,0.0804726184920218,0.000276233135907172,0.04,0.0384072934108425,0.0783607057300087,0.000272897171810317,0.0162513542795233,0.00308308198264405,0.0511160827305622,0.0431439001253244,0.0804688568546815,0.000275289786334079,0.0411160827305622,0.0388882281132849,0.0783708238712747,0.000271986207991268,0.0161388554245463,0.00308808268286675,-0.000418099767954377,-0.000334169692266799,-0.000418099767954375,-0.000326458996594586,0.000252360912016534
KM,COM,Comoros,2020-12-05,2020-07-24,100,0.05,0.042716424707947,0.0784260238419054,0.000269507345146446,0.04,0.0384072934108425,0.0763678216393501,0.000266244187317454,0.0164319248826291,0.00311705233664431,0.0508539504465216,0.0430434997656916,0.0801662542581002,0.00027449889206851,0.0408539504465216,0.0387752718703708,0.0780731595617706,0.000271199066942921,0.0161800856488616,0.00309429415395775,-0.000444192287245898,-0.000403687879011655,-0.000444192287245896,-0.000395917825570256,0.000188084783517872
KM,COM,Comoros,2020-12-06,2020-07-25,100,0.05,0.042716424707947,0.0785080220213594,0.000269777125359521,0.04,0.0384072934108425,0.076447667869422,0.000266511037988099,0.0166165532520969,0.00315177954018921,0.0506349539505678,0.04295962102091,0.0799004093590708,0.000273801997913101,0.0406349539505678,0.0386809034049037,0.0778116785273108,0.000270505522391057,0.0161913382586932,0.00309762083018661,-0.000451944354712662,-0.000435173412888952,-0.000451944354712661,-0.000427288175355002,0.000157078544113885
KM,COM,Comoros,2020-12-07,2020-07-25,100,0.05,0.042716424707947,0.0789927758401054,0.000271371478870809,0.04,0.0384072934108425,0.0769196998730285,0.000268088094059926,0.0166165532520969,0.00315177954018921,0.0504583435035204,0.0428919767303055,0.0796770074610707,0.000273214776404242,0.0404583435035204,0.0386047996444269,0.0775919634735366,0.000269921158693357,0.0161655987783437,0.0030972930280651,-0.000390755918573443,-0.000406548199577863,-0.000390755918573446,-0.000399646490497202,9.45948787319965e-05
KM,COM,Comoros,2020-12-09,2020-07-25,100,0.05,0.042716424707947,0.0789659939584483,0.000271283416723722,0.04,0.0384072934108425,0.0768936208515333,0.000268000986616878,0.0167748061402121,0.00316649763074459,0.050217303628225,0.042799655060527,0.0793712433786888,0.000272417012933834,0.040217303628225,0.0385009323973784,0.0772911486880241,0.000269127084154269,0.0159695198503444,0.00308195889448096,-0.000374444345261113,-0.000408904742026562,-0.000374444345261112,-0.00040210876080356,3.72533115716427e-05
KM,COM,Comoros,2020-12-12,2020-07-26,100,0.05,0.042716424707947,0.0787159351474568,0.000270461060486878,0.04,0.0384072934108425,0.0766501245509221,0.000267187549697071,0.0169654289372599,0.00320217010283893,0.0500547624298246,0.0427373994904652,0.0792882551028916,0.000272288318036836,0.0400547624298247,0.0384308912608688,0.0772081786363609,0.000268996334367062,0.0152148393616474,0.00301090576650168,-0.000227264955820549,-0.000251918467882651,-0.00022726495582055,-0.000248025957678597,-0.000142958160921151
KM,COM,Comoros,2020-12-13,2020-07-26,100,0.05,0.042716424707947,0.078558210922827,0.000269942238008581,0.04,0.0384072934108425,0.0764965396199939,0.000266674358057043,0.0169654289372599,0.00320217010283893,0.0500321766539827,0.0427287488199635,0.0793579867840795,0.000272537371872807,0.0400321766539827,0.0384211587535138,0.0772757741057196,0.000269242218123178,0.0148419830451836,0.00297428629212898,-0.000180651012763245,-0.00018514501176699,-0.000180651012763247,-0.000182508294259173,-0.000216145396560449
KM,COM,Comoros,2020-12-16,2020-07-26,100,0.05,0.042716424707947,0.0781270593448398,0.000268523512481505,0.04,0.0384072934108425,0.0760767031270254,0.000265271044568845,0.0169654289372599,0.00320217010283893,0.0500053107614047,0.042718458804422,0.0797905446082216,0.000273981266123141,0.0400053107614047,0.0384095818876605,0.0776966092545209,0.000270669958666038,0.0135215920904455,0.00284213063581886,-0.000141439947519489,-6.26182749797708e-05,-0.000141439947519491,-6.27583845416053e-05,-0.000443082259736007
KM,COM,Comoros,2020-12-17,2020-07-27,100,0.05,0.042716424707947,0.0779143883070528,0.000267823447278118,0.04,0.0384072934108425,0.0758696133998411,0.000264578592170727,0.0169654289372599,0.00320217010283893,0.0500025295511694,0.0427173935616998,0.0799843761013721,0.000274620074987561,0.0400025295511694,0.0384083834276536,0.0778853134442055,0.000271301813747631,0.0130669126591805,0.00279623464915611,-0.000105404066566407,1.3994457050225e-05,-0.000105404066566411,1.22724861491216e-05,-0.000520737599918777
KM,COM,Comoros,2020-12-18,2020-07-30,100,0.05,0.042716424707947,0.0792333370889773,0.000272162351556829,0.04,0.0384072934108425,0.0771539478642848,0.000268870396360654,0.00971345313258863,0.00244583161519337,0.0500012756038648,0.0427169132822073,0.0801909246323448,0.000275299205851646,0.0400012756038648,0.0384078430852962,0.0780864231314698,0.000271973589812182,0.0126279615833778,0.00275190148416392,-7.61779832759354e-05,8.56528618790158e-05,-7.61779832759366e-05,8.24099429888684e-05,-0.000589606199160975
KM,COM,Comoros,2020-12-19,2020-08-01,100,0.05,0.042716424707947,0.0794361077291969,0.000272828812001369,0.04,0.0384072934108425,0.0773513970186268,0.000269529639753918,0.00971345313258863,0.00244583161519337,0.0500004223574042,0.0427165864767861,0.0804033188520258,0.000275997194162848,0.0400004223574042,0.0384074754101934,0.0782932309053888,0.000272664027536911,0.0122142007430574,0.00271017660185468,-3.61468784701412e-05,0.000172012578889512,-3.61468784701435e-05,0.000167013702894121,-0.000625886517881175
KM,COM,Comoros,2020-12-20,2020-08-05,100,0.05,0.042716424707947,0.0840366553034912,0.000287907589723148,0.04,0.0384072934108425,0.0818312084305286,0.000284446394322232,0.00971345313258863,0.00244583161519337,0.05,0.042716424707947,0.080616373652157,0.00027669697985119,0.04,0.0384072934108425,0.0785006881987243,0.000273356251942147,0.0118327647788821,0.00267185064876683,-9.12707163743901e-06,0.000221353091544229,-9.12707163744017e-06,0.000215418260393898,-0.00056367909712755
KM,COM,Comoros,2020-12-22,2020-08-05,100,0.05,0.042716424707947,0.0824862893108692,0.000282835133502823,0.04,0.0384072934108425,0.0803215300380738,0.000279428170526592,0.00971345313258863,0.00244583161519337,0.05,0.042716424707947,0.0810271145203216,0.000278045384690026,0.04,0.0384072934108425,0.0789006496378407,0.000274690103122591,0.0111843019257924,0.00260733576825807,-5.36277566378617e-06,0.000278187956040339,-5.36277566378617e-06,0.00027081258868684,-0.000609613519898536
KM,COM,Comoros,2020-12-23,2020-08-06,100,0.05,0.042716424707947,0.0823278447164135,0.000282316220181043,0.04,0.0384072934108425,0.0801672436426102,0.000278914820800188,0.00971345313258863,0.00244583161519337,0.05,0.042716424707947,0.0812179697648418,0.000278671964155735,0.04,0.0384072934108425,0.079086496102553,0.000275309918912344,0.0109216728604772,0.0025816250626239,-8.85126900780631e-07,0.00023790419277004,-8.85126900781787e-07,0.00023164780800534,-0.000433319871661385
KM,COM,Comoros,2020-12-24,2020-08-07,100,0.05,0.042716424707947,0.0808579548066957,0.000277497692624385,0.04,0.0384072934108425,0.0787359293293779,0.0002741480932972,0.00944490472245236,0.00244032440140375,0.05,0.042716424707947,0.081395843828704,0.000279255930343684,0.04,0.0384072934108425,0.0792597020629964,0.000275887581295402,0.0107008532514291,0.00256033816415857,-4.21591861560211e-07,0.000235244621221988,-4.21591861560211e-07,0.000229064769798481,-0.000394343234625238
KM,COM,Comoros,2020-12-26,2020-08-10,100,0.05,0.042716424707947,0.0820621115122553,0.000281445716415927,0.04,0.0384072934108425,0.0799084843055346,0.000278053656736354,0.00977630488815244,0.00248235265545036,0.05,0.042716424707947,0.0817071962234837,0.000280278076732406,0.04,0.0384072934108425,0.0795628833666852,0.000276898694806854,0.0103777909057126,0.00253019265917874,-2.12600644138028e-07,0.000252711931856484,-2.12600644135715e-07,0.000246076705869227,-0.00037502844627753
KM,COM,Comoros,2020-12-29,2020-08-10,100,0.05,0.042716424707947,0.0821265135877185,0.000281656713120469,0.04,0.0384072934108425,0.0799711962214427,0.000278262388895612,0.0102734051367026,0.00254404202706037,0.05,0.042716424707947,0.0820592763774096,0.000281433731130635,0.04,0.0384072934108425,0.079905723575593,0.000278041881208493,0.0101374114818412,0.00250993891507596,-7.03929006970934e-08,0.000275992920897296,-7.03929006970934e-08,0.000268748778367358,-0.000346131543536034
KM,COM,Comoros,2020-12-30,2020-08-11,100,0.05,0.042716424707947,0.0828611736053817,0.000284062514765003,0.04,0.0384072934108425,0.0806865759187171,0.000280642403770294,0.0101539469374386,0.0025146118838284,0.05,0.042716424707947,0.0821486318188391,0.00028172695454214,0.04,0.0384072934108425,0.0799927339846295,0.000278331943328348,0.0101036637530145,0.00250773905855015,-1.15648231731787e-18,0.000255376361113685,-1.15648231731787e-18,0.000248674297650871,-0.000288183504311269
KM,COM,Comoros,2020-12-31,2020-08-11,100,0.05,0.042716424707947,0.0828464199047877,0.000284014220905887,0.04,0.0384072934108425,0.0806722094122912,0.000280594626941253,0.0101539469374386,0.0025146118838284,0.05,0.042716424707947,0.0822259808550798,0.000281980739489395,0.04,0.0384072934108425,0.0800680530829879,0.00027858299334679,0.0100852717666464,0.0025069626137461,-3.46944695195361e-18,0.000199811055793036,-1.15648231731787e-18,0.000194567240857868,-0.000183171693191
KM,COM,Comoros,2021-06-07,2020-12-03,100,0.09,0.0560905943465434,0.0619087674540419,0.000239335764666476,0.08,0.0531724899927667,0.048891088855925,0.000214160298821766,0.0255399061032864,0.00423720974458107,0.0970788513609303,0.0580077774920088,0.0640498948108447,0.00024408331589,0.0870788513609302,0.0552381726903736,0.0509320400540844,0.000219173419797761,0.0256363229617739,0.00423948450434641,0.00784647522682171,-0.00286134582566619,0.0078464752268217,-0.00469240934141143,0.00245244168354945
KM,COM,Comoros,2021-06-08,2020-12-04,100,0.1,0.0587989195362016,0.0644754476920638,0.000244368132214978,0.09,0.0560905943465434,0.0514090714533631,0.000219724838906734,0.0261032863849765,0.00428245027769349,0.0972822287344994,0.0580628586983931,0.0641331028251963,0.000244299018580882,0.0872822287344994,0.0552975203303007,0.0510079737842179,0.000219389314866776,0.0256238621317337,0.00423797140864835,0.00788037145574989,-0.00287712350058462,0.00788037145574989,-0.00470862137979642,0.00248716814671744
KM,COM,Comoros,2021-06-11,2020-12-05,100,0.1,0.0587989195362016,0.0643964372677769,0.00024407898141051,0.09,0.0560905943465434,0.0513460730145291,0.000219462867747896,0.0255399061032864,0.00423720974458107,0.0978677463817118,0.0582214359176866,0.0643831542746806,0.000244958399909555,0.0878677463817118,0.0554683804898551,0.0512349552974802,0.00022004565039739,0.0255831037546762,0.00423305627514203,0.00797795773028531,-0.00288734032480051,0.00797795773028531,-0.00472132134486749,0.00253421880816059
KM,COM,Comoros,2021-06-12,2020-12-06,100,0.1,0.0587989195362016,0.0662298679483533,0.000250782072067376,0.09,0.0560905943465434,0.052807946832183,0.000225537216783251,0.0252038547071905,0.00418217792930466,0.0980504685223782,0.0582709230153141,0.0644648477449937,0.000245177553517928,0.0880504685223782,0.0555217007172761,0.051308707610332,0.000220262598488665,0.0255687851275575,0.00423133606457301,0.00800841142039637,-0.00293240477206932,0.00800841142039637,-0.0047661693275435,0.00257189560761939
