ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EG,EGY,Egypt,2020-06-12,2020-06-12,4158,4158,1,0.0170755170755171,0.0039377927653676,0.0152850280745679,3.07746676671911e-05,0.0108225108225108,0.00314490097507641,0.0115261830302448,2.67750519205385e-05,0.0241422803418556,0.000572729975624099,0.016827499895402,0.00454460981922427,0.0152231803602528,3.07799546765527e-05,0.0106968407929347,0.00363070083148674,0.0103859361128576,2.54353431118448e-05,0.023692465943143,0.000661362051621608,6.46994081912068e-05,-2.38599768899219e-06,5.53104031669399e-05,5.61316097560978e-05,0.000738645524033047
EG,EGY,Egypt,2020-06-13,2020-06-13,3650,3650,1,0.0158904109589041,0.00405686872862346,0.0149494728403675,3.06241011352694e-05,0.0112328767123288,0.0034189611329354,0.0100221815681019,2.51370912891137e-05,0.0253272576636288,0.000626762425904622,0.016822471358912,0.00458266195332588,0.01521647480107,3.07864443737059e-05,0.010750423058507,0.00367152972705234,0.0104727468086261,2.55393025686148e-05,0.0242839549295336,0.000675737734644256,4.14600820004002e-05,-1.42454431556795e-05,5.05957501223617e-05,5.66453718828464e-05,0.00070024739179467
EG,EGY,Egypt,2020-06-14,2020-06-14,3138,3138,1,0.0137029955385596,0.0040675531510884,0.0117958673722403,2.76612461508227e-05,0.00924155513065647,0.00334794289792632,0.00891990585315957,2.40889560925955e-05,0.024004731701922,0.000657857022473687,0.016812877098869,0.00462327925011056,0.0152433555259399,3.08316986910906e-05,0.010813761755329,0.00371665902866652,0.0105904902857306,2.5683530381193e-05,0.0248288838474874,0.00068992229789363,2.26219155445926e-05,-1.34557804962523e-05,5.04458172640903e-05,6.63592774320154e-05,0.000658197927102825
EG,EGY,Egypt,2020-06-15,2020-06-15,2857,2857,1,0.0206510325516276,0.00521473917614776,0.014173750533527,2.94256518297747e-05,0.0108505425271264,0.00379882822501054,0.00713686822117829,2.09547286683539e-05,0.024906560804105,0.000701788104457011,0.0168048753112561,0.00466738798204957,0.0153143006418163,3.09272962673616e-05,0.0108876781284968,0.00376621979421449,0.0107424686433462,2.5873107988168e-05,0.0253276196061264,0.00070393125738527,8.99463295084916e-06,-5.79136176191245e-08,5.41459457929991e-05,8.42567039506546e-05,0.000613824575810623
EG,EGY,Egypt,2020-06-16,2020-06-16,2656,2656,1,0.0143072289156627,0.00451629814594292,0.0109057719084987,2.62401820172439e-05,0.00978915662650602,0.00374429909729749,0.00808483244796423,2.26252080724497e-05,0.0277380316168738,0.000771572480615986,0.0168040007340427,0.00471552771910125,0.0154379856309964,3.10827758080291e-05,0.0109715711872382,0.00381985686892226,0.0109299604572668,2.61104784260984e-05,0.0257802380034528,0.000717727459892894,1.06690269704481e-06,2.53569499379661e-05,6.06882623464738e-05,0.000108804138552057,0.000568204838976743
EG,EGY,Egypt,2020-06-17,2020-06-17,2805,2805,1,0.0163992869875223,0.00470006169506327,0.0161493463713021,3.15483233028901e-05,0.0121212121212121,0.00404954765446651,0.0135454288562613,2.89313795912947e-05,0.0272188901905106,0.000741010988399026,0.016813319954888,0.00476762963795028,0.0156183739444777,3.13028285076936e-05,0.0110626656590112,0.00387664429367487,0.0111501895766143,2.6393189083226e-05,0.0261862305756885,0.000731232905817502,-1.32482853951929e-06,6.12773705263887e-05,6.869832350773e-05,0.000137786304472304,0.000521959860844049
EG,EGY,Egypt,2020-06-18,2020-06-18,2661,2661,1,0.0172867343104096,0.00495216996281779,0.0171551910119298,3.26997684352757e-05,0.0131529500187899,0.0043287465880638,0.0146764791815655,3.02834109849631e-05,0.0268000847705182,0.0007575455778785,0.0168344967172526,0.0048232609262631,0.0158560913716144,3.15883550898091e-05,0.0111569196780334,0.00393530320936233,0.0113979140338537,2.67153833187388e-05,0.0265443180863572,0.000744331813878345,1.16613697509193e-06,0.000105485168560258,7.66798141831205e-05,0.000168662986832677,0.000475308690535695
EG,EGY,Egypt,2020-06-19,2020-06-19,2689,2689,1,0.0185942729639271,0.00510583275348402,0.0193255858436019,3.46809779069535e-05,0.0111565637783563,0.00396991934697918,0.0125438338918889,2.8037329053802e-05,0.0277375660654779,0.000766887152696876,0.0168664983837821,0.0048815779490026,0.0161463281984696,3.19343404133434e-05,0.0112488142326309,0.00399429745998663,0.0116646885292031,2.70670630394533e-05,0.0268523653115925,0.000756897448026758,7.33783747835827e-06,0.000154975566233262,8.30651956873288e-05,0.000198656953429507,0.000428068397009809
EG,EGY,Egypt,2020-06-20,2020-06-20,2583,2583,1,0.0131629887727449,0.00439527302823731,0.00882671486904856,2.37913148382858e-05,0.00851722802942315,0.00354386860584806,0.00553333135075622,1.88682905783508e-05,0.0284275532208688,0.000789572902468789,0.0169069264152827,0.00494162033692234,0.0164796867269697,3.23308680070843e-05,0.0113325432422574,0.00405212810732772,0.011939783663742,2.74352843539161e-05,0.0271080546177212,0.000768813178657317,1.56748860689632e-05,0.000206055200171644,8.64635811547249e-05,0.000224882229668575,0.000379861795038955
EG,EGY,Egypt,2020-06-21,2020-06-21,2426,2426,1,0.0127782357790602,0.00446936168981719,0.0155602206876523,3.2436718425515e-05,0.00865622423742786,0.00368620160556654,0.0137418187742207,3.05106791813636e-05,0.0242093128164002,0.000754032957830841,0.0169508637137808,0.00500221494087308,0.0168418414720522,3.27628735699117e-05,0.011401534395881,0.0041072946032517,0.0122106385698762,2.78048376022201e-05,0.0273093412509303,0.000779998461363222,2.43314004207835e-05,0.000254590138372651,8.5642711230706e-05,0.000244694987755,0.000330286940800644
EG,EGY,Egypt,2020-06-22,2020-06-22,2514,2514,1,0.0190930787589499,0.00534955104418472,0.0121200442567512,2.74383557000792e-05,0.0123309466984885,0.00431389318722363,0.00872113953664037,2.33151617174174e-05,0.0306933127072353,0.000827808525399598,0.0169929381915695,0.0050623696962714,0.017214814986362,3.32114313815183e-05,0.0114503661288232,0.00415873590131428,0.0124642181067745,2.81599058914558e-05,0.0274551439260235,0.000790422870642479,3.14895762544594e-05,0.000296138225894266,7.97991569308331e-05,0.000255709608251285,0.00027915098709511
EG,EGY,Egypt,2020-06-23,2020-06-23,2356,2356,1,0.0207979626485569,0.00576244773138444,0.0179517543696373,3.47770215224067e-05,0.015704584040747,0.0050203777737824,0.0120111965276979,2.85326212418017e-05,0.0299415758522055,0.000844977545439212,0.0170274727302039,0.00512129033065614,0.0175781933714314,3.36551879964012e-05,0.0114747095917509,0.00420578476627917,0.0126878455899145,2.84851036254496e-05,0.0275458344044056,0.000800117884415696,3.56921292193231e-05,0.000326636571158935,6.86739887899432e-05,0.000256276002216701,0.000226600638119529
EG,EGY,Egypt,2020-06-24,2020-06-24,2371,2371,1,0.0177140447068747,0.00530957976492591,0.0230787822246498,3.97493725074767e-05,0.013918177983973,0.0047155242588126,0.0192135202655334,3.63399870446139e-05,0.0305622924278977,0.000853418028075252,0.0170488779132477,0.00517836183908376,0.0179106423606908,3.40718730182511e-05,0.0114720155837747,0.00424824533951169,0.0128704588410592,2.87670255682551e-05,0.027584207697639,0.000809179041493446,3.57301993325291e-05,0.000342425164846069,5.25159842902171e-05,0.000245424134534248,0.00017331493521363
EG,EGY,Egypt,2020-06-25,2020-06-25,2184,2184,1,0.0192307692307692,0.00575974847471077,0.0217769597067362,3.83031699635548e-05,0.0146520146520147,0.0050392425523888,0.018450381390168,3.53163614719821e-05,0.0286479845063481,0.000861416631566078,0.0170527304902489,0.00523326953517677,0.0181927686254598,3.44412225692755e-05,0.011442181010791,0.00428646757769684,0.0130044361054694,2.89963682537131e-05,0.0275746553993087,0.000817741035921149,3.1038684411136e-05,0.000341073404498372,3.22277963600032e-05,0.000223291262711044,0.000120381681286033
EG,EGY,Egypt,2020-06-26,2020-06-26,2399,2399,1,0.0191746561067111,0.00548772826701451,0.0233428888141915,3.83635774005284e-05,0.0125052105043768,0.00444678238668109,0.0162057390722923,3.20816947810662e-05,0.0284534857258452,0.000819333781228728,0.0170362050512378,0.00528595413436495,0.0184085757102331,3.47465438030404e-05,0.0113873123355579,0.00432120831830297,0.0130860024818302,2.91684142053826e-05,0.0275235802166015,0.000825969571610929,2.15464393258421e-05,0.000321481497210565,9.12818221675069e-06,0.000191036469681367,6.92542664800534e-05
EG,EGY,Egypt,2020-06-27,2020-06-27,2354,2354,1,0.0144435004248088,0.00481972050433629,0.0235615763007233,3.99283397288047e-05,0.00934579439252336,0.00388699531086207,0.0156219709698673,3.26441616474527e-05,0.0299578304305429,0.000849066234178385,0.0169973074856132,0.00533639241346287,0.0185459360653495,3.49750278984966e-05,0.0113113987358684,0.00435348152039207,0.0131148778964905,2.92824090411328e-05,0.0274386871903419,0.000834036081351758,7.740628638738e-06,0.000284015765549551,-1.50226100021017e-05,0.000150706554435723,2.15576565686041e-05
EG,EGY,Egypt,2020-06-28,2020-06-28,2419,2419,1,0.014055394791236,0.00469113508177145,0.0153340237416897,3.16921048536249e-05,0.00620090946672179,0.00312829103202797,0.00568285027179592,1.93876032841857e-05,0.0231033680889442,0.000738176037732234,0.016935741164743,0.00538464847351893,0.0185991847602588,3.51204217023107e-05,0.011219868184803,0.00438440389785656,0.0130953903436893,2.93429847678728e-05,0.0273279098118942,0.000842082688031134,-9.53283780441225e-06,0.000230728295649472,-3.84163240033684e-05,0.000105195372819141,-2.12056856882092e-05
EG,EGY,Egypt,2020-06-29,2020-06-29,2263,2263,1,0.0172337604949183,0.00536192771701165,0.0210013641486929,3.75875837426184e-05,0.0132567388422448,0.0047122274950682,0.0180836624828156,3.49309222477256e-05,0.0260098798772703,0.000806553347209672,0.0168522360141859,0.0054307083439452,0.0185679820003609,3.51816114707237e-05,0.0111186597977384,0.00441495923239083,0.0130341983583761,2.93570597990084e-05,0.0271985928533223,0.000850197721339605,-2.92061193363334e-05,0.000164964771488259,-5.93416323354107e-05,5.77254614102614e-05,-5.78735918472309e-05
EG,EGY,Egypt,2020-06-30,2020-06-30,2203,2203,1,0.0213345438039038,0.00603392145442568,0.0224539310503487,3.96619402335188e-05,0.0122560145256468,0.00459449383257171,0.0155057586755885,3.30759439211004e-05,0.0250138083402375,0.000804253527455974,0.0167487347821691,0.00547447970821562,0.0184570681127821,3.51624164331279e-05,0.0110138245150117,0.00444591318553092,0.0129394549531778,2.93330019386699e-05,0.0270567710415877,0.000858402758983392,-5.00238551797751e-05,9.10709586818912e-05,-7.63651781271789e-05,1.14993520197683e-05,-8.79061093418734e-05
EG,EGY,Egypt,2020-07-01,2020-07-01,2190,2190,1,0.0164383561643836,0.00532544640864687,0.0189589706294339,3.58720050016653e-05,0.0105022831050228,0.0042694830371927,0.0105010908547433,2.68120213769799e-05,0.0293970720876986,0.000872054715725199,0.0166273539589069,0.00551564237859161,0.0182744333385744,3.5069490202584e-05,0.0109100739844793,0.0044775348299082,0.0128188884145815,2.92781227613403e-05,0.0269067639704337,0.000866647178010386,-7.08960885570098e-05,1.36107855190943e-05,-8.8684504385281e-05,-3.09246151479724e-05,-0.000111315238145837
EG,EGY,Egypt,2020-07-02,2020-07-02,1728,1728,1,0.015625,0.00584745007717582,0.0185863384642872,3.58783700453234e-05,0.00983796296296296,0.00465352390558252,0.0105790141584914,2.71783378156626e-05,0.0244037617334237,0.000896988132689753,0.0164915472143084,0.00555393108220538,0.0180319514831832,3.4913060434291e-05,0.0108113985409554,0.00450980107713304,0.0126793871771882,2.91983658543803e-05,0.026750745673939,0.000874805682650848,-9.07763061548927e-05,-6.27707045083118e-05,-9.59856324337455e-05,-6.77692174403325e-05,-0.000128805757110407
EG,EGY,Egypt,2020-07-03,2020-07-03,1765,1765,1,0.0124645892351275,0.00517596177543572,0.0112584523977636,2.78106849149715e-05,0.00963172804532578,0.00455644572307555,0.00843169884392931,2.41018181478915e-05,0.0288154877859569,0.000962624148808738,0.0163447999759855,0.00558896832254653,0.0177416443689394,3.47029384182676e-05,0.0107200121691867,0.00454224513888862,0.0125250548040897,2.90958495792141e-05,0.0265891093961836,0.000882697741282785,-0.000108751251604605,-0.000134048616068342,-9.85644277802817e-05,-9.8303848733478e-05,-0.000141596299026383
EG,EGY,Egypt,2020-07-04,2020-07-04,1889,1889,1,0.0195870831127581,0.00624915803012859,0.0188322607008257,3.62605286584825e-05,0.0100582318687136,0.00449984710744771,0.011851028399561,2.8866923652707e-05,0.027559509101392,0.00092084835617097,0.0161916237624981,0.00562055413119707,0.0174160528301042,3.44491726118981e-05,0.0106371504005986,0.00457422333174432,0.0123579884560995,2.89700778271061e-05,0.0264203814069487,0.000890100798832777,-0.000124019567040811,-0.000197188655025774,-9.71196307007228e-05,-0.000122900314598308,-0.000151254734157588
EG,EGY,Egypt,2020-07-05,2020-07-05,1795,1795,1,0.0183844011142061,0.0062145735690249,0.0152365243118974,3.23946618710713e-05,0.0116991643454039,0.00497436749444978,0.0103492644003784,2.67645685929981e-05,0.0263604644219039,0.000917109113236558,0.0160375047774614,0.00564877635597702,0.0170685489188544,3.4162363432789e-05,0.0105634584065794,0.00460509207723619,0.012178878827887,2.8818795328562e-05,0.0262426686506626,0.000896795250411793,-0.000135788539454095,-0.000249905513584424,-9.25335651931688e-05,-0.000142553255081507,-0.00015932070044328
EG,EGY,Egypt,2020-07-06,2020-07-06,1965,1965,1,0.016793893129771,0.0056815232720942,0.0223791998536827,3.932268491767e-05,0.011704834605598,0.00475546281126009,0.0188710513189597,3.6174018995065e-05,0.0255432207142469,0.000861864779255108,0.0158881629246059,0.00567394128421793,0.0167119908339714,3.38527089245137e-05,0.0104990467727982,0.00463428179818868,0.0119882327521495,2.86397650388343e-05,0.0260535043550868,0.000902572333617472,-0.000143428642927192,-0.000290846213135118,-8.57962903689063e-05,-0.000158537033504718,-0.000167211114416821
EG,EGY,Egypt,2020-07-07,2020-07-07,1874,1874,1,0.0112059765208111,0.00476585767006946,0.0113324969185001,2.80098922473962e-05,0.00693703308431163,0.00375784250057552,0.00868340370774859,2.45513110432652e-05,0.0266022648861469,0.000898614970721905,0.0157496084516217,0.00569671575016911,0.0163591137440459,3.35308265905195e-05,0.0104439773390793,0.00466149700217997,0.0117868924954552,2.84318919624022e-05,0.0258505272719416,0.000907269300892787,-0.000146290917880861,-0.000319219932421424,-7.76827742333261e-05,-0.000171999319854391,-0.000176039449748683
EG,EGY,Egypt,2020-07-08,2020-07-08,1826,1826,1,0.0219058050383352,0.00671378847410295,0.0282651548913127,4.34755580431273e-05,0.0153340635268346,0.00563599748440381,0.022761182312555,3.91240095066084e-05,0.0270216339358465,0.000916367353813497,0.0156273193367493,0.00571802562972583,0.0160227963659116,3.3208404089769e-05,0.0103986569526188,0.00468684908203323,0.0115781594063938,2.81980223138157e-05,0.0256318715176714,0.000910790655391767,-0.000144037979593181,-0.000334859186211943,-6.87902647227747e-05,-0.000183537961799062,-0.000186479026044614
EG,EGY,Egypt,2020-07-09,2020-07-09,1428,1428,1,0.0112044817927171,0.00545925171930327,0.0122013528593763,3.16620891179953e-05,0.00980392156862745,0.00511027771709876,0.0109188387058885,2.99712978944143e-05,0.0240907812466195,0.000988424671042609,0.0155261638311731,0.00573904501323568,0.0157160344089372,3.28986449670308e-05,0.0103635723688854,0.00471078394934009,0.011367598697918,2.79451915298252e-05,0.0253959916466209,0.00091311040407022,-0.000136439357468743,-0.000337601660000381,-5.94066333835531e-05,-0.000192909351028618,-0.00019885295826045
EG,EGY,Egypt,2020-07-10,2020-07-10,1421,1421,1,0.011963406052076,0.0056528178141131,0.0117885439340244,3.31553114628578e-05,0.0091484869809993,0.00495028243122069,0.0100653225441101,3.0663039601898e-05,0.0258180178632772,0.00101843541738701,0.0154487282019215,0.00576088205853921,0.0154504623894789,3.26150698248494e-05,0.0103392189268487,0.00473404048907277,0.011162990864517,2.76847639441342e-05,0.0251420327974852,0.000914281456525847,-0.000123815926762767,-0.00032759840677088,-4.96552456249836e-05,-0.000199166265263752,-0.000213058101577248
EG,EGY,Egypt,2020-07-11,2020-07-11,1349,1349,1,0.00963676797627873,0.00521320822442417,0.010086581996642,3.03599745311291e-05,0.00667160859896219,0.00434414007461823,0.0078500161827092,2.68135753133381e-05,0.0247797542225464,0.00102069715765091,0.0153964447647459,0.00578472636732851,0.0152376841156091,3.23727751391762e-05,0.0103263079532864,0.00475765551497451,0.0109742921599573,2.74324215923441e-05,0.0248695004829799,0.000914420570439212,-0.000106843335452577,-0.000305144133874212,-3.9525075548834e-05,-0.000200764444654957,-0.000228861361280446
EG,EGY,Egypt,2020-07-12,2020-07-12,1741,1741,1,0.022400919012062,0.00695123571714667,0.0119642808978681,2.82520617825147e-05,0.0143595634692705,0.00558828543245074,0.00723755701783254,2.20261804479353e-05,0.0250225685162625,0.000906304639619436,0.0153680604476149,0.00581145761623832,0.0150866063981103,3.21854792526664e-05,0.010324587317336,0.00478257004020462,0.0108112340284105,2.72048819290423e-05,0.0245782251621324,0.000913696839231181,-8.66837461651757e-05,-0.000270897405976861,-2.90765759103674e-05,-0.000196166453956496,-0.000245879865492393
EG,EGY,Egypt,2020-07-13,2020-07-13,1944,1944,1,0.0108024691358025,0.00459518488418284,0.0109977191585004,2.56275137577555e-05,0.00462962962962963,0.00301762618453354,0.00487710039751714,1.71188948441932e-05,0.0240882380374965,0.000837814000005654,0.0153615121528335,0.00584188385529692,0.0150045538552641,3.20659543043528e-05,0.010333558103311,0.004809717753646,0.010683192121493,2.70192219439079e-05,0.0242688322113275,0.000912318885004776,-6.46827164646971e-05,-0.000225759981463626,-1.84032059613879e-05,-0.000183950062327029,-0.000263615843435681
EG,EGY,Egypt,2020-07-14,2020-07-14,2189,2189,1,0.0159890360895386,0.00525455957489261,0.0141976730536479,2.77995358693894e-05,0.0114207400639561,0.0044512099716209,0.00851207817303041,2.1587162262028e-05,0.0251593846669506,0.000811115653330819,0.01537256089164,0.00587631709374699,0.0149939633248643,3.20222932241344e-05,0.0103516116733553,0.00483965547840263,0.0105963599063601,2.68887880747821e-05,0.0239422964578991,0.000910493680390217,-4.24597408515617e-05,-0.000171472173507885,-7.84087987724917e-06,-0.000163633250005627,-0.000281595843295372
EG,EGY,Egypt,2020-07-15,2020-07-15,1756,1756,1,0.0199316628701595,0.00653710982087751,0.0203554073438412,3.61504005584374e-05,0.0125284738041002,0.00520232177368645,0.0150306526664668,3.11486493148768e-05,0.0204238449918357,0.000819199329700941,0.0153972535404686,0.00591496900558604,0.0150559704747577,3.20604368772752e-05,0.0103767632565515,0.00487269171798218,0.010555397183259,2.68243514689883e-05,0.0236000232831625,0.000908415954530762,-2.14850484507468e-05,-0.000110010655696576,2.19848127768653e-06,-0.000135366919109825,-0.000299328060576407
EG,EGY,Egypt,2020-07-16,2020-07-16,1488,1488,1,0.0134408602150538,0.00585088712529147,0.0114521192565727,2.85398415530653e-05,0.00940860215053763,0.00490519699805801,0.00790348669808941,2.37517764487215e-05,0.0291988490080267,0.00104852748788297,0.0154321495940434,0.00595784760894984,0.0151872184703798,3.21804145627921e-05,0.0104067849094971,0.00490880133999738,0.0105610731324403,2.68304743902587e-05,0.0232445682605157,0.000906254086672237,-2.76310131301696e-06,-4.38739865165153e-05,1.12609971080607e-05,-0.000100319622012777,-0.000316244089494926
EG,EGY,Egypt,2020-07-17,2020-07-17,1578,1578,1,0.0133079847908745,0.00565381438346881,0.0131528959547734,3.01233044307988e-05,0.0107731305449937,0.00509346709584253,0.0101231723364386,2.64676801112895e-05,0.02362469496378,0.00092266368925992,0.0154747789532618,0.00600488153852035,0.0153831186894734,3.23793723780774e-05,0.0104394910385673,0.00494772164315032,0.0106124541264192,2.69078866389411e-05,0.0228786750072323,0.000904132561514975,1.30556980859808e-05,2.42390956440442e-05,1.88638475468158e-05,-6.0306338923018e-05,-0.000331804245957931
EG,EGY,Egypt,2020-07-18,2020-07-18,1602,1602,1,0.0230961298377029,0.00735550265150908,0.0221817726459402,3.99017800646027e-05,0.0143570536828964,0.00582517941870023,0.0179303155537102,3.59525914991456e-05,0.01981220657277,0.000836940060016811,0.0155239874311915,0.00605597559468735,0.0156364618319018,3.26499572574332e-05,0.0104728717137366,0.00498899325315869,0.010706377193211,2.70525193940653e-05,0.0225056502610379,0.000902134644346052,2.59878305961016e-05,9.16425722985864e-05,2.47140660667676e-05,-1.74761391999173e-05,-0.000345429150182415
EG,EGY,Egypt,2020-07-19,2020-07-19,1514,1514,1,0.0132100396301189,0.00575108219800138,0.00946364597908799,2.6102249154618e-05,0.00924702774108322,0.0048213529523238,0.00470205289300448,1.84430943323027e-05,0.0222074775562727,0.000915741341056133,0.0155803042030987,0.00611116572706344,0.0159391298070467,3.29824133086359e-05,0.0105056046686741,0.00503215452690842,0.0108386475905925,2.72572643268832e-05,0.0221288968893997,0.000900310135232477,3.64653417108575e-05,0.000155762658630431,2.86744275605271e-05,2.59092448499212e-05,-0.000356655886987964
EG,EGY,Egypt,2020-07-20,2020-07-20,1435,1435,1,0.0104529616724739,0.00526211143855915,0.0113006556702006,2.90185243239342e-05,0.00766550522648084,0.00451254532042314,0.00924571918570172,2.62751199588049e-05,0.0233886233116237,0.000968699885552192,0.015645372981082,0.0061705406577451,0.0162820208385334,3.33647043197704e-05,0.0105367869742832,0.00507673414638632,0.0110042378233087,2.75125371967971e-05,0.0217514786997701,0.000898675831418939,4.54686815736707e-05,0.00021467625227819,3.08625501546636e-05,6.79796528247646e-05,-0.000365136293021498
EG,EGY,Egypt,2020-07-21,2020-07-21,1479,1479,1,0.0135226504394861,0.0058862468874556,0.0178826036367262,3.5000426804398e-05,0.00811359026369168,0.00457195039767088,0.0107555631029381,2.7242354980696e-05,0.0186563339278758,0.000849081279015206,0.0157207085769192,0.0062341306463846,0.0166553406675425,3.37836264656008e-05,0.0105659105719141,0.00512232987501985,0.0111978656180735,2.78076851386107e-05,0.0213761052095138,0.000897233262776816,5.39091727417687e-05,0.000266561698797465,3.1524552560426e-05,0.000107078072469085,-0.000370653012274785
EG,EGY,Egypt,2020-07-22,2020-07-22,1475,1475,1,0.0210169491525424,0.00732022624753777,0.0225957439881487,4.05946544748448e-05,0.016271186440678,0.00645653318631248,0.0145288881829528,3.26856068937337e-05,0.0167731794585427,0.000809403201838968,0.0158082763059975,0.0063019980503217,0.0170490184088623,3.42254454429156e-05,0.0105926727840595,0.00516858686550946,0.0114132173803516,2.81305257397486e-05,0.0210043850285006,0.000895964458865237,6.26877853256745e-05,0.000310299989747081,3.09813124270752e-05,0.000142024041318551,-0.000373363872002511
EG,EGY,Egypt,2020-07-23,2020-07-23,1474,1474,1,0.0115332428765265,0.00545074797742784,0.00903871584705128,2.52691445431658e-05,0.00881953867028494,0.00477307930061484,0.00748455051438935,2.3012315996476e-05,0.0221833588374296,0.000931348849934527,0.015909513347458,0.0063740745244593,0.017453572908464,3.46772428008393e-05,0.0106171867565474,0.00521524971475235,0.0116444172881102,2.84697675844377e-05,0.020637826859986,0.000894855713380128,7.24557323660436e-05,0.000345075703165112,2.96159529966847e-05,0.000171993860281843,-0.000373474691207722
EG,EGY,Egypt,2020-07-24,2020-07-24,1496,1496,1,0.0207219251336898,0.00721855649869775,0.023870787467057,4.15070888891394e-05,0.0120320855614973,0.00552489680124452,0.0130999438474062,3.09176552972694e-05,0.0234809432966676,0.00094541462208687,0.016025013543163,0.00645008809283815,0.017859926109232,3.51270838858883e-05,0.0106394076485829,0.00526204837585547,0.0118848573927183,2.88141021018698e-05,0.0202770800046237,0.000893884312704828,8.3504351995256e-05,0.000370577379555043,2.77559891410523e-05,0.000196413366584549,-0.00037142837606904
EG,EGY,Egypt,2020-07-25,2020-07-25,1469,1469,1,0.0142954390742001,0.0060702884096895,0.0257956622679101,4.24739121084155e-05,0.00816882232811436,0.00460294511285145,0.0113553690294283,2.83886425028503e-05,0.0224397230842683,0.000935210797450224,0.0161538306076476,0.00652936809656546,0.0182589549739882,3.55637049028137e-05,0.0106590006833549,0.0053085946745277,0.0121271421192192,2.91523064227116e-05,0.0199230113511286,0.000893028125040679,9.55877340914896e-05,0.000386637527823583,2.55660024467954e-05,0.000214749088104437,-0.000367647589711844
EG,EGY,Egypt,2020-07-26,2020-07-26,1461,1461,1,0.0123203285420945,0.00565642698153669,0.0110455462514164,2.86109088508554e-05,0.00889801505817933,0.00481535959352708,0.0104278670384524,2.78081040688211e-05,0.0165567329688253,0.000801024179790168,0.0162939958954999,0.0066109495737694,0.018642950317823,3.59780226076176e-05,0.010675586457554,0.0053544570024831,0.0123642238704486,2.94747722418476e-05,0.0195767599993205,0.00089227364755388,0.000108103819069651,0.00039348824654826,2.31332472117986e-05,0.000226664341189982,-0.000362453116741599
EG,EGY,Egypt,2020-07-27,2020-07-27,1435,1435,1,0.0174216027874564,0.00676939412380132,0.0149075988906226,3.26160906633708e-05,0.0118466898954704,0.00559799898682574,0.0104080826542161,2.73151133874878e-05,0.0193858025659525,0.000873828288089134,0.0164423535236151,0.00669351571246889,0.0190046821198293,3.6362253226606e-05,0.0106886888584104,0.00539910833793792,0.0125888647418846,2.97727841846971e-05,0.0192401094671918,0.000891605521208781,0.000120274157782646,0.000391556908714465,2.04630477493803e-05,0.000231833187301843,-0.000355999290386991
EG,EGY,Egypt,2020-07-28,2020-07-28,1340,1340,1,0.0171641791044776,0.00695420836341871,0.0228710933431492,4.07459791881485e-05,0.0134328358208955,0.00616371960046819,0.0209085488440946,3.8997695176758e-05,0.0193874429197874,0.000909687743875755,0.0165956282589644,0.00677565337915931,0.0193384589175573,3.6711137398409e-05,0.0106983264850047,0.00544211431069103,0.012795068847944,3.00402998723271e-05,0.0189160139223844,0.000891027364498881,0.000131225325494492,0.000381573418115832,1.76089501575195e-05,0.000230308577932066,-0.000348061851019372
EG,EGY,Egypt,2020-07-29,2020-07-29,1297,1297,1,0.0177332305319969,0.00718268397854362,0.0216210109739253,4.0422136123957e-05,0.0100231303006939,0.00542116111952289,0.0142120909529627,3.28964046782946e-05,0.0162397045631939,0.000845550349812222,0.0167497621719962,0.00685578716873766,0.0196391910353658,3.70207393906452e-05,0.0107047792230006,0.0054830918781118,0.0129773156956884,3.02725658522671e-05,0.0186083061948773,0.0008905565225811,0.000140041470756359,0.000364269687816957,1.45987444088606e-05,0.000222149734596353,-0.000338253444184787
EG,EGY,Egypt,2020-07-30,2020-07-30,1256,1256,1,0.018312101910828,0.00741496470643175,0.024476436862327,4.19466279352747e-05,0.0135350318471338,0.0063903367665519,0.0165118427696121,3.45928555602345e-05,0.0196724477111167,0.000945580032597358,0.0169013746554841,0.00693254813602079,0.0199031608587243,3.72891919468789e-05,0.0107092640425038,0.00552192885158982,0.0131319871220781,3.04676059705785e-05,0.0183216583670245,0.000890229639130535,0.00014606018538684,0.000340539124915378,1.16427323201528e-05,0.000207854954893299,-0.000325903606266532
EG,EGY,Egypt,2020-07-31,2020-07-31,1137,1137,1,0.019349164467898,0.00800674814962931,0.0283483925096313,4.4974980325637e-05,0.00967458223394899,0.00568948467324354,0.0146913911287949,3.26038642204982e-05,0.0178606919030647,0.000944904615683239,0.0170471590689178,0.00700472560817433,0.0201266005290565,3.751518024077e-05,0.0107131681882296,0.00555863087070506,0.0132554916834465,3.06238139438227e-05,0.0180612986578859,0.000890105699776673,0.000148888076878372,0.000311274259178058,9.02791747911351e-06,0.000188058260704549,-0.000310285448873788
