ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AI,AIA,Anguilla,2020-05-26,2020-05-11,109,5,16,0.0091743119266055,0.0178986477811282,0.00137097246847541,4.39035418713487e-05,0.0091743119266055,0.0178986477811282,0.00137097246847541,4.39035418713487e-05,0.00542840375586855,0.00174436513347046,0.0130424730549832,0.0199408909743724,0.00564928238612362,6.74590374968881e-05,0.010973419982125,0.0188114444482219,0.00204473444005476,5.10627148447894e-05,0.00697282068971899,0.0019214493831583,0.00098165052329636,0.000684591585604135,0.000676481481080291,0.000153471113181486,0.0001959938089339
AI,AIA,Anguilla,2020-05-27,2020-05-12,102,8,16,0.00980392156862745,0.0191209083686488,0.00148525774820157,4.75606519119943e-05,0.00980392156862745,0.0191209083686488,0.00148525774820157,4.75606519119943e-05,0.00524423134551993,0.00173282276167969,0.0145699920178806,0.0212250433844087,0.00710342066627328,7.61485489905204e-05,0.011810706741229,0.019726273565407,0.002299146929292,5.44534961185873e-05,0.00743665954396819,0.00196811614033534,0.00111881093095184,0.000874385656695151,0.000718522796059293,0.000178109174858345,0.000261855628707667
AI,AIA,Anguilla,2020-05-28,2020-05-13,102,6,16,0.00980392156862745,0.0191209083686488,0.0014518234338957,4.6490802746052e-05,0.00980392156862745,0.0191209083686488,0.0014518234338957,4.6490802746052e-05,0.0034462091699131,0.00140597040622225,0.016304607571963,0.0225719214599584,0.00885839743825245,8.6168257990045e-05,0.012707228208682,0.0206287856338266,0.0025972821129747,5.81085162838766e-05,0.00800065387451324,0.00202707265440029,0.0012767463580708,0.00109738684116776,0.000765182026952953,0.000207854825976464,0.00033884540624578
AI,AIA,Anguilla,2020-05-29,2020-05-15,100,6,15,0.01,0.0195013954179879,0.00153584872475474,4.91794209932332e-05,0.01,0.0195013954179879,0.00153584872475474,4.91794209932332e-05,0.00348326518249281,0.00142106194634741,0.0182504826997575,0.0239829542643399,0.0109206135788201,9.75261209322958e-05,0.013666320376257,0.0215222600740309,0.00294407048265683,6.20618228292458e-05,0.00866196430206123,0.00209829188398479,0.0014529258297,0.00134934541581409,0.000816494717695672,0.000242913846030918,0.000424403267444214
AI,AIA,Anguilla,2020-05-30,2020-05-16,100,8,15,0.01,0.0195013954179879,0.00160540789914192,5.14049850350914e-05,0.01,0.0195013954179879,0.00160540789914192,5.14049850350914e-05,0.00348326518249281,0.00142106194634741,0.020400019191051,0.0254538803445659,0.0132771319545664,0.000110134698816224,0.0146895025137491,0.0224100292621173,0.00334327277867095,6.63351275886824e-05,0.00941041490550914,0.00218080773788671,0.00164233586436124,0.00162205043495133,0.000872068237400366,0.000283172543612519,0.000514507268890936
AI,AIA,Anguilla,2020-05-31,2020-05-16,105,5,16,0.0190476190476191,0.0261455482229834,0.00307482584932514,6.94588597667007e-05,0.0190476190476191,0.0261455482229834,0.00307482584932514,6.94588597667007e-05,0.00330554757114113,0.00134867903064502,0.0227327152345768,0.0269738450265187,0.0158934918240378,0.000123802845926104,0.0157764610757997,0.0232949972566598,0.00379720095340411,7.09347758888854e-05,0.0102286375638288,0.00227271290163397,0.00183746344065941,0.00190326927092586,0.000930973528066762,0.000328138956231125,0.000603969520311017
AI,AIA,Anguilla,2020-06-01,2020-05-18,101,10,15,0.0198019801980198,0.0271705622473482,0.00328339176650012,7.41625061067699e-05,0.0198019801980198,0.0271705622473482,0.00328339176650012,7.41625061067699e-05,0.0170496664195701,0.0030894476770139,0.025215911432844,0.0285255583452118,0.0187147369451054,0.000138242877985354,0.0169245653245084,0.0241788008100387,0.00430711178554477,7.58517704698167e-05,0.0110933972768471,0.00237130081624996,0.00202890639631014,0.0021775757598303,0.000991857557063891,0.000377062890915002,0.00068676276452135
AI,AIA,Anguilla,2020-06-02,2020-05-19,106,7,15,0.0283018867924528,0.0315695602813257,0.0222096182335293,0.000181764579499091,0.0188679245283019,0.0259012641269205,0.00297221326532435,6.71443453750521e-05,0.0161971830985915,0.00293624772532656,0.0278055846848211,0.0300859970198777,0.0216661729936807,0.000153079942983747,0.0181276196702966,0.0250609731124268,0.00487129742295391,8.10539655831864e-05,0.0119772030454319,0.00247328097684237,0.00220593211115675,0.00242712538790123,0.00105281882151126,0.000428691748943653,0.00075675725024396
AI,AIA,Anguilla,2020-06-03,2020-05-21,102,11,14,0.0392156862745098,0.0376695877073438,0.0394571659829705,0.00024056849664963,0.0196078431372549,0.0269068483623884,0.0065389621801687,9.95972332352667e-05,0.0167531504818384,0.00306292695987262,0.0304495723513718,0.0316283839753805,0.0246590686067156,0.000167881973901601,0.0193757977588339,0.0259387790967338,0.00548619629498314,8.64914585607665e-05,0.0128509412164182,0.00257511392867187,0.00235749412990145,0.00263344519474386,0.00111142825835864,0.000481485697001406,0.000808381223650828
AI,AIA,Anguilla,2020-06-04,2020-05-21,108,6,15,0.037037037037037,0.0356171465392445,0.0346783318593088,0.000211957468040244,0.0185185185185185,0.0254261373247429,0.00574699917873546,8.75694494285708e-05,0.0159154929577465,0.00291101981275805,0.0330903620529601,0.0331240717110833,0.0275957274428038,0.000182188288371148,0.0206546917358413,0.0268066581269902,0.00614566551003902,9.20952951997088e-05,0.0136859931003207,0.00267330696198272,0.00247331322553377,0.00277918564399728,0.00116472855993072,0.000533599171230365,0.000837338133043246
AI,AIA,Anguilla,2020-06-05,2020-05-23,100,6,14,0.04,0.0384072934108425,0.0402828434994779,0.000245497031827798,0.02,0.0274394957835608,0.00667579598257072,0.000101674394258486,0.0166590943510526,0.00308713192625674,0.0356683637850364,0.0345446262374713,0.0303761207279449,0.000195542873643648,0.021944636618228,0.0276559433221825,0.00684129019156022,9.77803352976349e-05,0.014456471027209,0.00276471057247999,0.00254472409899756,0.00284983146222976,0.00120918901741315,0.000583002902148211,0.00084100935361665
AI,AIA,Anguilla,2020-06-06,2020-05-23,109,9,15,0.036697247706422,0.0352966094275844,0.0384425686225613,0.000234506297505962,0.018348623853211,0.0251950503612202,0.00637082000364549,9.70444118828963e-05,0.0154929577464789,0.00287273455507888,0.0381241869412817,0.0358633902449741,0.0329033999095222,0.000207522557446504,0.0232201767074798,0.0284747103670262,0.00756217722130296,0.000103447158143555,0.0151406807242494,0.00284673205553788,0.00256524528445082,0.00283498468091407,0.00124061927194668,0.000627496044649808,0.000818673860070097
AI,AIA,Anguilla,2020-06-07,2020-05-25,103,10,14,0.0388349514563107,0.0373112541172863,0.0403144857485787,0.00024568581992779,0.0194174757281553,0.0266482036524112,0.00668103983283243,0.000101753991100395,0.0164818699430626,0.00305456531735542,0.0404014773076015,0.0370568777261921,0.0350899380860932,0.000217763520264677,0.0244510422194616,0.0292483011634519,0.00829584598905886,0.000108987865066407,0.0157223018169421,0.00291748657743084,0.00253092764579292,0.00272920019016463,0.00125441281582554,0.000664789033919015,0.000771484090015832
AI,AIA,Anguilla,2020-06-08,2020-05-26,104,7,14,0.0480769230769231,0.0411150366322683,0.0434664431451406,0.000261652360620268,0.0288461538461538,0.0321676545583471,0.0079690674419921,0.000114094276459009,0.0166048925129726,0.00304957395588943,0.0424504681643204,0.0381066310161102,0.0368629197463891,0.000225985953667125,0.0256042780961542,0.0299607939874777,0.00902935057403585,0.000114295634042901,0.0161913772600044,0.0029759048905736,0.00244081391324988,0.00253279112545141,0.00124610973764294,0.000693008858513656,0.000702362369095402
AI,AIA,Anguilla,2020-06-09,2020-05-27,103,4,14,0.0485436893203884,0.0415040324517794,0.0433663873685409,0.000261063713701414,0.029126213592233,0.0324752782875229,0.00795072337760612,0.000113832694319571,0.0167815403056638,0.00308173940746615,0.0442293278037711,0.0389984481684303,0.0381671318641387,0.000232000147618107,0.0266460805845958,0.0305952171417565,0.00975037202051444,0.00011927021345206,0.0165444532258977,0.00302172131909652,0.00229662590873323,0.00225134387623718,0.00121171380429366,0.000710695954255217,0.000615585334913246
AI,AIA,Anguilla,2020-06-10,2020-05-28,100,5,14,0.05,0.042716424707947,0.046153285450715,0.000277435712829156,0.03,0.0334344809563718,0.00846166876820652,0.000121116837987018,0.0215962441314554,0.00356406677039921,0.045710104365913,0.0397256654658358,0.0389717789447307,0.000235733320267509,0.0275478453769603,0.0311377337036793,0.0104503316171555,0.000123838476210526,0.0167854704638147,0.00305551856811892,0.00210329038549215,0.00189600858365448,0.0011488589401865,0.000717444351186076,0.00051657956058233
AI,AIA,Anguilla,2020-06-11,2020-05-28,104,4,15,0.0576923076923077,0.0448112176503365,0.053384274653335,0.0002922638950462,0.0384615384615385,0.0369596693901953,0.0169454364929455,0.000167801882737889,0.0206772550194786,0.00341400656967018,0.0468818217498957,0.0402893993191786,0.03927377322105,0.000237235229159574,0.0282903322457425,0.0315794549224711,0.0111268859948431,0.000127967168908467,0.0169256296006247,0.00307866577049005,0.00186890966080988,0.00148294208218417,0.00105761593791908,0.000714265967213812,0.000411526428902613
AI,AIA,Anguilla,2020-06-12,2020-05-29,104,6,15,0.0576923076923077,0.0448112176503365,0.0549763392366942,0.00030072679309456,0.0384615384615385,0.0369596693901953,0.0174507955985093,0.000172761769299163,0.0204595997034841,0.00337844502698766,0.0477541602403368,0.040699436683007,0.0391028803858082,0.00023668651157026,0.0288676415069122,0.0319185009253676,0.0117882271073785,0.000131678662354048,0.0169827643351355,0.00309319618590186,0.00160499554984252,0.00103324674604767,0.000941244133238739,0.000704341647679251,0.000307013935147674
AI,AIA,Anguilla,2020-06-13,2020-05-30,105,7,15,0.0571428571428571,0.0443973823343272,0.0511052294317734,0.000280123364067823,0.0380952380952381,0.0366146447649092,0.0162220134190663,0.000160697294048595,0.0199280791129757,0.00335286975008625,0.0483585893003033,0.0409750021570575,0.0385184886756933,0.000234390603080274,0.029289705502003,0.0321619818880659,0.0124502656647942,0.000135052404221773,0.0169805837265109,0.00310167739493094,0.00132618533211696,0.000571425098266678,0.000806443880423567,0.000692403279289226,0.000209713651594795
AI,AIA,Anguilla,2020-06-14,2020-05-31,101,4,15,0.0594059405940594,0.0461002688546413,0.0522524670128882,0.000286238531638532,0.0396039603960396,0.0380348662281565,0.0165861738707975,0.000164274300269629,0.0210476341193227,0.00353921003183573,0.0487492752396339,0.0411438637801464,0.0376128108539852,0.000230766380859861,0.0295830874771054,0.0323255995125006,0.0131411349328594,0.000138229694856106,0.0169462694647036,0.00310693681951122,0.00104980117921891,0.00012498185126602,0.000663134896825197,0.000685297393137261,0.00012581536744987
AI,AIA,Anguilla,2020-06-15,2020-06-01,105,9,15,0.0571428571428571,0.0443973823343272,0.0482124335401074,0.000266454086627021,0.0285714285714286,0.0318658021730655,0.013994777808048,0.000146115220112911,0.0223136572242443,0.0036417410895311,0.0490006604434345,0.0412413481347002,0.0365059620116161,0.000226324347887206,0.0297888671856331,0.0324328520053447,0.0138991592660481,0.000141404072115361,0.0169080767283242,0.00311179794710662,0.000795222106610565,-0.00027686164208709,0.000523797766839553,0.00069146454092227,6.06039170710834e-05
AI,AIA,Anguilla,2020-06-16,2020-06-02,101,6,15,0.0594059405940594,0.0461002688546413,0.0444897640458036,0.00024636050917055,0.0297029702970297,0.0331085145091172,0.0129141865870668,0.000134906959202492,0.00695940347970174,0.00209738889110047,0.0492012068941023,0.041307638734623,0.0353379465102564,0.000221631019513874,0.0299579404388971,0.0325125043953256,0.0147697220578722,0.000144803078471273,0.0168911115280687,0.00311866132070285,0.000581850421364893,-0.000605638739079043,0.000401682510322794,0.000719898406786127,1.76068440423399e-05
AI,AIA,Anguilla,2020-06-17,2020-06-03,106,12,15,0.0471698113207547,0.040358496811933,0.0252309344859742,0.000183065956370377,0.0283018867924528,0.0315695602813257,0.0123253829157911,0.000128794467620846,0.00712319896389833,0.00209722250587254,0.0494469210944862,0.0413847692099232,0.0342614438185519,0.000217269677669781,0.0301463834125518,0.0325957966727355,0.0158043028408348,0.000148668852648993,0.0169149231159232,0.00312927846707424,0.000427516557431751,-0.000835388233749675,0.000309341861134883,0.000779569474331955,-1.78441411692598e-06
AI,AIA,Anguilla,2020-06-18,2020-06-04,102,7,15,0.0294117647058824,0.032788840416564,0.00890203024161073,0.000111644933276479,0.0196078431372549,0.0269068483623884,0.00811334177317312,0.000106626978414917,0.00661802138129985,0.00207015132041437,0.0498312933410402,0.0415124492636011,0.0334290034591155,0.000213790494989281,0.0304082212604085,0.0327125338346678,0.0170550805209748,0.000153229353671352,0.0169902847366476,0.00314445952981707,0.000346188850117223,-0.000945646154448798,0.000256763292249372,0.000877808902266052,1.25340025201928e-06
AI,AIA,Anguilla,2020-06-19,2020-06-04,104,2,16,0.0288461538461538,0.0321676545583471,0.00883279917889466,0.000110780539930434,0.0192307692307692,0.0263944833692685,0.00805024433833068,0.00010580110575247,0.0178956089478045,0.00334473350576748,0.0504365092119043,0.041724302496989,0.0329829217685483,0.000211668346928832,0.0307901243359504,0.0328879475788996,0.0185723768165221,0.000158676749677016,0.0171176909429119,0.00316395525199813,0.000346319985266844,-0.000922594484524156,0.000250069805657901,0.00102035185862131,2.28512027335079e-05
AI,AIA,Anguilla,2020-06-20,2020-06-05,101,3,16,0.0297029702970297,0.0331085145091172,0.00995946700672048,0.000124840139364872,0.0198019801980198,0.0271705622473482,0.00907709337207824,0.000119234804488816,0.0183268284405227,0.00342457741952046,0.0513263003731694,0.0420451353701497,0.0330464497793232,0.000211269911099728,0.0313278163042183,0.0331407276076813,0.0204026648782191,0.000165152080318229,0.017287321023505,0.0031865016513249,0.000429504188922587,-0.000761060179110331,0.00029078813785216,0.00121025499089328,5.68419264669051e-05
AI,AIA,Anguilla,2020-06-21,2020-06-06,105,10,16,0.0380952380952381,0.0366146447649092,0.0132044681317438,0.000143499732418116,0.0190476190476191,0.0261455482229834,0.00907572819941957,0.000119216953986832,0.0178512938093678,0.00332118573936881,0.0525406960493101,0.0424888293887782,0.0337173893405089,0.000212832886704626,0.0320441910342611,0.0334817790374552,0.0225873588873307,0.000172736844963722,0.0174804842175698,0.00320998250971135,0.000590005934312593,-0.000464762111851201,0.000375887308104657,0.00144803327021378,9.54012482075993e-05
AI,AIA,Anguilla,2020-06-22,2020-06-07,103,7,16,0.0485436893203884,0.0415040324517794,0.0146166320918371,0.000151651936436817,0.029126213592233,0.0324752782875229,0.0104449922233875,0.000128468223757896,0.0178512938093678,0.00332118573936881,0.0540941806215474,0.0430579778774153,0.0350651705415416,0.000216462167465336,0.0329497363493636,0.0339145083128373,0.0251626058798865,0.000181454358599817,0.0176725757319387,0.00323175734726066,0.00081549562124085,-4.54626614524746e-05,0.000498632651744415,0.00173214730366905,0.000130244033978333
AI,AIA,Anguilla,2020-06-23,2020-06-08,102,9,16,0.0686274509803922,0.0490635147054161,0.0433560219068428,0.000259329376618173,0.0490196078431373,0.0419004514931721,0.0391199132100058,0.000246879693432503,0.0231503966326696,0.00375018213548931,0.0559766518001903,0.0437448493285782,0.0371304172043378,0.000222139622281449,0.0340441647778509,0.0344359569228226,0.0281591393393748,0.000191277371643666,0.0178368581641834,0.00324905619157561,0.00108828845095067,0.000478162230964309,0.000649630227549852,0.00205913941642333,0.000153655841376699
AI,AIA,Anguilla,2020-06-24,2020-06-08,105,3,17,0.0666666666666667,0.0477118438324575,0.0429587938914845,0.000257006741958669,0.0476190476190476,0.0407332576804628,0.0387614964364654,0.000244663398913649,0.0223787167449139,0.00362660766810075,0.0581568157375151,0.0445334427436534,0.0399260522326238,0.000229743132508419,0.0353191288738397,0.0350386218995951,0.0316013092227694,0.000202138072097619,0.0179482248447055,0.00325934937944966,0.00138758706607915,0.00108284146225138,0.000818484602238545,0.0024243714502991,0.000159656684676317
AI,AIA,Anguilla,2020-06-25,2020-06-09,103,5,17,0.058252427184466,0.0452328285398226,0.0404965540576537,0.000245156068389146,0.0388349514563107,0.0373112541172863,0.0364555980765928,0.000233092512775593,0.0225672215108835,0.00368264686834872,0.0605856923918033,0.0454015651820075,0.0434383385960081,0.0002390668208037,0.0367593780276109,0.0357116547207375,0.0355044006629239,0.000213935498172196,0.0179875214317583,0.00326080490737408,0.00169153052998316,0.00174256947124329,0.000994875615276757,0.00282200397440031,0.000144971748141074
AI,AIA,Anguilla,2020-06-26,2020-06-12,100,10,15,0.05,0.042716424707947,0.031438160957507,0.000213525909806646,0.03,0.0334344809563718,0.0275263297483244,0.00020020338553462,0.0194500335345406,0.00350488937965401,0.0632011849555089,0.0463233993840817,0.0476276810532468,0.000249846891237,0.0383435243270835,0.0364419322408093,0.0398696184429132,0.000226538723180638,0.0179432817904994,0.00325242639831946,0.00197914743038991,0.00243020521232059,0.00116928467047753,0.00324449226078236,0.000109326794499066
AI,AIA,Anguilla,2020-06-27,2020-06-13,102,8,15,0.0588235294117647,0.0456624358497672,0.0349957871250211,0.000223121675785259,0.0294117647058824,0.032788840416564,0.0271000557321656,0.00019714622097063,0.0192212096106048,0.00346405950760406,0.0659311292573515,0.0472714662633748,0.0524263952248686,0.000261773099329195,0.0400430675382122,0.037214382220676,0.0446769542321434,0.000239785731216527,0.0178136436693325,0.00323426525739688,0.00223173886800689,0.00311816764739328,0.00133314608399186,0.00368159922413544,5.55265752937798e-05
AI,AIA,Anguilla,2020-06-28,2020-06-15,101,10,14,0.0693069306930693,0.0495312145212828,0.0383168798554299,0.000238430829629553,0.0297029702970297,0.0331085145091172,0.0283618347761766,0.000206191514540917,0.0192650153796341,0.00342783417413745,0.0686956203785118,0.0482175864075596,0.0577373097604825,0.000274498558035842,0.0418205501623008,0.038011326298547,0.0498792435746734,0.000253476689051748,0.0176063505344228,0.00320739005068104,0.0024335732928274,0.00377868986982349,0.00147846896882287,0.00411943961579782,-1.10375329193211e-05
AI,AIA,Anguilla,2020-06-29,2020-06-15,106,5,15,0.0754716981132076,0.0502860270278949,0.0490037257544586,0.000264306595855815,0.0377358490566038,0.0362759984499167,0.0393310054973049,0.000237989860715118,0.0185729763194552,0.00329206179770787,0.07140961947694,0.049134199667867,0.0634318005185975,0.00028765006040563,0.0436284467813171,0.0388123910152573,0.0553952179750035,0.000267368589643039,0.0173378049578056,0.00317379174168663,0.0025721612794583,0.00438356388570996,0.00159738033391103,0.00453934643927145,-8.31755343962988e-05
AI,AIA,Anguilla,2020-06-30,2020-06-16,104,7,15,0.0769230769230769,0.0512128201718131,0.0640729368795071,0.000302380385627432,0.0480769230769231,0.0411150366322683,0.0550855704390603,0.000281715319592018,0.0172648796001817,0.00314179220505728,0.0739839734392271,0.0499940316756118,0.0693493834372697,0.000300829233699008,0.0454076705344848,0.0395933115167581,0.061106480138065,0.000281169822744168,0.0170302888468564,0.00313607338669146,0.002637859616952,0.00490388853410766,0.00168142361010751,0.0049175284858826,-0.000152989332974847
AI,AIA,Anguilla,2020-07-01,2020-06-17,102,4,15,0.0784313725490196,0.0521743147331624,0.0700112674755648,0.000329355383315811,0.0490196078431373,0.0419004514931721,0.0601909447869651,0.000306992203188469,0.0174895527008203,0.00319636348180199,0.0763288913142992,0.0507710449391878,0.0753021809950613,0.000313625708174704,0.0470892498491909,0.0403265376396372,0.0668596572742739,0.00029454769835503,0.0167092980428009,0.0030971730578712,0.00262386648708265,0.00531064039984221,0.00172164530359666,0.00522587610189166,-0.000213037231492903
AI,AIA,Anguilla,2020-07-02,2020-06-17,105,3,16,0.0761904761904762,0.0507452040346687,0.0685240152306127,0.000322616530968554,0.0476190476190476,0.0407332576804628,0.0589123060622563,0.000300675085456082,0.0169313754869643,0.00309523072768408,0.0783581723282744,0.0514409222615554,0.0810834279079385,0.000325631286972978,0.0485984379273516,0.0409824060307142,0.0724740282293857,0.00030714289228445,0.0164009050229191,0.00306005112649396,0.00252616456212759,0.00557595780911528,0.00170915226671133,0.00543406829774542,-0.000257062794596716
AI,AIA,Anguilla,2020-07-03,2020-06-17,111,6,17,0.0810810810810811,0.0507790958135954,0.0692003192359151,0.000317308002571238,0.0540540540540541,0.0420662595939769,0.0599865022918234,0.000296888023281267,0.0159154929577465,0.00291101981275805,0.0799929753571061,0.0519814989143848,0.0864797009438866,0.000336460240074467,0.049859112235349,0.0415303243968778,0.077753711575334,0.000318592504925571,0.0161281248773673,0.00302730302303827,0.00234364101662577,0.00567555095316966,0.0016360074495228,0.00551279289053176,-0.000280919798660854
AI,AIA,Anguilla,2020-07-04,2020-06-21,100,13,14,0.11,0.0613252654740242,0.14938435352393,0.00046245041214577,0.07,0.0500078962992033,0.136588707731115,0.000445514857180418,0.00863243980009087,0.0022313185370898,0.0811672975512539,0.0523740157124791,0.0912863660172316,0.000345773754485692,0.0508006320216822,0.0419413271004457,0.0825035156818057,0.000328558533851512,0.0159088411814118,0.00300092536414091,0.00207861286212368,0.00559150937612485,0.0014966803098969,0.00543737868452204,-0.000282918225501834
AI,AIA,Anguilla,2020-07-05,2020-06-21,104,4,15,0.105769230769231,0.0591065892296596,0.143514442822738,0.000445809179410871,0.0673076923076923,0.0481540666146872,0.131221589299636,0.000429337019197982,0.00827646290111805,0.00213968945432827,0.0818328125728375,0.0526041310022366,0.0953234973908819,0.000353302402820132,0.0513647102917906,0.0421905875242962,0.0865461302916987,0.000336758519362747,0.015753846765737,0.00298209851431959,0.00173719884931624,0.0053152828120474,0.00128937725174557,0.0051918187194492,-0.000263993032011426
AI,AIA,Anguilla,2020-07-06,2020-06-22,102,8,15,0.0980392156862745,0.0577087605867965,0.139811418147298,0.000440369965781341,0.0686274509803922,0.0490635147054161,0.130864545761363,0.000428256800862705,0.00839077015283189,0.00218839736134904,0.0819615638173755,0.0526626117897996,0.0984488156748265,0.000358861243029744,0.0515104275901587,0.0422594535238959,0.0897363303254475,0.000342984712892341,0.0156663149283765,0.00297112961257131,0.00132959839635806,0.00484990537292613,0.00101712617594565,0.00477164169789709,-0.000227328986413314
AI,AIA,Anguilla,2020-07-07,2020-06-23,102,7,15,0.0980392156862745,0.0577087605867965,0.13971339197649,0.000426314796341173,0.0686274509803922,0.0490635147054161,0.131323588506054,0.000415327025575223,0.0213539300318037,0.00348681718911292,0.0815482627242636,0.0525462631093877,0.100567051154408,0.00036235796656771,0.0512180448296294,0.0421371919654185,0.0919719745851725,0.000347118843215083,0.0156421341113764,0.00296750025519383,0.000869895234994066,0.00421081169322448,0.000688132496739746,0.00418538621848311,-0.000177860655237426
