ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BS,BHS,Bahamas,2020-06-22,2020-06-02,101,1,21,0.0495049504950495,0.042304508043671,0.0206130627708197,0.000169184590257654,0.0099009900990099,0.0193092777830645,0.000751951662202731,3.26395380560059e-05,0.00729080364540182,0.00214638773206143,0.0584618889919389,0.0448062643107316,0.0237437571737923,0.000177818945745756,0.019836547101178,0.0258613302563979,0.00511245562255685,7.22997773122026e-05,0.00812244559725759,0.00221909479916828,0.00267849785978282,0.000814084828754764,0.00122319498119038,0.00053174026532475,-0.000120259655350419
BS,BHS,Bahamas,2020-06-23,2020-06-03,102,4,21,0.0588235294117647,0.0456624358497672,0.0262228638299301,0.000186062584377185,0.0196078431372549,0.0269068483623884,0.00723145552448848,9.86565822770324e-05,0.00720602685882738,0.00212152031767436,0.0616228819297338,0.0459614018475709,0.0248007742819734,0.000181887161524099,0.0216363455473751,0.0270288548811982,0.00587219492026176,7.8932832137817e-05,0.00809668541064575,0.00221267011455731,0.0028463607241781,0.000895007126526112,0.00139891908831344,0.000603330844965245,-9.40901488393767e-05
BS,BHS,Bahamas,2020-06-24,2020-06-04,102,4,21,0.0686274509803922,0.0490635147054161,0.0283697913131453,0.000194191794782149,0.0294117647058824,0.032788840416564,0.00920591463671717,0.000111706250605995,0.00679941719281205,0.00204933811644843,0.0647545803569919,0.0470898158820732,0.025862453255596,0.000186006707390803,0.0235032180927482,0.0282286086637164,0.00665602450573751,8.57207020754522e-05,0.00809124040003448,0.00220805816522689,0.00297078239561015,0.000959479791536306,0.00155482761180247,0.000665158250934407,-6.78271519173477e-05
BS,BHS,Bahamas,2020-06-25,2020-06-05,103,6,21,0.0776699029126214,0.0516891094876397,0.0305346115505653,0.000205028303095268,0.029126213592233,0.0324752782875229,0.00955576077403416,0.000115930874744085,0.00876369327073553,0.0022852296319518,0.0677701717402268,0.0481626765958085,0.0268992879385841,0.000190060861601185,0.0253777139724937,0.0294218594361861,0.00744418067339669,9.24640884505631e-05,0.00810137892545283,0.00220482388998538,0.00303807405914055,0.00100241331646857,0.00167876481699573,0.000713547246536032,-4.32209737633319e-05
BS,BHS,Bahamas,2020-06-26,2020-06-05,105,2,22,0.0761904761904762,0.0507452040346687,0.0296215933847893,0.000198991369772599,0.0285714285714286,0.0318658021730655,0.00927003311183497,0.000112480636175418,0.00857317819963258,0.0022357655523955,0.0705830271562345,0.0491518428391951,0.0278849562337415,0.000193943616609759,0.0271982836995519,0.0305695721240647,0.00821898828114866,9.89805805139265e-05,0.00812300363540776,0.00220261409107633,0.00303699736052178,0.00102053976260667,0.00176026072573399,0.000746020661101831,-2.15144728318931e-05
BS,BHS,Bahamas,2020-06-27,2020-06-06,102,3,22,0.0784313725490196,0.0521743147331624,0.0302970009001699,0.000203457766559302,0.0294117647058824,0.032788840416564,0.0094814008782555,0.000115033055435721,0.00923317683881064,0.0023450870388472,0.0731123365296542,0.0500316874913071,0.0287995192424845,0.000197571829037097,0.0289059715980135,0.0316355266301957,0.00896770514064571,0.000105124484738412,0.00815354079560385,0.00220125613524502,0.00296008167777451,0.00101299570183324,0.00179161664372991,0.000761834271857342,-3.2627172348564e-06
BS,BHS,Bahamas,2020-06-28,2020-06-07,102,6,22,0.0882352941176471,0.055044073028925,0.0329051707379253,0.000211281149861472,0.0392156862745098,0.0376695877073438,0.0121814819870288,0.000129922028353447,0.00949173300673607,0.00235140161424618,0.0752908625541415,0.050781576563311,0.0296320557799091,0.0002008927091688,0.0304503039290618,0.0325896706667027,0.00968478953381117,0.000110799999190686,0.00819259520873234,0.00220083345861175,0.00280482892703377,0.000981383101019464,0.00176895947131396,0.00076205565187572,1.1691601912458e-05
BS,BHS,Bahamas,2020-06-29,2020-06-08,101,2,22,0.0891089108910891,0.0555624258506535,0.0332861329486177,0.000213685173709512,0.0396039603960396,0.0380348662281565,0.0123225140559474,0.000131416828612513,0.00959603776505185,0.0023771160222952,0.0770697467872838,0.0513871334765115,0.030385044964724,0.000203894903041224,0.0317937047207372,0.0334103704671166,0.0103746760177179,0.000115973579085903,0.00824206632247369,0.00220168303386954,0.00257447747625833,0.000930711780458434,0.00169289319556035,0.000750413516242695,2.42301519713233e-05
BS,BHS,Bahamas,2020-06-30,2020-06-10,100,4,21,0.09,0.0560905943465434,0.0341329246181096,0.000219025285528855,0.04,0.0384072934108425,0.0126359960175162,0.00013473865526638,0.0075839653304442,0.00211540378126404,0.0784222198808437,0.0518413394491378,0.03107199673879,0.000206605833140602,0.0329153854368681,0.0340862280201085,0.0110535949330819,0.000120678741835084,0.00830609526998941,0.00220438002306382,0.00227793992064198,0.000868257247198999,0.0015686945573533,0.000732928404557396,3.58091449924886e-05
BS,BHS,Bahamas,2020-07-01,2020-06-10,101,1,22,0.0891089108910891,0.0555624258506535,0.0340642127752661,0.000218592148005753,0.0396039603960396,0.0380348662281565,0.0126105589188134,0.000134469149516352,0.00750153092467851,0.00209249716246072,0.0793465114038011,0.0521453178753188,0.031721901925301,0.000209098980688999,0.033813959931022,0.0346170424649686,0.0117509534719893,0.000125016962927859,0.00839045693578169,0.00220966171890334,0.00192938994392903,0.000803768997786157,0.00140604099308805,0.000717795466432106,4.81796683881432e-05
BS,BHS,Bahamas,2020-07-02,2020-06-10,103,2,23,0.087378640776699,0.0545352659623367,0.0335828152061339,0.000215556684089802,0.0388349514563107,0.0373112541172863,0.0124323457174995,0.000132580786234978,0.0073419238837279,0.00204814061059312,0.0798664625518996,0.0523083038210428,0.0323785909129491,0.00021149080678625,0.0345088467162438,0.0350139179253897,0.0125098985212182,0.000129153536013684,0.00850176667455273,0.00221832527925173,0.00154723923261086,0.000748939113201264,0.00121842716944865,0.00071515170667826,6.31271731908274e-05
BS,BHS,Bahamas,2020-07-03,2020-06-11,103,4,23,0.087378640776699,0.0545352659623367,0.0339892033518387,0.0002181192764201,0.0388349514563107,0.0373112541172863,0.0125827904581172,0.000134174935011299,0.0073419238837279,0.00204814061059312,0.0800294897047589,0.0523470667256995,0.0331000356214642,0.000213937662696611,0.035039207329836,0.0352983878246792,0.0133865093640093,0.000133308821875606,0.00864663463282277,0.00223113327988674,0.00115285886251744,0.000716752729829942,0.00102220595530375,0.000736467370560602,8.21823062031529e-05
BS,BHS,Bahamas,2020-07-04,2020-06-12,102,3,23,0.0784313725490196,0.0521743147331624,0.0299918685867689,0.000206923071856059,0.0392156862745098,0.0376695877073438,0.0127805860399438,0.000136270451609781,0.00750153092467851,0.00209249716246072,0.0799044613374017,0.0522850062902255,0.0339567784121381,0.000216628185304325,0.035462129390743,0.035500893747428,0.0144477168653603,0.000137744913627725,0.00883062591251104,0.00224868662844898,0.000768933130543369,0.000720787105371507,0.000835304243613538,0.000793821221924849,0.000106338450629784
BS,BHS,Bahamas,2020-07-05,2020-06-12,103,1,24,0.087378640776699,0.0545352659623367,0.0324425999878627,0.000214667522775422,0.0388349514563107,0.0373112541172863,0.0127482958121425,0.000135928386426834,0.00750153092467851,0.00209249716246072,0.0795767407945193,0.052150822559136,0.0350292268725762,0.000219774498115089,0.035848630032704,0.0356585796861771,0.0157672541171965,0.000142747285116948,0.00905750758840735,0.0022713605649059,0.000417832334539246,0.000774030317975363,0.0006758208853278,0.000898763016579759,0.000135906877655609
BS,BHS,Bahamas,2020-07-06,2020-06-12,105,2,25,0.0857142857142857,0.0535452577734241,0.0320585510673227,0.0002121684272441,0.0380952380952381,0.0366146447649092,0.0125973840711843,0.000134329559411018,0.0073419238837279,0.00204814061059312,0.0791423790677925,0.0519766916679643,0.0364033139604277,0.00022359779167647,0.0362783800069214,0.0358126568668404,0.0174196820820435,0.000148602188021207,0.00932896156775857,0.00229927525866387,0.000120026531158131,0.00088855287027295,0.000560499095008884,0.00106101452482693,0.00017047771629486
BS,BHS,Bahamas,2020-07-07,2020-06-13,105,7,25,0.0761904761904762,0.0507452040346687,0.0300445690716345,0.000201478644223859,0.0285714285714286,0.0318658021730655,0.0113575244010353,0.000125063797745403,0.00884027569673359,0.00224574125720964,0.0787012630365987,0.0517961385698505,0.038165443748019,0.000228312593458044,0.0368324943778615,0.036004476392069,0.0194727672310836,0.000155568032546247,0.00964442435275628,0.00233229850314262,-0.00010754139453373,0.00107392363711967,0.000503089074473242,0.00128696895984905,0.000208994569495765
BS,BHS,Bahamas,2020-07-08,2020-06-14,100,2,25,0.07,0.0500078962992033,0.0320969591624304,0.000217195550948458,0.03,0.0334344809563718,0.0123808226684433,0.000136261310568446,0.00913171335706547,0.00231943560807583,0.078349557137639,0.0516418054358921,0.0403960247923627,0.000234107814126262,0.037586548441344,0.0362725535665219,0.0219785956841882,0.000163846793989341,0.0100013961934816,0.00237010359534934,-0.000252817569043442,0.00133623897990227,0.000512950287516704,0.00157811619382833,0.00024993825315481
BS,BHS,Bahamas,2020-07-09,2020-06-14,101,1,26,0.0693069306930693,0.0495312145212828,0.0319764418340921,0.000216393498088565,0.0297029702970297,0.0331085145091172,0.0123343352842933,0.000135752872858485,0.0116350275566442,0.00260056302797084,0.0781722292271391,0.0515430812785822,0.0431631287454251,0.000241129276329628,0.0386031879352662,0.0366490149019197,0.0249648151737644,0.000173555240887527,0.0103957273746054,0.00241221375034528,-0.000309543412936629,0.00167718218732683,0.000593996767571693,0.00192971763495918,0.000291515456963765
BS,BHS,Bahamas,2020-07-10,2020-06-14,102,1,27,0.0686274509803922,0.0490635147054161,0.0319403806756906,0.000216153488175382,0.0294117647058824,0.032788840416564,0.0123204253433195,0.000135600733585623,0.0115099197334545,0.00257276280012152,0.078236759226023,0.0515239283887881,0.0465163695088508,0.000249462689812984,0.0399255353964925,0.0371565218898102,0.0284272819531177,0.000184701753617679,0.0108221304860179,0.00245806674100563,-0.000277950351896446,0.00209326518278544,0.000743901000958256,0.00232992751462624,0.000331917428917803
BS,BHS,Bahamas,2020-07-11,2020-06-14,105,3,28,0.0666666666666667,0.0477118438324575,0.0312101739718971,0.000211291527235207,0.0285714285714286,0.0318658021730655,0.0120387612870696,0.000132519582001159,0.011443661971831,0.0025250298877385,0.0785877403898536,0.0516010923507511,0.0504808370704381,0.000259119293729049,0.0415727509367767,0.0378063139660301,0.0323250698394833,0.000197170910348625,0.0112746169126579,0.00250707258086584,-0.000164833400777623,0.00257526836631032,0.000954020150678774,0.00275963595371447,0.000369518220708427
BS,BHS,Bahamas,2020-07-12,2020-06-14,110,5,29,0.0636363636363636,0.0456169973867073,0.0302172572764392,0.000204674329401659,0.0272727272727273,0.0304376822863091,0.0116557615932734,0.000128328487178389,0.0109859154929577,0.00242458984496143,0.0792443132670973,0.0517829722747597,0.0550528421017352,0.000270027707106892,0.043538009237865,0.0385972486159295,0.0365795689153653,0.000210721302451776,0.0117468881442131,0.002558644165212,1.69890332174724e-05,0.00310825469021792,0.00120993820515728,0.00319331447222031,0.000402987762742415
BS,BHS,Bahamas,2020-07-13,2020-06-14,112,2,30,0.0714285714285714,0.0476960836280131,0.0312428398466326,0.000207653812054871,0.0357142857142857,0.0343686861678905,0.0127446130996214,0.000133886034338884,0.0108771440524334,0.00240071600899873,0.0801979865365559,0.0520686127817252,0.0601964861383019,0.000282030168576481,0.0457884562333939,0.0395158668055698,0.0410777932294761,0.000224996771204998,0.0122318200547753,0.0026121340669091,0.000249453916659546,0.00367184039838048,0.0014926603092554,0.00360083766639875,0.000431232617003168
BS,BHS,Bahamas,2020-07-14,2020-06-15,105,6,30,0.0761904761904762,0.0507452040346687,0.0785201393544265,0.000341783413022557,0.0476190476190476,0.0407332576804628,0.0702747051552773,0.000324783806129041,0.0123239436619718,0.00261918041762339,0.0814160040273702,0.0524486383415695,0.0658428622214581,0.000294887227972719,0.0482691114016532,0.040538218440138,0.0456803203896682,0.000239552031498587,0.012722012862643,0.00266687172440976,0.000511074481621865,0.0042411395715159,0.00178042716005152,0.00395028745091333,0.000453436111526908
BS,BHS,Bahamas,2020-07-15,2020-06-15,106,1,31,0.0849056603773585,0.0530635638873228,0.0818967499329936,0.000347775882915326,0.0566037735849057,0.043991109789338,0.0736815297640481,0.000331344559996265,0.0139393059387251,0.00276888837723095,0.0828439525548766,0.0529058810436073,0.0718902248005914,0.000308287450908954,0.0509078643069501,0.0416322823672456,0.0502323268217887,0.000253888441725549,0.0132093979285558,0.00272210188805755,0.000778620554622913,0.00478784934252772,0.00205077939528065,0.00421125194133738,0.000468945092325071
BS,BHS,Bahamas,2020-07-16,2020-06-16,105,7,31,0.0857142857142857,0.0535452577734241,0.0739385729784634,0.000315339223749311,0.0571428571428571,0.0443973823343272,0.066521652813833,0.000300300603115444,0.0133509389671362,0.00272471171416234,0.0844118512633281,0.0534172815641973,0.0782064394201851,0.000321861748763372,0.0536228057639068,0.0427612927845769,0.0545767378153661,0.000267495447038563,0.0136853114992145,0.00277697370966475,0.00102918200621752,0.00528167831855573,0.00228287839456905,0.00435824264370806,0.000477196835532778
BS,BHS,Bahamas,2020-07-17,2020-06-17,103,4,31,0.087378640776699,0.0545352659623367,0.078994261737,0.000335980246936826,0.058252427184466,0.0452328285398226,0.0710701957296954,0.000320051604662811,0.0139362490733877,0.00279758029760341,0.0860406085116736,0.0539562179376708,0.0846337558771337,0.000335204163490521,0.0563295769805481,0.0438875027765321,0.0585676805200482,0.000279896375985431,0.0141407641175496,0.00283055861411233,0.00124214468697,0.00569215313444926,0.00245947100729524,0.00437376844676082,0.000477691200815275
BS,BHS,Bahamas,2020-07-18,2020-06-19,101,6,30,0.099009900990099,0.0582487656296876,0.0844317868734602,0.000348879731823621,0.0693069306930693,0.0495312145212828,0.0763903572018561,0.000333304284202547,0.014841738603665,0.00291657288169732,0.0876480997892062,0.0544947179957785,0.0909946977664534,0.000347893664826714,0.0589477507187709,0.0449751742726849,0.0620808003237849,0.000290680595312306,0.0145667784628705,0.00288187791438093,0.00140063108701815,0.00599030927745303,0.00256829024681765,0.00425020523473659,0.000469981719776237
BS,BHS,Bahamas,2020-07-19,2020-06-21,102,6,29,0.0882352941176471,0.055044073028925,0.0882290247328787,0.000373044175355583,0.0686274509803922,0.0490635147054161,0.0839280307487188,0.000364695123599732,0.0154330236739586,0.00295735277501861,0.0891569144173433,0.0550061886120071,0.0971038399081814,0.00035952368041249,0.0614074345669339,0.0459935650312857,0.0650243304651479,0.000299540692039558,0.0149559728490665,0.00293005351776194,0.0014931546467979,0.00615122562831326,0.00260316305559,0.00399108953927862,0.00045402546571521
BS,BHS,Bahamas,2020-07-20,2020-06-22,100,4,29,0.09,0.0560905943465434,0.0855950786951586,0.000362429864061891,0.07,0.0500078962992033,0.0814224844762362,0.000354291213123699,0.0172994488671157,0.00316192625325042,0.0904980015752474,0.055466878121669,0.10277661923658,0.00036972286071847,0.0636519016066992,0.04691833018592,0.0673415062387994,0.000306281981290774,0.0153021692380308,0.00297429319045849,0.00151366625797955,0.00615562616918693,0.00256379836750768,0.00361019764152187,0.000430026062564625
BS,BHS,Bahamas,2020-07-21,2020-06-24,100,5,28,0.1,0.0587989195362016,0.151378533653967,0.000463255629901697,0.07,0.0500078962992033,0.0800018544123325,0.000350650978544639,0.0180408292451337,0.0032816999962778,0.091616590193198,0.0558580450959792,0.107843515599709,0.000378184046790469,0.0656404405236704,0.0477327737707423,0.0690120858165664,0.0003108302989059,0.0156024118336605,0.00301408855434224,0.00146210627305356,0.0059922151331863,0.00245542936945339,0.00312995983246295,0.000398835650850788
BS,BHS,Bahamas,2020-07-22,2020-06-24,101,1,29,0.099009900990099,0.0582487656296876,0.150089202655353,0.000459658747110163,0.0693069306930693,0.0495312145212828,0.0793204574642279,0.000347793116487182,0.0178403755868545,0.00324556788162767,0.0924750092352725,0.0561668570631611,0.112162925739448,0.000384686481628225,0.0673490325657714,0.0484279855266634,0.0700496370389722,0.000313225897781464,0.0158574035990363,0.00304927453711234,0.00134385966199072,0.00565941438654378,0.00228770446697742,0.00257881653726768,0.000362015349970289
BS,BHS,Bahamas,2020-07-23,2020-06-24,102,1,30,0.0980392156862745,0.0577087605867965,0.149297679461124,0.000457447513725358,0.0686274509803922,0.0490635147054161,0.0789021463482446,0.000346037549476489,0.0178403755868545,0.00324556788162767,0.0930543300263705,0.0563868960605949,0.115632615805936,0.000389112272323277,0.0687685922312306,0.0490018385293653,0.0704956903860713,0.000313606266835579,0.0160721894429249,0.00308010825889475,0.00116895358578281,0.00516647665480035,0.00207316920844707,0.00198800164433718,0.000321904220895889
BS,BHS,Bahamas,2020-07-24,2020-06-25,101,3,30,0.108910891089109,0.06075522417196,0.149805701145731,0.000456261732890263,0.0792079207920792,0.0526686877686011,0.0799704345419567,0.000346781882984229,0.0179257362355954,0.00328994203707872,0.0933555322419262,0.0565182908394197,0.118198102834662,0.000391455432572295,0.069903932923619,0.049458182847305,0.0704127780882693,0.000312185857083525,0.0162558794731034,0.00310724676355577,0.000951238742119997,0.00453390084470139,0.00182603036747468,0.00138866296074741,0.000281516835038822
BS,BHS,Bahamas,2020-07-25,2020-06-26,100,5,30,0.1,0.0587989195362016,0.14283591766356,0.000438648557467517,0.08,0.0531724899927667,0.0768917794853665,0.000333989084767871,0.0161890885543144,0.00314721423697768,0.0933970922768319,0.0565667612070665,0.119855188137352,0.000391818933774694,0.0707698700189632,0.0498049259474766,0.0698755713899087,0.000309227603896453,0.0164214012600626,0.00313173072499148,0.00070669630991477,0.00379189137152838,0.00156040590867156,0.00080854015412681,0.000244238068499347
BS,BHS,Bahamas,2020-07-26,2020-06-27,102,4,30,0.0980392156862745,0.0577087605867965,0.13483708226796,0.000416011741669586,0.0784313725490196,0.0521743147331624,0.0725858269109805,0.000316020128804845,0.0160051216389245,0.00311174133679465,0.0932120859306523,0.0565425222034721,0.120646564339871,0.000390401023644288,0.0713882465203041,0.0500525502084156,0.0689627743506948,0.000305017578545304,0.0165845838808039,0.00315489275326243,0.000452347392567473,0.00297832418388186,0.00128939081893415,0.000270211351982563,0.000213735773795515
BS,BHS,Bahamas,2020-07-27,2020-06-28,102,3,30,0.0980392156862745,0.0577087605867965,0.127433423749823,0.000394847990395456,0.0784313725490196,0.0521743147331624,0.0686002714045396,0.000299309113135475,0.0155249679897567,0.00306545743637076,0.0928447027656775,0.0564590195171699,0.120656428329485,0.000387479119917996,0.0717846611818195,0.050212587031605,0.0677493672991532,0.000299838489075278,0.0167628533529175,0.00317822890408292,0.000204685428746599,0.00213548545496267,0.00102403677635819,-0.000210453086235527,0.000193406919876164
BS,BHS,Bahamas,2020-07-28,2020-06-29,100,4,30,0.09,0.0560905943465434,0.120510318868753,0.000378972661332968,0.07,0.0500078962992033,0.0636505671535571,0.00028418457684825,0.0155758077879039,0.00312410687342774,0.0923425314217538,0.0563304970067911,0.119994938059408,0.000383373869785051,0.0719838563188009,0.0502957191388745,0.066299717229255,0.000293945927123717,0.0169739336419926,0.00320326398941509,-2.20796355864412e-05,0.00130533538666005,0.000772470625504921,-0.000624986634952858,0.000186088340492728
BS,BHS,Bahamas,2020-07-29,2020-06-30,101,3,30,0.0891089108910891,0.0555624258506535,0.11982823494556,0.000376973785279491,0.0693069306930693,0.0495312145212828,0.0632903073105401,0.000282630457970948,0.0155584670815591,0.00310418830017969,0.0917529758840782,0.0561709602527525,0.118784384548657,0.000378419284089144,0.0720077786198774,0.0503111401094543,0.0646628629361051,0.000287550742646121,0.0172345463381516,0.00323142177741447,-0.000216892357048704,0.000525294790453596,0.000539864398107802,-0.000972137908327705,0.000193726149204458
BS,BHS,Bahamas,2020-07-30,2020-06-30,103,2,31,0.087378640776699,0.0545352659623367,0.115519480534348,0.00036430709987651,0.0679611650485437,0.0486045459568198,0.0610145298951827,0.000272798486320811,0.0152048655569782,0.00303418334344207,0.0911161349722613,0.0559921003410565,0.117143807399205,0.000372929594194114,0.0718723997766779,0.0502654260833393,0.062869732434,0.00028080692867912,0.017559480477929,0.00326392676561917,-0.000373232878277487,-0.000175715905909484,0.000328077808843144,-0.00125717427571156,0.000217266834137599
BS,BHS,Bahamas,2020-07-31,2020-07-06,100,12,26,0.08,0.0531724899927667,0.105096357536562,0.000336656814028663,0.07,0.0500078962992033,0.0566046848355876,0.000253675476617646,0.0155584670815591,0.00310418830017969,0.0904608043153106,0.0558021706700257,0.115176325482006,0.000367171630142158,0.0715863091370069,0.0501620680049711,0.0609330498296683,0.000273807344879313,0.0179608908188738,0.00330173625152341,-0.000489381326920229,-0.000779810442557665,0.000136073186340624,-0.00149042026004008,0.000256581593135188
BS,BHS,Bahamas,2020-08-01,2020-07-06,101,1,27,0.0792079207920792,0.0526686877686011,0.104957733793529,0.000336238797678725,0.0693069306930693,0.0495312145212828,0.0565300223689807,0.000253350899477766,0.0153796341265987,0.00306878667373168,0.089802783482374,0.0556057384771132,0.112960871143119,0.000361347475864474,0.0711517277019869,0.0500021745708701,0.0588501853702297,0.000266589855852741,0.0184479182886619,0.00334551406155675,-0.000568217074713056,-0.00128094886612525,-3.941980305288e-05,-0.00168543149674418,0.000310555734643007
BS,BHS,Bahamas,2020-08-02,2020-07-07,100,1,27,0.08,0.0531724899927667,0.105799462519429,0.000338775918618744,0.07,0.0500078962992033,0.0569833757521371,0.000255321330488001,0.0155584670815591,0.00310418830017969,0.0891450652525151,0.0554037478638463,0.110548293690445,0.000355582772394215,0.0705657996119815,0.0497849277268967,0.0566082114047177,0.000259148513816024,0.0190266096853608,0.00339563937596091,-0.000616606252193742,-0.00168468910650677,-0.000203143594973011,-0.00185685931573926,0.000377292722073888
BS,BHS,Bahamas,2020-08-03,2020-07-09,100,9,26,0.1,0.0587989195362016,0.111602672201664,0.000346848713947551,0.08,0.0531724899927667,0.0593983110990429,0.000260368892321849,0.0236418511066398,0.0038558895940956,0.0884796486707496,0.0551940857861787,0.107962537100492,0.000349926931379174,0.0698232309012015,0.0495085719370083,0.0541909761750692,0.000251452794093408,0.0196995178235802,0.00345219018116216,-0.000643813791834036,-0.00200540015981933,-0.000360104236266566,-0.00201812350903097,0.000454264030264588
BS,BHS,Bahamas,2020-08-04,2020-07-11,102,4,25,0.0980392156862745,0.0577087605867965,0.110892652907725,0.000344779746630233,0.0784313725490196,0.0521743147331624,0.059020417397434,0.000258764382809233,0.0203078938748772,0.00353791128059233,0.0877911048185554,0.0549727943227612,0.105205315849838,0.000344359878425145,0.0689194714195797,0.0491716820355229,0.0515868393563753,0.000243469055833364,0.0204658153372862,0.00351499784364381,-0.000660311844253807,-0.00226317811646983,-0.000514717866716271,-0.0021793372632883,0.000538544833189093
BS,BHS,Bahamas,2020-08-05,2020-07-13,101,7,24,0.099009900990099,0.0582487656296876,0.113939999757679,0.00035364673533503,0.0792079207920792,0.0526686877686011,0.0606423073813332,0.000265646034521676,0.0204560697518444,0.00359254594069356,0.0870594728134859,0.0547345976318864,0.102262627408579,0.000338802159079572,0.0678528975563752,0.0487736464037999,0.0487956483700546,0.000235179709772856,0.0213205432017807,0.00358359991543232,-0.000676110359795902,-0.00248019666510425,-0.000669917036717108,-0.00234568067732422,0.000626843787308622
BS,BHS,Bahamas,2020-08-06,2020-07-14,100,1,24,0.09,0.0560905943465434,0.113231413623188,0.000353111848055767,0.07,0.0500078962992033,0.0598050278865541,0.000264241779891252,0.0204560697518444,0.00359254594069356,0.0862632681507311,0.0544737425834993,0.0991113284320053,0.000333128210096027,0.0666265435940214,0.0483152889463806,0.0458331464001616,0.000226597043217506,0.0222540872244009,0.00365723250320034,-0.000699589360763255,-0.0026774995083334,-0.000826627590497585,-0.00251665057158445,0.000715532734254528
BS,BHS,Bahamas,2020-08-07,2020-07-14,103,3,25,0.087378640776699,0.0545352659623367,0.111405184679122,0.000347774312691877,0.0679611650485437,0.0486045459568198,0.0588404751230379,0.000260113335636694,0.0197506880362636,0.00346991373575729,0.0853815624320266,0.0541845589154623,0.0957278437431146,0.000327187988490417,0.065248575557959,0.0477989455021876,0.0427358268972,0.00021777984941467,0.0232521721296474,0.00373482863070697,-0.000736870175057897,-0.00287217123333411,-0.000983858690671304,-0.00268572641217161,0.000800708973497578
BS,BHS,Bahamas,2020-08-08,2020-07-14,105,2,26,0.0857142857142857,0.0535452577734241,0.104860652970288,0.000328547443445392,0.0666666666666667,0.0477118438324575,0.0553838733830492,0.000245282085542456,0.0195262483994878,0.00343087560012563,0.0843944127645465,0.0538613234897333,0.0920923797878904,0.000320819259401375,0.0637312189462572,0.0472279397196622,0.0395583834689145,0.000208826897169011,0.0242954248147241,0.00381498533467193,-0.000791775414661429,-0.0030759856504257,-0.00113909677762071,-0.00284163798930053,0.000878135854893873
BS,BHS,Bahamas,2020-08-09,2020-07-16,102,4,25,0.0686274509803922,0.0490635147054161,0.0664581727008878,0.000275497786645418,0.0490196078431373,0.0419004514931721,0.0138246429662674,0.000129146030047471,0.0157222404192597,0.00312022378864016,0.0832810201629373,0.0534974059696398,0.0881889679904204,0.000313854702942915,0.0620874033801087,0.046605131711305,0.0363659148728996,0.000199859699619138,0.0253597420350969,0.00389596864719485,-0.000866438084635382,-0.00329559485167862,-0.0012893045868488,-0.0029708435503616,0.000943370701919449
BS,BHS,Bahamas,2020-08-10,2020-07-17,100,5,25,0.08,0.0531724899927667,0.0789378575865244,0.000318254854353656,0.06,0.046546565661405,0.0190023412842641,0.000161148194954485,0.0324772162386081,0.0044722848058301,0.0820204259033933,0.0530855917082116,0.0840127578772722,0.000306150173182789,0.0603297601744355,0.0459328164717193,0.0332316086943978,0.000191020370467922,0.0264175166434897,0.0039757887053868,-0.00096177981919369,-0.0035320929954277,-0.00143161854085737,-0.00305920511032958,0.000991950217700589
BS,BHS,Bahamas,2020-08-11,2020-07-18,102,6,25,0.0784313725490196,0.0521743147331624,0.0790144211480358,0.00031855029610661,0.0588235294117647,0.0456624358497672,0.0190207720723582,0.000161302980842064,0.0317720275139207,0.00439927356189524,0.080592268984842,0.0526182679186954,0.0795712451546558,0.000297597190468049,0.0584694193734232,0.0452123940354078,0.0302277761567286,0.000182450059998214,0.0274393781602252,0.00405231277601937,-0.00107786730477398,-0.0037818970423206,-0.00156391303049201,-0.00309464536888768,0.00101980582640741
BS,BHS,Bahamas,2020-08-12,2020-07-18,104,2,26,0.0865384615384615,0.0540357444897546,0.080103696090589,0.000311531639794217,0.0576923076923077,0.0448112176503365,0.0179657023737639,0.000152437520011459,0.0329705505761844,0.00442751998682073,0.0789770398386006,0.0520875723345577,0.0748876356798757,0.000288142600004651,0.0565148848549773,0.0444441666769759,0.0274196524240645,0.000174277018031029,0.0283959345746301,0.0041233717437624,-0.00121437138535508,-0.00403728212535493,-0.00168527645650736,-0.00306891566268284,0.00102364122503819
BS,BHS,Bahamas,2020-08-13,2020-07-18,105,1,27,0.0857142857142857,0.0535452577734241,0.0794764872948969,0.000309197714861862,0.0571428571428571,0.0443973823343272,0.0178250316294718,0.000151254772236929,0.0326000949517329,0.00437861102304717,0.0771605450450764,0.0514869973450838,0.0700031429111249,0.000277801670709466,0.0544742154795899,0.0436285537045409,0.0248605470170043,0.000166605808415578,0.0292607878920703,0.00418699686845703,-0.0013701695644917,-0.00428745013866496,-0.00179572667972819,-0.00297921331336595,0.00100143596040382
