"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/04","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","RUROS",4185233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","RUROS",4185233,1,11,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","RUROS",4185233,1,11,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","RUROS",4185233,1,11,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","RUROS",4185233,1,11,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","RUROS",4185233,1,11,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","RUROS",4185233,1,11,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","RUROS",4185233,1,11,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","RUROS",4185233,1,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","RUROS",4185233,1,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","RUROS",4185233,1,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","RUROS",4185233,1,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","RUROS",4185233,1,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","RUROS",4185233,1,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","RUROS",4185233,1,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","RUROS",4185233,2,19,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","RUROS",4185233,2,19,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","RUROS",4185233,2,19,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","RUROS",4185233,2,19,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","RUROS",4185233,2,21,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","RUROS",4185233,2,22,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","RUROS",4185233,2,22,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","RUROS",4185233,2,22,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","RUROS",4185233,2,23,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","RUROS",4185233,3,35,2,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","RUROS",4185233,3,35,2,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","RUROS",4185233,3,35,2,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","RUROS",4185233,3,35,2,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","RUROS",4185233,3,35,2,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","RUROS",4185233,3,35,2,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","RUROS",4185233,3,35,2,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","RUROS",4185233,3,36,1,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","RUROS",4185233,3,36,1,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","RUROS",4185233,3,36,1,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","RUROS",4185233,3,36,1,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","RUROS",4185233,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","RUROS",4185233,3,37,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","RUROS",4185233,3,39,2,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","RUROS",4185233,3,39,2,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","RUROS",4185233,3,39,2,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","RUROS",4185233,3,39,2,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","RUROS",4185233,3,39,2,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","RUROS",4185233,3,39,2,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","RUROS",4185233,3,39,2,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","RUROS",4185233,3,39,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","RUROS",4185233,4,53,2,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","RUROS",4185233,4,53,2,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","RUROS",4185233,4,53,2,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","RUROS",4185233,4,53,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","RUROS",4185233,4,53,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","RUROS",4185233,4,53,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","RUROS",4185233,4,53,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","RUROS",4185233,4,53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","RUROS",4185233,4,53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
