"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/06/13",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0044651173686271,-0.00398289604505981,0.012913130782314
"2022/06/14",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00447501319536891,-0.003973000218318,0.0129230266090558
"2022/06/15",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00448507039548348,-0.00396294301820343,0.0129330838091704
"2022/06/16",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00449529318010946,-0.00395272023357745,0.0129433065937964
"2022/06/17",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00450568580756961,-0.0039423276061173,0.0129536992212565
"2022/06/18",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00451625258474914,-0.00393176082893777,0.012964265998436
"2022/06/19",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00452699786851579,-0.00392101554517112,0.0129750112822027
"2022/06/20",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00453792606718269,-0.00391008734650422,0.0129859394808696
"2022/06/21",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00454904164201486,-0.00389897177167205,0.0129970550557018
"2022/06/22",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00456034910878031,-0.0038876643049066,0.0130083625224672
"2022/06/23",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00457185303934685,-0.00387616037434006,0.0130198664530338
"2022/06/24",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00458355806332552,-0.00386445535036138,0.0130315714770124
"2022/06/25",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00459546886976191,-0.003852544543925,0.0130434822834488
"2022/06/26",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00460759020887627,-0.00384042320481063,0.0130556036225632
"2022/06/27",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00461992689385383,-0.00382808651983308,0.0130679403075407
"2022/06/28",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00463248380268627,-0.00381552961100063,0.0130804972163732
"2022/06/29",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00464526588006598,-0.00380274753362093,0.0130932792937529
"2022/06/30",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00465827813933392,-0.00378973527435299,0.0131062915530208
"2022/07/01",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00467152566448288,-0.00377648774920402,0.0131195390781698
"2022/07/02",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00468501361221728,-0.00376299980146963,0.0131330270259042
"2022/07/03",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00469874721407106,-0.00374926619961584,0.013146760627758
"2022/07/04",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00471273177858517,-0.00373528163510173,0.0131607451922721
"2022/07/05",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00472697269354615,-0.00372104072014076,0.0131749861072331
"2022/07/06",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00474147542828747,-0.00370653798539944,0.0131894888419744
"2022/07/07",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00475624553605535,-0.00369176787763156,0.0132042589497423
"2022/07/08",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00477128865644073,-0.00367672475724618,0.0132193020701276
"2022/07/09",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00478661051787913,-0.00366140289580777,0.013234623931566
"2022/07/10",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00480221694022049,-0.00364579647346642,0.0132502303539074
"2022/07/11",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0048181138373706,-0.00362989957631631,0.0132661272510575
"2022/07/12",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00483430722000644,-0.00361370619368047,0.0132823206336933
"2022/07/13",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0048508031983673,-0.00359721021531961,0.0132988166120542
"2022/07/14",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00486760798512389,-0.00358040542856301,0.0133156213988108
"2022/07/15",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00488472789832764,-0.00356328551535927,0.0133327413120145
"2022/07/16",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00490216936444257,-0.00354584404924433,0.0133501827781295
"2022/07/17",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00491993912964196,-0.00352807428404495,0.0133679525433289
"2022/07/18",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00493804536875952,-0.00350996804492739,0.0133860587824464
"2022/07/19",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00495649690656056,-0.00349151650712635,0.0134045103202475
"2022/07/20",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00497530272194027,-0.00347271069174664,0.0134233161356272
"2022/07/21",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00499447195181917,-0.00345354146186774,0.0134424853655061
"2022/07/22",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00501401389629618,-0.00343399951739072,0.0134620273099831
"2022/07/23",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00503393802397334,-0.00341407538971356,0.0134819514376603
"2022/07/24",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00505425397745756,-0.00339375943622935,0.0135022673911445
"2022/07/25",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.005074971579045,-0.00711894870802507,0.0172688918661151
"2022/07/26",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.0050961008365939,-0.00709781945047617,0.017290021123664
"2022/07/27",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00511765194959191,-0.00707626833747816,0.017311572236662
"2022/07/28",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.0051396353154242,-0.00705428497164587,0.0173335556024943
"2022/07/29",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00516206153584895,-0.00703185875122112,0.017355981822919
"2022/07/30",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00518494142368719,-0.00700897886338288,0.0173788617107573
"2022/07/31",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00520828600973381,-0.00698563427733626,0.0174022062968039
"2022/08/01",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00523210654989762,-0.00696181373717245,0.0174260268369677
"2022/08/02",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00525641453257772,-0.00693750575449235,0.0174503348196478
"2022/08/03",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00528122168628464,-0.00691269860078542,0.0174751419733547
"2022/08/04",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00530653998751448,-0.00688738029955559,0.0175004602745845
"2022/08/05",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00533238166888463,-0.00686153861818544,0.0175263019559547
"2022/08/06",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00535875922754068,-0.00683516105952939,0.0175526795146107
"2022/08/07",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00538568543384341,-0.00680823485322666,0.0175796057209135
"2022/08/08",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00541317334034625,-0.00678074694672382,0.0176070936274163
"2022/08/09",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00544123629107317,-0.0067526839959969,0.0176351565781432
"2022/08/10",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00546988793110802,-0.00672403235596205,0.0176638082181781
"2022/08/11",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00549914221650631,-0.00669477807056376,0.0176930625035764
"2022/08/12",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00552901342454114,-0.00666490686252893,0.0177229337116112
"2022/08/13",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.0055595161642955,-0.00663440412277457,0.0177534364513656
"2022/08/14",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00559066538761358,-0.00660325489945649,0.0177845856746836
"2022/08/15",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00562247640042414,-0.00657144388664593,0.0178163966874942
"2022/08/16",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00565496487444996,-0.00653895541262011,0.01784888516152
"2022/08/17",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00568814685931751,-0.00650577342775256,0.0178820671463876
"2022/08/18",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00572203879508176,-0.00647188149198831,0.0179159590821518
"2022/08/19",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00575665752518194,-0.00643726276188813,0.017950577812252
"2022/08/20",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00579202030984417,-0.0064018999772259,0.0179859405969142
"2022/08/21",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00582814483994818,-0.00636577544712189,0.0180220651270182
"2022/08/22",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00586504925137559,-0.00632887103569448,0.0180589695384457
"2022/08/23",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00590275213985823,-0.00629116814721184,0.0180966724269283
"2022/08/24",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00594127227715753,-0.00625264800991254,0.0181351925642276
"2022/08/25",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00598062134964186,-0.00621329893742821,0.0181745416367119
"2022/08/26",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00602080334280503,-0.00617311694426504,0.0182147236298751
"2022/08/27",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.0060618219442779,-0.00613209834279217,0.018255742231348
"2022/08/28",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00610368090903522,-0.00609023937803485,0.0182976011961053
"2022/08/29",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00614638405327792,-0.00604753623379215,0.018340304340348
"2022/08/30",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00618993524824187,-0.0060039850388282,0.0183838555353119
"2022/08/31",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00623433841392749,-0.00595958187314258,0.0184282587009976
"2022/09/01",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00627959751274526,-0.00591432277432481,0.0184735177998153
"2022/09/02",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00632571654307205,-0.00586820374399802,0.0185196368301421
"2022/09/03",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.0063726995327133,-0.00582122075435677,0.0185666198197834
"2022/09/04",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00642055053226632,-0.00577336975480375,0.0186144708193364
"2022/09/05",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00646927360837991,-0.00572464667869016,0.01866319389545
"2022/09/06",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00651887283690587,-0.0056750474501642,0.0187127931239759
"2022/09/07",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00656935229593804,-0.00562456799113203,0.0187632725830081
"2022/09/08",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00662071605873436,-0.00557320422833571,0.0188146363458044
"2022/09/09",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00667296818651803,-0.00552095210055204,0.0188668884735881
"2022/09/10",0.00501108859340433,0.0121939202870701,0,0.000646058020977142,0.000602885474568452,8.61264963669218e-05,0.000602885474568452,0.00672611272115371,-0.00546780756591636,0.0189200330082238
"2022/09/11",0.00606850313587803,0.014989543559778,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00678015367769483,-0.00820938988208312,0.0217696972374728
"2022/09/12",0.00606850313587803,0.014989543559778,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00683509503679839,-0.00815444852297956,0.0218246385965763
"2022/09/13",0.00606850313587803,0.014989543559778,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00689094073700362,-0.00809860282277433,0.0218804842967816
"2022/09/14",0.00606850313587803,0.014989543559778,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00694769466687119,-0.00804184889290676,0.0219372382266491
"2022/09/15",0.00606850313587803,0.014989543559778,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00700536065697975,-0.0079841829027982,0.0219949042167577
"2022/09/16",0.00606850313587803,0.014989543559778,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00706394247177656,-0.0079256010880014,0.0220534860315545
"2022/09/17",0.00606850313587803,0.014989543559778,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00712344380127958,-0.00786609975849837,0.0221129873610575
"2022/09/18",0.00606850313587803,0.014989543559778,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00718386825262822,-0.00780567530714973,0.0221734118124062
"2022/09/19",0.00606850313587803,0.014989543559778,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00724521934148013,-0.00774432421829782,0.0222347629012581
"2022/09/20",0.00606850313587803,0.014989543559778,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00730750048325198,-0.00768204307652597,0.0222970440430299
"2022/09/21",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00737071498420185,-0.00747689678592603,0.0222183267543297
"2022/09/22",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00743486603235155,-0.00741274573777634,0.0222824778024794
"2022/09/23",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0074999566882471,-0.00734765508188079,0.022347568458375
"2022/09/24",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00756598987555594,-0.00728162189457195,0.0224136016456838
"2022/09/25",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00763296837149972,-0.00721464339862816,0.0224805801416276
"2022/09/26",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00770089479712167,-0.00714671697300621,0.0225485065672496
"2022/09/27",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00776977160738784,-0.00707784016274005,0.0226173833775157
"2022/09/28",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0078396010811218,-0.00700801068900609,0.0226872128512497
"2022/09/29",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00791038531077273,-0.00693722645935516,0.0227579970809006
"2022/09/30",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0079821261920168,-0.00686548557811109,0.0228297379621447
"2022/10/01",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00805482540936379,-0.00679278636076409,0.0229024371794917
"2022/10/02",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00812848058083864,-0.00671913118928924,0.0229760923509665
"2022/10/03",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00820307778287513,-0.00664453398725276,0.023050689553003
"2022/10/04",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00827860027964993,-0.00656901149047795,0.0231262120497778
"2022/10/05",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00835503043505182,-0.00649258133507607,0.0232026422051797
"2022/10/06",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00843234968225729,-0.00641526208787059,0.0232799614523852
"2022/10/07",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00851053849357253,-0.00633707327655535,0.0233581502637004
"2022/10/08",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00858957635059191,-0.00625803541953598,0.0234371881207198
"2022/10/09",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00866944171472602,-0.00617817005540187,0.0235170534848539
"2022/10/10",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00875011199815554,-0.00609749977197234,0.0235977237682834
"2022/10/11",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00883156353526939,-0.0060160482348585,0.0236791753053973
"2022/10/12",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00891377155464888,-0.005933840215479,0.0237613833247768
"2022/10/13",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00899671015166243,-0.00585090161846546,0.0238443219217903
"2022/10/14",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00908035226173738,-0.00576725950839051,0.0239279640318653
"2022/10/15",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00916466963437971,-0.00568294213574818,0.0240122814045076
"2022/10/16",0.00606850313587803,0.0148476117701279,8.43428877665407e-05,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00924963280801303,-0.00559797896211486,0.0240972445781409
"2022/10/17",0.0141378623330381,0.0147096352696532,0.00155149910543201,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00933521108571286,-0.00537442418394029,0.024044846355366
"2022/10/18",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00942137251191333,-0.00798385838115808,0.0268266034049847
"2022/10/19",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00950808385016658,-0.00789714704290483,0.026913314743238
"2022/10/20",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00959531056203722,-0.00780992033103419,0.0270005414551086
"2022/10/21",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00968301678721663,-0.00772221410585478,0.027088247680288
"2022/10/22",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.00977116532494387,-0.00763406556812754,0.0271763962180153
"2022/10/23",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0098597176168221,-0.0075455132762493,0.0272649485098935
"2022/10/24",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0099486337311213,-0.00745659716195011,0.0273538646241927
"2022/10/25",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0100378723486595,-0.00736735854441192,0.0274431032417309
"2022/10/26",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0101273907503567,-0.00727784014271472,0.0275326216434281
"2022/10/27",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0102171448065568,-0.0071880860865146,0.0276223756996282
"2022/10/28",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0103070889682139,-0.00709814192485748,0.0277123198612853
"2022/10/29",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0103971762600405,-0.00700805463303093,0.0278024071531119
"2022/10/30",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0104873582757154,-0.00691787261735606,0.0278925891687868
"2022/10/31",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0105775851752506,-0.00682764571782078,0.027982816068322
"2022/11/01",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.0106678056846156,-0.00673742520845581,0.028073036577687
"2022/11/02",0.0136335273832156,0.0174052308930714,0.00145980184182792,0.000644055815926304,0.000644055815926304,9.20079737037577e-05,0.000686227259809574,0.010757967097717,-0.00664726379535442,0.0281631979907884
