"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/12/12",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0183307672256578,0.00853953801149125,0.0281219964398243
"2021/12/13",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0183339207528322,0.00854269153866574,0.0281251499669987
"2021/12/14",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.018337072441361,0.00854584322719453,0.0281283016555275
"2021/12/15",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0183402223014553,0.0085489930872888,0.0281314515156218
"2021/12/16",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0183433703433346,0.00855214112916813,0.0281345995575011
"2021/12/17",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0183465165772268,0.00855528736306032,0.0281377457913933
"2021/12/18",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.018349661013368,0.00855843179920149,0.0281408902275345
"2021/12/19",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0183528036620025,0.00856157444783602,0.028144032876169
"2021/12/20",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0183559445333831,0.00856471531921657,0.0281471737475496
"2021/12/21",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0183590836377706,0.00856785442360409,0.0281503128519371
"2021/12/22",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0183622209854343,0.00857099177126775,0.0281534501996008
"2021/12/23",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0183653565866514,0.00857412737248494,0.0281565858008179
"2021/12/24",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0183684904517078,0.00857726123754131,0.0281597196658743
"2021/12/25",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0183716225908972,0.00858039337673072,0.0281628518050637
"2021/12/26",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0183747530145217,0.00858352380035523,0.0281659822286882
"2021/12/27",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0183778817328916,0.00858665251872513,0.0281691109470581
"2021/12/28",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0183810087563253,0.00858977954215883,0.0281722379704918
"2021/12/29",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0183841340951495,0.008592904880983,0.028175363309316
"2021/12/30",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0183872577596989,0.0085960285455324,0.0281784869738654
"2021/12/31",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0183903797603165,0.00859915054615001,0.028181608974483
"2022/01/01",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0183935001073535,0.00860227089318695,0.02818472932152
"2022/01/02",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0183966188111689,0.00860538959700243,0.0281878480253354
"2022/01/03",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0183997358821304,0.00860850666796385,0.0281909650962969
"2022/01/04",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184028513306132,0.00861162211644669,0.0281940805447797
"2022/01/05",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184059651670011,0.00861473595283457,0.0281971943811676
"2022/01/06",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184090774016857,0.00861784818751919,0.0282003066158522
"2022/01/07",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184121880450668,0.00862095883090032,0.0282034172592333
"2022/01/08",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184152971075524,0.00862406789338587,0.0282065263217189
"2022/01/09",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184184045995583,0.00862717538539178,0.0282096338137248
"2022/01/10",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184215105315086,0.00863028131734206,0.0282127397456751
"2022/01/11",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184246149138353,0.00863338569966879,0.0282158441280018
"2022/01/12",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184277177569203,0.00863648854275376,0.0282189469710868
"2022/01/13",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184308190709201,0.00863958985675355,0.0282220482850866
"2022/01/14",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184339188659408,0.00864268965177425,0.0282251480801073
"2022/01/15",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184370171520962,0.00864578793792968,0.0282282463662627
"2022/01/16",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.018440113939508,0.00864888472534147,0.0282313431536745
"2022/01/17",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184432092383055,0.00865198002413904,0.028234438452472
"2022/01/18",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.018446303058626,0.00865507384445952,0.0282375322727925
"2022/01/19",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184493954106143,0.00865816619644782,0.0282406246247808
"2022/01/20",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184524863044231,0.00866125709025659,0.0282437155185896
"2022/01/21",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184555757502127,0.0086643465360462,0.0282468049643792
"2022/01/22",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184586637581512,0.00866743454398474,0.0282498929723177
"2022/01/23",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184617503384145,0.00867052112424802,0.028252979552581
"2022/01/24",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184648355011861,0.00867360628701958,0.0282560647153526
"2022/01/25",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184679192566571,0.00867669004249062,0.0282591484708236
"2022/01/26",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184710016150266,0.00867977240086006,0.0282622308291931
"2022/01/27",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.018474082586501,0.00868285337233451,0.0282653118006675
"2022/01/28",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184771621812947,0.00868593296712821,0.0282683913954612
"2022/01/29",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184802404096296,0.00868901119546314,0.0282714696237961
"2022/01/30",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184833172817354,0.00869208806756886,0.0282745464959019
"2022/01/31",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184863928078492,0.00869516359368265,0.0282776220220157
"2022/02/01",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184894669982159,0.00869823778404938,0.0282806962123824
"2022/02/02",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184925398630881,0.0087013106489216,0.0282837690772546
"2022/02/03",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.018495611412726,0.00870438219855947,0.0282868406268925
"2022/02/04",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0184986816573972,0.00870745244323074,0.0282899108715638
"2022/02/05",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185017506073774,0.00871052139321085,0.0282929798215439
"2022/02/06",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185048182729493,0.00871358905878278,0.0282960474871158
"2022/02/07",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185078846644036,0.00871665545023714,0.0282991138785701
"2022/02/08",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185109497920386,0.00871972057787211,0.0283021790062051
"2022/02/09",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.01851401366616,0.00872278445199348,0.0283052428803265
"2022/02/10",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185170762970811,0.00872584708291461,0.0283083055112476
"2022/02/11",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185201376951229,0.0087289084809564,0.0283113669092894
"2022/02/12",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185231978706139,0.00873196865644737,0.0283144270847804
"2022/02/13",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185262568338619,0.00873502761969536,0.0283174860480284
"2022/02/14",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185293145948545,0.008738085380688,0.028320543809021
"2022/02/15",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185323711633753,0.00874114194920878,0.0283236003775418
"2022/02/16",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185354265492113,0.00874419733504478,0.0283266557633778
"2022/02/17",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185384807621568,0.00874725154799026,0.0283297099763233
"2022/02/18",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185415338120131,0.00875030459784661,0.0283327630261796
"2022/02/19",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185445857085889,0.00875335649442238,0.0283358149227554
"2022/02/20",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185476364616997,0.00875640724753322,0.0283388656758662
"2022/02/21",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185506860811685,0.00875945686700197,0.028341915295335
"2022/02/22",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.018553734576825,0.0087625053626585,0.0283449637909915
"2022/02/23",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185567819585064,0.00876555274433987,0.0283480111726729
"2022/02/24",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185598282360567,0.00876859902189023,0.0283510574502232
"2022/02/25",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185628734193273,0.00877164420516082,0.0283541026334938
"2022/02/26",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185659175181765,0.00877468830400996,0.028357146732343
"2022/02/27",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185689605424696,0.00877773132830311,0.0283601897566361
"2022/02/28",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185720025020793,0.00878077328791278,0.0283632317162458
"2022/03/01",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185750434068851,0.00878381419271858,0.0283662726210516
"2022/03/02",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185780832667737,0.00878685405260716,0.0283693124809402
"2022/03/03",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185811220916388,0.00878989287747227,0.0283723513058053
"2022/03/04",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185841598913812,0.0087929306772147,0.0283753891055477
"2022/03/05",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185871966759088,0.00879596746174233,0.0283784258900753
"2022/03/06",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185902324551365,0.00879900324097004,0.028381461669303
"2022/03/07",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185932672389863,0.0088020380248198,0.0283844964531528
"2022/03/08",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0185963010373871,0.00880507182322059,0.0283875302515536
"2022/03/09",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.018599333860275,0.00880810464610845,0.0283905630744415
"2022/03/10",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186023657175929,0.00881113650342644,0.0283935949317594
"2022/03/11",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186053966192911,0.00881416740512463,0.0283966258334576
"2022/03/12",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186084265753266,0.00881719736116011,0.0283996557894931
"2022/03/13",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186114555956635,0.00882022638149702,0.02840268480983
"2022/03/14",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186144836902729,0.00882325447610644,0.0284057129044395
"2022/03/15",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.018617510869133,0.00882628165496653,0.0284087400832995
"2022/03/16",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186205371422289,0.00882930792806239,0.0284117663563954
"2022/03/17",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.018623562519548,0.00883233330538148,0.0284147917337145
"2022/03/18",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186265870108049,0.00883535779663838,0.0284178162249714
"2022/03/19",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186296106252871,0.0088383814111206,0.0284208398394536
"2022/03/20",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186326333722514,0.00884140415808486,0.0284238625864179
"2022/03/21",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186356552609609,0.00884442604679436,0.0284268844751274
"2022/03/22",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186386763006853,0.00884744708651876,0.0284299055148518
"2022/03/23",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186416965007007,0.00885046728653422,0.0284329257148672
"2022/03/24",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186447158702898,0.00885348665612333,0.0284359450844563
"2022/03/25",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186477344187417,0.00885650520457521,0.0284389636329082
"2022/03/26",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186507521553519,0.0088595229411854,0.0284419813695184
"2022/03/27",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186537690894224,0.00886253987525589,0.0284449983035889
"2022/03/28",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186567852302617,0.00886555601609515,0.0284480144444282
"2022/03/29",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186598005871846,0.00886857137301809,0.0284510298013511
"2022/03/30",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186628151695125,0.00887158595534604,0.0284540443836791
"2022/03/31",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186658289865734,0.00887459977240685,0.0284570582007399
"2022/04/01",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186688420477012,0.00887761283353469,0.0284600712618677
"2022/04/02",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186718543622368,0.00888062514807028,0.0284630835764033
"2022/04/03",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186748659395272,0.00888363672536069,0.0284660951536937
"2022/04/04",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.018677876788926,0.00888664757475946,0.0284691060030925
"2022/04/05",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.018680886919793,0.00888965770562654,0.0284721161339595
"2022/04/06",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186838963414948,0.00889266712732828,0.0284751255556613
"2022/04/07",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.018686905063404,0.00889567584923749,0.0284781342775705
"2022/04/08",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186899130948998,0.00889868388073333,0.0284811423090663
"2022/04/09",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186929204453679,0.00890169123120144,0.0284841496595344
"2022/04/10",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186959271242003,0.00890469791003382,0.0284871563383668
"2022/04/11",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0186989331407954,0.00890770392662885,0.0284901623549619
"2022/04/12",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187019385045579,0.00891070929039138,0.0284931677187244
"2022/04/13",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187049432248991,0.00891371401073259,0.0284961724390656
"2022/04/14",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187079473112366,0.00891671809707008,0.0284991765254031
"2022/04/15",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187109507729943,0.00891972155882782,0.0285021799871608
"2022/04/16",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187139536196027,0.00892272440543619,0.0285051828337692
"2022/04/17",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187169558604984,0.00892572664633194,0.0285081850746649
"2022/04/18",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187199575051247,0.0089287282909582,0.0285111867192912
"2022/04/19",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187229585627763,0.0089317293486098,0.0285141877769428
"2022/04/20",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187259590421355,0.00893472982796902,0.028517188256302
"2022/04/21",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187289589517359,0.00893772973756936,0.0285201881659024
"2022/04/22",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187319583001165,0.00894072908595003,0.028523187514283
"2022/04/23",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187349570958225,0.00894372788165602,0.028526186309989
"2022/04/24",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187379553474046,0.00894672613323811,0.0285291845615711
"2022/04/25",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187409530634194,0.00894972384925286,0.0285321822775859
"2022/04/26",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.018743950252429,0.00895272103826251,0.0285351794665955
"2022/04/27",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187469469230016,0.00895571770883514,0.0285381761371682
"2022/04/28",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187499430837111,0.00895871386954457,0.0285411722978776
"2022/04/29",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187529387431369,0.00896170952897036,0.0285441679573034
"2022/04/30",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187559339098643,0.00896470469569781,0.0285471631240308
"2022/05/01",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187589285924845,0.008967699378318,0.028550157806651
"2022/05/02",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187619227995943,0.00897069358542777,0.0285531520137608
"2022/05/03",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187649165397961,0.00897368732562964,0.0285561457539626
"2022/05/04",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187679098216984,0.00897668060753193,0.0285591390358649
"2022/05/05",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187709026539152,0.0089796734397487,0.0285621318680817
"2022/05/06",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187738950450662,0.00898266583089973,0.0285651242592327
"2022/05/07",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.018776887003777,0.00898565778961053,0.0285681162179435
"2022/05/08",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187798785386789,0.00898864932451237,0.0285711077528454
"2022/05/09",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187828696584087,0.00899164044424223,0.0285740988725752
"2022/05/10",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187858603716093,0.00899463115744284,0.0285770895857759
"2022/05/11",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0187888506869291,0.00899762147276264,0.0285800799010957
