"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2020/12/23",0.0160048245982389,0.0264666197554268,0,0,0,0,0,0.0114438605188348,-0.015022759236592,0.0379104802742616
"2020/12/24",0.0160048245982389,0.0264666197554268,0,0,0,0,0,0.0114453366171005,-0.0150212831383263,0.0379119563725274
"2020/12/25",0.0160048245982389,0.0264666197554268,0,0,0,0,0,0.0114468140524152,-0.0150198057030116,0.037913433807842
"2020/12/26",0.0160048245982389,0.0264666197554268,0,0,0,0,0,0.0114482928416426,-0.0150183269137843,0.0379149125970694
"2020/12/27",0.0160048245982389,0.0264666197554268,0,0,0,0,0,0.0114497730016555,-0.0150168467537713,0.0379163927570823
"2020/12/28",0.0160048245982389,0.0264666197554268,0,0,0,0,0,0.0114512545493357,-0.0150153652060911,0.0379178743047625
"2020/12/29",0.0160048245982389,0.0264666197554268,0,0,0,0,0,0.011452737501574,-0.0150138822538528,0.0379193572570008
"2020/12/30",0.0160048245982389,0.0264666197554268,0,0,0,0,0,0.01145422187527,-0.0150123978801568,0.0379208416306968
"2020/12/31",0.0160048245982389,0.0264666197554268,0,0,0,0,0,0.0114557076873326,-0.0150109120680943,0.0379223274427594
"2021/01/01",0.0160048245982389,0.0264666197554268,0,0,0,0,0,0.0114571949546795,-0.0150094248007474,0.0379238147101063
"2021/01/02",0.0160048245982389,0.0264666197554268,0,0,0,0,0,0.0114586836942375,-0.0150079360611893,0.0379253034496644
"2021/01/03",0.0160048245982389,0.0264666197554268,0,0,0,0,0,0.0114601739229428,-0.015006445832484,0.0379267936783696
"2021/01/04",0.0160048245982389,0.0264666197554268,0,0,0,0,0,0.0114616656577402,-0.0150049540976866,0.037928285413167
"2021/01/05",0.0160048245982389,0.0264666197554268,0,0,0,0,0,0.011463158915584,-0.0150034608398428,0.0379297786710109
"2021/01/06",0.0160048245982389,0.0264666197554268,0,0,0,0,0,0.0114646537134376,-0.0150019660419892,0.0379312734688644
"2021/01/07",0.0160048245982389,0.0264666197554268,0,0,0,0,0,0.0114661500682734,-0.0150004696871535,0.0379327698237002
"2021/01/08",0.0160048245982389,0.0264666197554268,0,0,0,0,0,0.0114676479970731,-0.0149989717583537,0.0379342677524999
"2021/01/09",0.0160048245982389,0.0264666197554268,0,0,0,0,0,0.0114691475168276,-0.0149974722385992,0.0379357672722544
"2021/01/10",0.0160048245982389,0.0264666197554268,0,0,0,0,0,0.0114706486445372,-0.0149959711108896,0.037937268399964
"2021/01/11",0.0160048245982389,0.0264666197554268,0,0,0,0,0,0.0114721513972112,-0.0149944683582156,0.037938771152638
"2021/01/12",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0114736557918684,-0.0151307492564462,0.038078060840183
"2021/01/13",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0114751618455367,-0.0151292432027779,0.0380795668938513
"2021/01/14",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0114766695752536,-0.0151277354730611,0.0380810746235682
"2021/01/15",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0114781789980657,-0.0151262260502489,0.0380825840463803
"2021/01/16",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0114796901310292,-0.0151247149172854,0.0380840951793438
"2021/01/17",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0114812029912095,-0.0151232020571051,0.0380856080395241
"2021/01/18",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0114827175956817,-0.0151216874526329,0.0380871226439963
"2021/01/19",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0114842339615301,-0.0151201710867845,0.0380886390098447
"2021/01/20",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0114857521063022,-0.0151186529420124,0.0380901571546168
"2021/01/21",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0114872720507535,-0.0151171329975611,0.0380916770990681
"2021/01/22",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0114887938170257,-0.0151156112312889,0.0380931988653403
"2021/01/23",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0114903174272785,-0.0151140876210362,0.0380947224755931
"2021/01/24",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0114918429036834,-0.0151125621446313,0.038096247951998
"2021/01/25",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0114933702684245,-0.0151110347798901,0.0380977753167391
"2021/01/26",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0114948995436983,-0.0151095055046163,0.0380993045920129
"2021/01/27",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0114964307517134,-0.0151079742966012,0.038100835800028
"2021/01/28",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0114979639146911,-0.0151064411336235,0.0381023689630057
"2021/01/29",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.011499499054865,-0.0151049059934496,0.0381039041031796
"2021/01/30",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115010361944812,-0.0151033688538335,0.0381054412427958
"2021/01/31",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115025753557983,-0.0151018296925163,0.0381069804041129
"2021/02/01",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115041165610875,-0.0151002884872271,0.0381085216094021
"2021/02/02",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115056598326327,-0.0150987452156819,0.0381100648809474
"2021/02/03",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115072051927304,-0.0150971998555842,0.038111610241045
"2021/02/04",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115087526636895,-0.0150956523846251,0.0381131577120042
"2021/02/05",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115103022678321,-0.0150941027804825,0.0381147073161467
"2021/02/06",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115118540274927,-0.0150925510208219,0.0381162590758074
"2021/02/07",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115134079650188,-0.0150909970832958,0.0381178130133334
"2021/02/08",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115149641027706,-0.015089440945544,0.0381193691510852
"2021/02/09",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115165224631213,-0.0150878825851933,0.0381209275114359
"2021/02/10",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.011518083068457,-0.0150863219798577,0.0381224881167716
"2021/02/11",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115196459411767,-0.015084759107138,0.0381240509894913
"2021/02/12",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115212111036924,-0.0150831939446222,0.038125616152007
"2021/02/13",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115227785784294,-0.0150816264698852,0.0381271836267441
"2021/02/14",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115243483878259,-0.0150800566604887,0.0381287534361405
"2021/02/15",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115259205543332,-0.0150784844939814,0.0381303256026478
"2021/02/16",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115274951004159,-0.0150769099478987,0.0381319001487305
"2021/02/17",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115290720485518,-0.0150753329997628,0.0381334770968664
"2021/02/18",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.011530651421232,-0.0150737536270826,0.0381350564695466
"2021/02/19",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115322332409609,-0.0150721718073537,0.0381366382892755
"2021/02/20",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115338175302563,-0.0150705875180583,0.0381382225785709
"2021/02/21",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115354043116493,-0.0150690007366653,0.0381398093599639
"2021/02/22",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115369936076847,-0.0150674114406299,0.0381413986559993
"2021/02/23",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115385854409207,-0.015065819607394,0.0381429904892353
"2021/02/24",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115401798339289,-0.0150642252143857,0.0381445848822435
"2021/02/25",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115417768092948,-0.0150626282390198,0.0381461818576094
"2021/02/26",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115433763896174,-0.0150610286586973,0.038147781437932
"2021/02/27",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115449785975094,-0.0150594264508053,0.038149383645824
"2021/02/28",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115465834555973,-0.0150578215927173,0.0381509885039119
"2021/03/01",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115481909865215,-0.0150562140617932,0.0381525960348361
"2021/03/02",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.011549801212936,-0.0150546038353786,0.0381542062612507
"2021/03/03",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115514141575096,-0.015052990890805,0.0381558192058242
"2021/03/04",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115530298443079,-0.0150513752040067,0.0381574348926226
"2021/03/05",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115546483018486,-0.0150497567464661,0.0381590533501632
"2021/03/06",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115562695595538,-0.0150481354887608,0.0381606746078684
"2021/03/07",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115578936468641,-0.0150465114014505,0.0381622986951787
"2021/03/08",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115595205932377,-0.0150448844550769,0.0381639256415523
"2021/03/09",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.011561150428151,-0.0150432546201636,0.0381655554764656
"2021/03/10",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115627831810985,-0.0150416218672161,0.0381671882294131
"2021/03/11",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115644188815928,-0.0150399861667218,0.0381688239299074
"2021/03/12",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115660575591648,-0.0150383474891498,0.0381704626074795
"2021/03/13",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.011567699243364,-0.0150367058049506,0.0381721042916786
"2021/03/14",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115693439637578,-0.0150350610845568,0.0381737490120725
"2021/03/15",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115709917499326,-0.015033413298382,0.0381753967982473
"2021/03/16",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115726426314931,-0.0150317624168215,0.0381770476798077
"2021/03/17",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115742966380626,-0.015030108410252,0.0381787016863773
"2021/03/18",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115759537992833,-0.0150284512490313,0.038180358847598
"2021/03/19",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115776141448161,-0.0150267909034985,0.0381820191931308
"2021/03/20",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115792777043408,-0.0150251273439738,0.0381836827526554
"2021/03/21",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115809445075561,-0.0150234605407585,0.0381853495558707
"2021/03/22",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115826145841797,-0.0150217904641349,0.0381870196324944
"2021/03/23",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115842879639487,-0.0150201170843659,0.0381886930122634
"2021/03/24",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115859646766191,-0.0150184403716955,0.0381903697249338
"2021/03/25",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115876447519664,-0.0150167602963482,0.038192049800281
"2021/03/26",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115893282197852,-0.0150150768285294,0.0381937332680999
"2021/03/27",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115910151098899,-0.0150133899384247,0.0381954201582045
"2021/03/28",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115927054521142,-0.0150116995962004,0.0381971105004288
"2021/03/29",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115943992763114,-0.0150100057720032,0.038198804324626
"2021/03/30",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115960966123548,-0.0150083084359599,0.0382005016606694
"2021/03/31",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115977974901371,-0.0150066075581775,0.0382022025384517
"2021/04/01",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0115995019395713,-0.0150049031087433,0.0382039069878859
"2021/04/02",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.01160120999059,-0.0150031950577246,0.0382056150389046
"2021/04/03",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116029216731462,-0.0150014833751684,0.0382073267214608
"2021/04/04",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116046370172129,-0.0149997680311017,0.0382090420655275
"2021/04/05",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116063560527833,-0.0149980489955313,0.0382107611010979
"2021/04/06",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.011608078809871,-0.0149963262384436,0.0382124838581856
"2021/04/07",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116098053185101,-0.0149945997298045,0.0382142103668247
"2021/04/08",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116115356087552,-0.0149928694395594,0.0382159406570698
"2021/04/09",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116132697106815,-0.0149911353376331,0.0382176747589961
"2021/04/10",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116150076543849,-0.0149893973939297,0.0382194127026995
"2021/04/11",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116167494699822,-0.0149876555783324,0.0382211545182968
"2021/04/12",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.011618495187611,-0.0149859098607036,0.0382229002359256
"2021/04/13",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.01162024483743,-0.0149841602108846,0.0382246498857446
"2021/04/14",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116219984496191,-0.0149824065986955,0.0382264034979337
"2021/04/15",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.011623756054447,-0.0149806489938676,0.0382281611027617
"2021/04/16",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116255176862749,-0.0149788873620397,0.0382299227345895
"2021/04/17",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116272833857984,-0.0149771216625162,0.038231688434113
"2021/04/18",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116290531942842,-0.0149753518540305,0.0382334582425988
"2021/04/19",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116308271530271,-0.0149735778952875,0.0382352322013417
"2021/04/20",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116326053033506,-0.014971799744964,0.0382370103516652
"2021/04/21",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116343876866069,-0.0149700173617078,0.0382387927349215
"2021/04/22",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116361743441767,-0.014968230704138,0.0382405793924913
"2021/04/23",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116379653174699,-0.0149664397308447,0.0382423703657845
"2021/04/24",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116397606479254,-0.0149646444003892,0.03824416569624
"2021/04/25",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116415603770113,-0.0149628446713033,0.0382459654253259
"2021/04/26",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116433645462252,-0.0149610405020894,0.0382477695945398
"2021/04/27",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116451731970942,-0.0149592318512204,0.0382495782454089
"2021/04/28",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116469863711751,-0.0149574186771395,0.0382513914194897
"2021/04/29",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116488041100544,-0.0149556009382602,0.0382532091583691
"2021/04/30",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.011650626455349,-0.0149537785929657,0.0382550315036636
"2021/05/01",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116524534487055,-0.0149519515996091,0.0382568584970201
"2021/05/02",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116542851318012,-0.0149501199165134,0.0382586901801158
"2021/05/03",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116561215463437,-0.0149482835019709,0.0382605265946583
"2021/05/04",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116579627340714,-0.0149464423142432,0.0382623677823861
"2021/05/05",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116598087367535,-0.0149445963115611,0.0382642137850681
"2021/05/06",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116616595961901,-0.0149427454521245,0.0382660646445047
"2021/05/07",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116635153542125,-0.0149408896941021,0.0382679204025271
"2021/05/08",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116653760526834,-0.0149390289956312,0.0382697811009981
"2021/05/09",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.011667241733497,-0.0149371633148176,0.0382716467818116
"2021/05/10",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116691124385791,-0.0149352926097355,0.0382735174868938
"2021/05/11",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116709882098875,-0.0149334168384271,0.0382753932582021
"2021/05/12",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116728690894118,-0.0149315359589029,0.0382772741377264
"2021/05/13",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116747551191739,-0.0149296499291407,0.0382791601674886
"2021/05/14",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116766463412283,-0.0149277587070863,0.038281051389543
"2021/05/15",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116785427976619,-0.0149258622506527,0.0382829478459765
"2021/05/16",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116804445305942,-0.0149239605177204,0.0382848495789088
"2021/05/17",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116823515821778,-0.0149220534661368,0.0382867566304925
"2021/05/18",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116842639945986,-0.0149201410537161,0.0382886690429132
"2021/05/19",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116861818100754,-0.0149182232382393,0.03829058685839
"2021/05/20",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116881050708607,-0.0149162999774539,0.0382925101191753
"2021/05/21",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116900338192408,-0.0149143712290738,0.0382944388675555
"2021/05/22",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116919680975358,-0.0149124369507788,0.0382963731458504
"2021/05/23",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116939079480997,-0.0149104971002149,0.0382983129964143
"2021/05/24",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.011695853413321,-0.0149085516349936,0.0383002584616356
"2021/05/25",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116978045356225,-0.0149066005126921,0.0383022095839371
"2021/05/26",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0116997613574617,-0.0149046436908529,0.0383041664057763
"2021/05/27",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117017239213311,-0.0149026811269835,0.0383061289696457
"2021/05/28",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117036922704037,-0.0149007127779109,0.0383080973187183
"2021/05/29",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117056664578417,-0.0148987385904729,0.0383100715061563
"2021/05/30",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117076465446636,-0.014896758503651,0.0383120515929782
"2021/05/31",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117096325921462,-0.0148947724561684,0.0383140376404608
"2021/06/01",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.011711624661615,-0.0148927803866997,0.0383160297099296
"2021/06/02",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117136228144442,-0.0148907822338704,0.0383180278627588
"2021/06/03",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117156271120576,-0.014888777936257,0.0383200321603722
"2021/06/04",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117176376159283,-0.0148867674323863,0.038322042664243
"2021/06/05",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117196543875795,-0.0148847506607351,0.0383240594358941
"2021/06/06",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117216774885843,-0.0148827275597303,0.038326082536899
"2021/06/07",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117237069805667,-0.0148806980677479,0.0383281120288813
"2021/06/08",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117257429252013,-0.0148786621231133,0.0383301479735159
"2021/06/09",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117277853842139,-0.0148766196641007,0.0383321904325286
"2021/06/10",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.011729834419382,-0.0148745706289326,0.0383342394676966
"2021/06/11",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117318900925347,-0.0148725149557799,0.0383362951408493
"2021/06/12",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117339524655534,-0.0148704525827612,0.0383383575138681
"2021/06/13",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117360216003722,-0.0148683834479425,0.0383404266486868
"2021/06/14",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117380975589777,-0.0148663074893369,0.0383425026072923
"2021/06/15",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117401804034101,-0.0148642246449046,0.0383445854517247
"2021/06/16",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117422701957629,-0.0148621348525518,0.0383466752440775
"2021/06/17",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117443669981836,-0.014860038050131,0.0383487720464983
"2021/06/18",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117464708728742,-0.0148579341754404,0.0383508759211888
"2021/06/19",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117485818820911,-0.0148558231662235,0.0383529869304057
"2021/06/20",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117507000881458,-0.0148537049601689,0.0383551051364604
"2021/06/21",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117528255534051,-0.0148515794949095,0.0383572306017197
"2021/06/22",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117549583402917,-0.0148494467080229,0.0383593633886063
"2021/06/23",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117570985112844,-0.0148473065370303,0.038361503559599
"2021/06/24",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117592461289184,-0.0148451589193963,0.038363651177233
"2021/06/25",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117614012557859,-0.0148430037925288,0.0383658063041005
"2021/06/26",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117635639545363,-0.0148408410937783,0.0383679690028509
"2021/06/27",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117657342878767,-0.0148386707604379,0.0383701393361913
"2021/06/28",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117679123185723,-0.0148364927297423,0.038372317366887
"2021/06/29",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117700981094468,-0.0148343069388679,0.0383745031577614
"2021/06/30",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117722917233824,-0.0148321133249322,0.038376696771697
"2021/07/01",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.011774493223321,-0.0148299118249936,0.0383788982716357
"2021/07/02",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.011776702672264,-0.0148277023760506,0.0383811077205786
"2021/07/03",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117789201332727,-0.014825484915042,0.0383833251815873
"2021/07/04",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.011781145669469,-0.0148232593788456,0.0383855507177836
"2021/07/05",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117833793440358,-0.0148210257042788,0.0383877843923504
"2021/07/06",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117856212202171,-0.0148187838280975,0.0383900262685318
"2021/07/07",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117878713613189,-0.0148165336869957,0.0383922764096335
"2021/07/08",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117901298307091,-0.0148142752176055,0.0383945348790237
"2021/07/09",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117923966918183,-0.0148120083564963,0.0383968017401329
"2021/07/10",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117946720115412,-0.0148097330367734,0.0383990770598559
"2021/07/11",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117969558781809,-0.0148074491701337,0.0384013609264956
"2021/07/12",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0117992483883828,-0.0148051566599318,0.0384036534366975
"2021/07/13",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118015496389005,-0.0148028554094141,0.0384059546872151
"2021/07/14",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118038597265785,-0.0148005453217361,0.0384082647748932
"2021/07/15",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.011806178748353,-0.0147982262999616,0.0384105837966676
"2021/07/16",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118085068012525,-0.0147958982470621,0.0384129118495671
"2021/07/17",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118108439823984,-0.0147935610659162,0.038415249030713
"2021/07/18",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118131903890062,-0.0147912146593084,0.0384175954373208
"2021/07/19",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118155461183857,-0.0147888589299289,0.0384199511667003
"2021/07/20",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118179112679419,-0.0147864937803727,0.0384223163162565
"2021/07/21",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.011820285935176,-0.0147841191131386,0.0384246909834906
"2021/07/22",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118226702176859,-0.0147817348306288,0.0384270752660005
"2021/07/23",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118250642131669,-0.0147793408351477,0.0384294692614815
"2021/07/24",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118274680194127,-0.0147769370289019,0.0384318730677273
"2021/07/25",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118298817343163,-0.0147745233139984,0.0384342867826309
"2021/07/26",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118323054558701,-0.0147720995924445,0.0384367105041847
"2021/07/27",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118347392821677,-0.0147696657661469,0.0384391443304823
"2021/07/28",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0118371833114039,-0.0147672217369108,0.0384415883597185
