"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/10/12",0.0427302211534341,0.0100862679765418,0.00256711049624138,0,0.00309233128130219,0.000441761611614599,0.00339184764552538,0.0500220441099816,0.0399357761334398,0.0601083120865234
"2021/10/13",0.0427302211534341,0.0100862679765418,0.00256711049624138,0,0.00309233128130219,0.000441761611614599,0.00339184764552538,0.0500268464807028,0.039940578504161,0.0601131144572446
"2021/10/14",0.0427302211534341,0.0100862679765418,0.00256711049624138,0,0.00309233128130219,0.000441761611614599,0.00339184764552538,0.0500319366320945,0.0399456686555527,0.0601182046086364
"2021/10/15",0.0427302211534341,0.0100862679765418,0.00256711049624138,0,0.00309233128130219,0.000441761611614599,0.00339184764552538,0.0500373264129845,0.0399510584364427,0.0601235943895263
"2021/10/16",0.0427302211534341,0.0100862679765418,0.00256711049624138,0,0.00309233128130219,0.000441761611614599,0.00339184764552538,0.0500430276825128,0.0399567597059709,0.0601292956590546
"2021/10/17",0.0427188466396201,0.0100986686665576,0.00254569719133652,0,0.00309233128130219,0.000441761611614599,0.003388675304058,0.0500490523108533,0.0399503836442957,0.060147720977411
"2021/10/18",0.0427188466396201,0.0100986686665576,0.00254569719133652,0,0.00309233128130219,0.000441761611614599,0.003388675304058,0.0500554121799636,0.0399567435134059,0.0601540808465212
"2021/10/19",0.0425903005871263,0.01005955623494,0.00252470849427804,0,0.00309233128130219,0.000441761611614599,0.00338556586745674,0.050062119184362,0.040002562949422,0.060121675419302
"2021/10/20",0.0426344050962233,0.0100781622157076,0.00252048775279887,0,0.00309285865032027,0.000441836950045753,0.00338549966935591,0.0500691852319348,0.0399910230162272,0.0601473474476424
"2021/10/21",0.0426344050962233,0.0100781622157076,0.00252048775279887,0,0.00309285865032027,0.000441836950045753,0.00338549966935591,0.0500766222447707,0.0399984600290631,0.0601547844604783
"2021/10/22",0.0426344050962233,0.0100781622157076,0.00252048775279887,0,0.00309285865032027,0.000441836950045753,0.00338549966935591,0.0500844421600244,0.0400062799443168,0.060162604375732
"2021/10/23",0.0426344050962233,0.0100781622157076,0.00252048775279887,0,0.00309285865032027,0.000441836950045753,0.00338549966935591,0.0500926569308093,0.0400144947151017,0.0601708191465169
"2021/10/24",0.0426344050962233,0.0100781622157076,0.00252048775279887,0,0.00309285865032027,0.000441836950045753,0.00338549966935591,0.0501012798384547,0.0400231176227471,0.0601794420541623
"2021/10/25",0.0426344050962233,0.0100781622157076,0.00252048775279887,0,0.00309285865032027,0.000441836950045753,0.00338549966935591,0.0501103639606497,0.0400322017449421,0.0601885261763573
"2021/10/26",0.0426344050962233,0.0100781622157076,0.00252048775279887,0,0.00309285865032027,0.000441836950045753,0.00338549966935591,0.0501200084211543,0.0400418462054467,0.0601981706368619
"2021/10/27",0.0426344050962233,0.0100781622157076,0.00252048775279887,0,0.00309285865032027,0.000441836950045753,0.00338549966935591,0.0501303149993039,0.0400521527835963,0.0602084772150115
"2021/10/28",0.0426344050962233,0.0100781622157076,0.00252048775279887,0,0.00309285865032027,0.000441836950045753,0.00338549966935591,0.0501413855816381,0.0400632233659305,0.0602195477973457
"2021/10/29",0.0426344050962233,0.0100781622157076,0.00252048775279887,0,0.00309285865032027,0.000441836950045753,0.00338549966935591,0.0501533221763633,0.0400751599606557,0.0602314843920709
"2021/10/30",0.042639630843766,0.0100608779392297,0.00252048775279887,0,0.00309233128130219,0.000441761611614599,0.00338497230033783,0.0501662269298919,0.0401053489906622,0.0602271048691215
"2021/10/31",0.0426620831448194,0.0100251508821605,0.00250121232741127,0,0.00313307738885766,0.000447582484122523,0.00342286278931736,0.0501802021454633,0.0401550512633028,0.0602053530276238
"2021/11/01",0.0426620831448194,0.0100251508821605,0.00250121232741127,0,0.00313307738885766,0.000447582484122523,0.00342286278931736,0.0501953503038537,0.0401701994216932,0.0602205011860142
"2021/11/02",0.0426620831448194,0.0100251508821605,0.00250121232741127,0,0.00313307738885766,0.000447582484122523,0.00342286278931736,0.0502117740861832,0.0401866232040227,0.0602369249683436
"2021/11/03",0.0426620831448194,0.0100251508821605,0.00250121232741127,0,0.00313307738885766,0.000447582484122523,0.00342286278931736,0.0502295763988293,0.0402044255166688,0.0602547272809898
"2021/11/04",0.0491149590706143,0.0099695804266958,0.0024831993122005,0,0.00313174309143464,0.000447391870204949,0.00345827170718075,0.0502488604004581,0.0402792799737623,0.0602184408271539
"2021/11/05",0.0491149590706143,0.0099695804266958,0.0024831993122005,0,0.00313174309143464,0.000447391870204949,0.00345827170718075,0.0502697295311839,0.0403001491044881,0.0602393099578797
"2021/11/06",0.0491149590706143,0.0099695804266958,0.0024831993122005,0,0.00313174309143464,0.000447391870204949,0.00345827170718075,0.0502922875438735,0.0403227071171777,0.0602618679705693
"2021/11/07",0.0491149590706143,0.0099695804266958,0.0024831993122005,0,0.00313174309143464,0.000447391870204949,0.00345827170718075,0.0503166385376086,0.0403470581109128,0.0602862189643044
"2021/11/08",0.0491149590706143,0.0099695804266958,0.0024831993122005,0,0.00313174309143464,0.000447391870204949,0.00345827170718075,0.0503428869933244,0.0403733065666286,0.0603124674200202
"2021/11/09",0.0503564150858437,0.00996024918927678,0.00246632862058613,0,0.0060938999963178,0.000870557142331115,0.00420028655314978,0.0503711378116445,0.0404108886223677,0.0603313870009212
"2021/11/10",0.0503564150858437,0.00996024918927678,0.00246632862058613,0,0.0060938999963178,0.000870557142331115,0.00420028655314978,0.0504014963529323,0.0404412471636555,0.0603617455422091
"2021/11/11",0.0503564150858437,0.00996024918927678,0.00246632862058613,0,0.0060938999963178,0.000870557142331115,0.00420028655314978,0.0504340684795846,0.0404738192903078,0.0603943176688613
"2021/11/12",0.0503564150858437,0.00996024918927678,0.00246632862058613,0,0.0060938999963178,0.000870557142331115,0.00420028655314978,0.0504689606005908,0.040508711411314,0.0604292097898676
"2021/11/13",0.0503564150858437,0.00996024918927678,0.00246632862058613,0,0.0060938999963178,0.000870557142331115,0.00420028655314978,0.0505062797183894,0.0405460305291127,0.0604665289076662
"2021/11/14",0.0503564150858437,0.00996024918927678,0.00246632862058613,0,0.0060938999963178,0.000870557142331115,0.00420028655314978,0.0505461334780509,0.0405858842887741,0.0605063826673277
"2021/11/15",0.0503564150858437,0.00996024918927678,0.00246632862058613,0,0.0060938999963178,0.000870557142331115,0.00420028655314978,0.0505886302188223,0.0406283810295455,0.0605488794080991
"2021/11/16",0.0524135485965183,0.00996255747136272,0.00246632862058613,0,0.00611016528134401,0.000872880754477716,0.00423281712320219,0.0506338790280698,0.0406713215567071,0.0605964364994325
"2021/11/17",0.0524135485965183,0.00996255747136272,0.00246632862058613,0,0.00611016528134401,0.000872880754477716,0.00423281712320219,0.0506819897976605,0.0407194323262978,0.0606445472690233
"2021/11/18",0.0524135485965183,0.00996255747136272,0.00246632862058613,0,0.00611016528134401,0.000872880754477716,0.00423281712320219,0.0507330732828262,0.0407705158114635,0.060695630754189
"2021/11/19",0.0524135485965183,0.00996255747136272,0.00246632862058613,0,0.00611016528134401,0.000872880754477716,0.00423281712320219,0.0507872411635557,0.040824683692193,0.0607497986349184
"2021/11/20",0.0524850364882177,0.00996258455731603,0.00245145596627973,0,0.00610906360324724,0.000872723371892463,0.00422841041081511,0.0508446061085669,0.0408820215512509,0.0608071906658829
"2021/11/21",0.0524850364882177,0.00996258455731603,0.00245145596627973,0,0.00610906360324724,0.000872723371892463,0.00422841041081511,0.0509052818419128,0.0409426972845968,0.0608678663992288
"2021/11/22",0.0524850364882177,0.00996258455731603,0.00245145596627973,0,0.00610906360324724,0.000872723371892463,0.00422841041081511,0.0509693832122791,0.0410067986549631,0.0609319677695951
"2021/11/23",0.0524850364882177,0.00996258455731603,0.00245145596627973,0,0.00610906360324724,0.000872723371892463,0.00422841041081511,0.0510370262650356,0.0410744417077196,0.0609996108223516
"2021/11/24",0.0524850364882177,0.00996258455731603,0.00245145596627973,0,0.00610906360324724,0.000872723371892463,0.00422841041081511,0.0511083000082135,0.0411457154508975,0.0610708845655296
"2021/11/25",0.0524850364882177,0.00996258455731603,0.00245145596627973,0,0.00610906360324724,0.000872723371892463,0.00422841041081511,0.0511831359925857,0.0412205514352697,0.0611457205499018
"2021/11/26",0.0524850364882177,0.00996258455731603,0.00245145596627973,0,0.00610906360324724,0.000872723371892463,0.00422841041081511,0.0512614108026519,0.0412988262453359,0.061223995359968
"2021/11/27",0.0524902622357605,0.00994507792070001,0.00245145596627973,0,0.00610853623422916,0.000872648033461308,0.00422788304179703,0.0513430008313485,0.0413979229106485,0.0612880787520485
"2021/11/28",0.0526450367768947,0.00996712162486685,0.00243651000389385,0,0.00610850176844414,0.000872643109777734,0.00422452725103737,0.0514277822486688,0.041460660623802,0.0613949038735356
"2021/11/29",0.0526450367768947,0.00996712162486685,0.00243651000389385,0,0.00610850176844414,0.000872643109777734,0.00422452725103737,0.0515156309182197,0.0415485092933528,0.0614827525430865
"2021/11/30",0.0526450367768947,0.00996712162486685,0.00243651000389385,0,0.00610850176844414,0.000872643109777734,0.00422452725103737,0.0516064223169125,0.0416393006920457,0.0615735439417794
"2021/12/01",0.0526450367768947,0.00996712162486685,0.00243651000389385,0,0.00610850176844414,0.000872643109777734,0.00422452725103737,0.0517000314577796,0.0417329098329127,0.0616671530826464
"2021/12/02",0.0526450367768947,0.00996712162486685,0.00243651000389385,0,0.00610850176844414,0.000872643109777734,0.00422452725103737,0.0517963328159133,0.0418292111910464,0.0617634544407801
"2021/12/03",0.0526450367768947,0.00996712162486685,0.00243651000389385,0,0.00610850176844414,0.000872643109777734,0.00422452725103737,0.0518952002575298,0.041928078632663,0.0618623218823966
"2021/12/04",0.0526450367768947,0.00996712162486685,0.00243651000389385,0,0.00610850176844414,0.000872643109777734,0.00422452725103737,0.051996506972166,0.0420293853472991,0.0619636285970328
"2021/12/05",0.0526450367768947,0.00996712162486685,0.00243651000389385,0,0.00610850176844414,0.000872643109777734,0.00422452725103737,0.0521001254080208,0.0421330037831539,0.0620672470328876
"2021/12/06",0.0526450367768947,0.00996712162486685,0.00243651000389385,0,0.00610850176844414,0.000872643109777734,0.00422452725103737,0.0522059272104598,0.0422388055855929,0.0621730488353266
"2021/12/07",0.0526450367768947,0.00996712162486685,0.00243651000389385,0,0.00610850176844414,0.000872643109777734,0.00422452725103737,0.052313783163704,0.0423466615388371,0.0622809047885708
"2021/12/08",0.0526450367768947,0.00996712162486685,0.00243651000389385,0,0.00610850176844414,0.000872643109777734,0.00422452725103737,0.0524235631357303,0.0424564415108635,0.0623906847605972
"2021/12/09",0.0526450367768947,0.00996712162486685,0.00243651000389385,0,0.00610850176844414,0.000872643109777734,0.00422452725103737,0.0525351360264134,0.0425680144015466,0.0625022576512803
"2021/12/10",0.0526450367768947,0.00996712162486685,0.00243651000389385,0,0.00610850176844414,0.000872643109777734,0.00422452725103737,0.0526483697189433,0.0426812480940764,0.0626154913438101
"2021/12/11",0.0526450367768947,0.00996712162486685,0.00243651000389385,0,0.00610850176844414,0.000872643109777734,0.00422452725103737,0.0527631310345578,0.042796009409691,0.0627302526594247
"2021/12/12",0.0526450367768947,0.00996712162486685,0.00243651000389385,0,0.00610850176844414,0.000872643109777734,0.00422452725103737,0.0528792856906305,0.0429121640657637,0.0628464073154974
"2021/12/13",0.0526450367768947,0.00996712162486685,0.00243651000389385,0,0.00610850176844414,0.000872643109777734,0.00422452725103737,0.0529966982621593,0.0430295766372925,0.0629638198870262
"2021/12/14",0.0526450367768947,0.00996712162486685,0.00243651000389385,0,0.00610850176844414,0.000872643109777734,0.00422452725103737,0.053115232146703,0.0431481105218362,0.0630823537715699
"2021/12/15",0.0526450367768947,0.00996712162486685,0.00243651000389385,0,0.00610850176844414,0.000872643109777734,0.00422452725103737,0.0532347495328173,0.0432676279079504,0.0632018711576841
"2021/12/16",0.0526450367768947,0.00996712162486685,0.00243651000389385,0,0.00610850176844414,0.000872643109777734,0.00422452725103737,0.0533551113720415,0.0433879897471747,0.0633222329969084
"2021/12/17",0.0526450367768947,0.00996712162486685,0.00243651000389385,0,0.00610850176844414,0.000872643109777734,0.00422452725103737,0.0534761773544935,0.0435090557296266,0.0634432989793603
"2021/12/18",0.0526450367768947,0.00996712162486685,0.00243651000389385,0,0.00610850176844414,0.000872643109777734,0.00422452725103737,0.0535978058881268,0.04363068426326,0.0635649275129937
"2021/12/19",0.0526126114111082,0.00998429409909782,0.00160076661059692,0,0.00760712327767282,0.0010867318968104,0.0057229076424675,0.0537198540817122,0.0437355599826144,0.06370414818081
"2021/12/20",0.0540821969400567,0.0100487022782536,0.00160076661059692,0,0.00760959199982669,0.00108708457140381,0.0062103230034125,0.0538421777316008,0.0437934754533472,0.0638908800098544
"2021/12/21",0.0548984244579845,0.010048920469464,0.00160076661059692,0,0.00760959199982669,0.00108708457140381,0.0062103230034125,0.0539646313123325,0.0439157108428686,0.0640135517817965
"2021/12/22",0.0548984244579845,0.010048920469464,0.00160076661059692,0,0.00760959199982669,0.00108708457140381,0.0062103230034125,0.0540870679711503,0.0440381475016863,0.0641359884406142
"2021/12/23",0.0548984244579845,0.010048920469464,0.00160076661059692,0,0.00760959199982669,0.00108708457140381,0.0062103230034125,0.0542093395264838,0.0441604190570198,0.0642582599959478
"2021/12/24",0.054862210086755,0.0100333191831309,0.00160076661059692,0,0.00760885293102608,0.00108697899014658,0.0062095839346119,0.054331297018219,0.0442979778350881,0.0643646162013499
"2021/12/25",0.054862210086755,0.0100333191831309,0.00160076661059692,0,0.00760885293102608,0.00108697899014658,0.0062095839346119,0.054452823110152,0.0444195039270211,0.0644861422932829
"2021/12/26",0.054862210086755,0.0100333191831309,0.00160076661059692,0,0.00760885293102608,0.00108697899014658,0.0062095839346119,0.0545738506230427,0.0445405314399118,0.0646071698061736
"2021/12/27",0.054862210086755,0.0100333191831309,0.00160076661059692,0,0.00760885293102608,0.00108697899014658,0.0062095839346119,0.0546943162395085,0.0446609970563776,0.0647276354226394
"2021/12/28",0.054862210086755,0.0100333191831309,0.00160076661059692,0,0.00760885293102608,0.00108697899014658,0.0062095839346119,0.0548141561378413,0.0447808369547104,0.0648474753209722
"2021/12/29",0.054862210086755,0.0100333191831309,0.00160076661059692,0,0.00760885293102608,0.00108697899014658,0.0062095839346119,0.0549333059987478,0.0448999868156169,0.0649666251818787
"2021/12/30",0.054862210086755,0.0100333191831309,0.00160076661059692,0,0.00760885293102608,0.00108697899014658,0.0062095839346119,0.0550517010128357,0.0450183818297048,0.0650850201959666
"2021/12/31",0.054862210086755,0.0100333191831309,0.00160076661059692,0,0.00760885293102608,0.00108697899014658,0.0062095839346119,0.0551692758888529,0.045135956705722,0.0652025950719838
"2022/01/01",0.054862210086755,0.0100333191831309,0.00160076661059692,0,0.00760885293102608,0.00108697899014658,0.0062095839346119,0.0552859648626893,0.0452526456795584,0.0653192840458202
"2022/01/02",0.054862210086755,0.0100333191831309,0.00160076661059692,0,0.00760885293102608,0.00108697899014658,0.0062095839346119,0.0554017017071488,0.0453683825240179,0.0654350208902797
"2022/01/03",0.0547338747285725,0.0102699998738721,0.00158623053003213,0,0.00766418195791895,0.00109488313684556,0.00622699597227621,0.0555164197424996,0.0452464198686275,0.0657864196163718
"2022/01/04",0.0547338747285725,0.0102699998738721,0.00158623053003213,0,0.00766418195791895,0.00109488313684556,0.00622699597227621,0.0556300518478115,0.0453600519739394,0.0659000517216837
"2022/01/05",0.0547338747285725,0.0102699998738721,0.00158623053003213,0,0.00766418195791895,0.00109488313684556,0.00622699597227621,0.0557425304730857,0.0454725305992135,0.0660125303469578
"2022/01/06",0.0547819502322908,0.0102719456409154,0.0015725122317776,0,0.00766662820057414,0.00109523260008202,0.00625093888808053,0.0558537876521857,0.0455818420112703,0.066125733293101
"2022/01/07",0.0547819502322908,0.0102719456409154,0.0015725122317776,0,0.00766662820057414,0.00109523260008202,0.00625093888808053,0.0559637550165756,0.0456918093756602,0.066235700657491
"2022/01/08",0.0541386463434412,0.0102345307451042,0.0015725122317776,0,0.00798828014499898,0.001141182877857,0.00641176486029295,0.0560723638098709,0.0458378330647667,0.066306894554975
"2022/01/09",0.0541386463434412,0.0102345307451042,0.0015725122317776,0,0.00798828014499898,0.001141182877857,0.00641176486029295,0.0561795449032084,0.0459450141581043,0.0664140756483126
"2022/01/10",0.0541386463434412,0.0102345307451042,0.0015725122317776,0,0.00798828014499898,0.001141182877857,0.00641176486029295,0.0562852288114408,0.0460506980663366,0.066519759556545
"2022/01/11",0.0541386463434412,0.0102345307451042,0.0015725122317776,0,0.00798828014499898,0.001141182877857,0.00641176486029295,0.0563893457101591,0.046154814965055,0.0666238764552633
"2022/01/12",0.0588248791695095,0.01060659185601,0.00157284577660849,0,0.00954016493256471,0.0013628807046521,0.00796369729712024,0.0564918254535488,0.0458852335975388,0.0670984173095588
"2022/01/13",0.0588248791695095,0.01060659185601,0.00157284577660849,0,0.00954016493256471,0.0013628807046521,0.00796369729712024,0.056592597593082,0.045986005737072,0.067199189449092
"2022/01/14",0.0588248791695095,0.01060659185601,0.00157284577660849,0,0.00954016493256471,0.0013628807046521,0.00796369729712024,0.05669159139705,0.04608499954104,0.06729818325306
"2022/01/15",0.0588248791695095,0.01060659185601,0.00157284577660849,0,0.00954016493256471,0.0013628807046521,0.00796369729712024,0.0567887358709364,0.0461821440149264,0.0673953277269464
"2022/01/16",0.0588248791695095,0.01060659185601,0.00157284577660849,0,0.00954016493256471,0.0013628807046521,0.00796369729712024,0.0568839597786353,0.0462773679226252,0.0674905516346453
"2022/01/17",0.0588248791695095,0.01060659185601,0.00157284577660849,0,0.00954016493256471,0.0013628807046521,0.00796369729712024,0.056977191664513,0.046370599808503,0.067583783520523
"2022/01/18",0.0588248791695095,0.01060659185601,0.00157284577660849,0,0.00954016493256471,0.0013628807046521,0.00796369729712024,0.0570683598763164,0.0464617680203064,0.0676749517323264
"2022/01/19",0.0588248791695095,0.01060659185601,0.00157284577660849,0,0.00954016493256471,0.0013628807046521,0.00796369729712024,0.0571573925889244,0.0465508007329144,0.0677639844449344
"2022/01/20",0.0588248791695095,0.01060659185601,0.00157284577660849,0,0.00954016493256471,0.0013628807046521,0.00796369729712024,0.057244217828944,0.046637625972934,0.067850809684954
"2022/01/21",0.0588445445943822,0.0106065954883421,0.00157284577660849,0,0.00953960778632429,0.00136280111233204,0.00796314015087981,0.0573287635001482,0.0467221680118061,0.0679353589884903
"2022/01/22",0.0588445445943822,0.0106065954883421,0.00157284577660849,0,0.00953960778632429,0.00136280111233204,0.00796314015087981,0.0574109574097529,0.0468043619214108,0.068017552898095
"2022/01/23",0.0588445445943822,0.0106065954883421,0.00157284577660849,0,0.00953960778632429,0.00136280111233204,0.00796314015087981,0.0574907272955291,0.046884131807187,0.0680973227838712
"2022/01/24",0.0588445445943822,0.0106065954883421,0.00157284577660849,0,0.00953960778632429,0.00136280111233204,0.00796314015087981,0.0575680118442367,0.0469614163558946,0.0681746073325788
"2022/01/25",0.0588445445943822,0.0106065954883421,0.00157284577660849,0,0.00953960778632429,0.00136280111233204,0.00796314015087981,0.0576428371834316,0.0470362416950895,0.0682494326717737
"2022/01/26",0.0588445445943822,0.0106065954883421,0.00157284577660849,0,0.00953960778632429,0.00136280111233204,0.00796314015087981,0.0577152716771597,0.0471086761888176,0.0683218671655018
"2022/01/27",0.0588445445943822,0.0106065954883421,0.00157284577660849,0,0.00953960778632429,0.00136280111233204,0.00796314015087981,0.0577853846431853,0.0471787891548432,0.0683919801315274
"2022/01/28",0.0588445445943822,0.0106065954883421,0.00157284577660849,0,0.00953960778632429,0.00136280111233204,0.00796314015087981,0.0578532460668704,0.0472466505785283,0.0684598415552125
"2022/01/29",0.0588445445943822,0.0106065954883421,0.00157284577660849,0,0.00953960778632429,0.00136280111233204,0.00796314015087981,0.0579189265718186,0.0473123310834765,0.0685255220601607
"2022/01/30",0.0588445445943822,0.0106065954883421,0.00157284577660849,0,0.00953960778632429,0.00136280111233204,0.00796314015087981,0.0579824973913118,0.0473759019029697,0.0685890928796539
"2022/01/31",0.0588445445943822,0.0106065954883421,0.00157284577660849,0,0.00953960778632429,0.00136280111233204,0.00796314015087981,0.0580440303405591,0.047437434852217,0.0686506258289012
"2022/02/01",0.0588445445943822,0.0106065954883421,0.00157284577660849,0,0.00953960778632429,0.00136280111233204,0.00796314015087981,0.0581035977897782,0.0474970023014361,0.0687101932781203
"2022/02/02",0.0588445445943822,0.0106065954883421,0.00157284577660849,0,0.00953960778632429,0.00136280111233204,0.00796314015087981,0.0581612726381278,0.0475546771497857,0.0687678681264699
"2022/02/03",0.0588445445943822,0.0106065954883421,0.00157284577660849,0,0.00953960778632429,0.00136280111233204,0.00796314015087981,0.0582171282885082,0.0476105328001661,0.0688237237768503
"2022/02/04",0.0588445445943822,0.0106065954883421,0.00157284577660849,0,0.00953960778632429,0.00136280111233204,0.00796314015087981,0.0582712386232465,0.0476646431349044,0.0688778341115886
"2022/02/05",0.0591461877507318,0.0106225139259884,0.00155986012980425,0,0.00956986959962942,0.00136712422851849,0.00799157354734804,0.058323677980683,0.0477011640546946,0.0689461919066715
"2022/02/06",0.0591461877507318,0.0106225139259884,0.00155986012980425,0,0.00956986959962942,0.00136712422851849,0.00799157354734804,0.0583745211326727,0.0477520072066843,0.0689970350586612
"2022/02/07",0.0591461877507318,0.0106225139259884,0.00155986012980425,0,0.00956986959962942,0.00136712422851849,0.00799157354734804,0.0584238432630167,0.0478013293370283,0.0690463571890051
"2022/02/08",0.0591461877507318,0.0106225139259884,0.00155986012980425,0,0.00956986959962942,0.00136712422851849,0.00799157354734804,0.0584717199468356,0.0478492060208472,0.069094233872824
"2022/02/09",0.0591461877507318,0.0106225139259884,0.00155986012980425,0,0.00956986959962942,0.00136712422851849,0.00799157354734804,0.0585182271308992,0.0478957132049108,0.0691407410568876
"2022/02/10",0.0591461877507318,0.0106225139259884,0.00155986012980425,0,0.00956986959962942,0.00136712422851849,0.00799157354734804,0.0585634411149217,0.0479409271889332,0.0691859550409101
"2022/02/11",0.0592634717316834,0.0106266676669309,0.00155938698610915,0,0.00959252179590341,0.00137036025655763,0.00804266349938555,0.0586074385338356,0.0479807708669047,0.0692341062007664
"2022/02/12",0.0592634717316834,0.0106266676669309,0.00155938698610915,0,0.00959252179590341,0.00137036025655763,0.00804266349938555,0.0586502963410533,0.0480236286741224,0.0692769640079842
"2022/02/13",0.0592634717316834,0.0106266676669309,0.00155938698610915,0,0.00959252179590341,0.00137036025655763,0.00804266349938555,0.0586920917927267,0.0480654241257958,0.0693187594596575
"2022/02/14",0.0592634717316834,0.0106266676669309,0.00155938698610915,0,0.00959252179590341,0.00137036025655763,0.00804266349938555,0.058732902433013,0.0481062347660821,0.0693595700999439
"2022/02/15",0.0592634717316834,0.0106266676669309,0.00155938698610915,0,0.00959252179590341,0.00137036025655763,0.00804266349938555,0.0587728060803565,0.0481461384134256,0.0693994737472873
"2022/02/16",0.0592634717316834,0.0106266676669309,0.00155938698610915,0,0.00959252179590341,0.00137036025655763,0.00804266349938555,0.0588118808147928,0.048185213147862,0.0694385484817237
"2022/02/17",0.0592634717316834,0.0106266676669309,0.00155938698610915,0,0.00959252179590341,0.00137036025655763,0.00804266349938555,0.0588502049662847,0.0482235372993538,0.0694768726332156
"2022/02/18",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0588878571040943,0.0482622686559534,0.0695134455522352
"2022/02/19",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0589249160272006,0.0482993275790597,0.0695505044753414
"2022/02/20",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0589614607557666,0.0483358723076257,0.0695870492039075
"2022/02/21",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0589975705236635,0.0483719820755226,0.0696231589718044
"2022/02/22",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0590333247720557,0.0484077363239148,0.0696589132201965
"2022/02/23",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0590688030961061,0.0484432146479652,0.069694391544247
"2022/02/24",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0591040774984436,0.0484784890503027,0.0697296659465845
"2022/02/25",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.059139203812011,0.0485136153638701,0.0697647922601519
"2022/02/26",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0591742359453528,0.0485486474972119,0.0697998243934937
"2022/02/27",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0592092279360143,0.0485836394878734,0.0698348163841552
"2022/02/28",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0592442339499273,0.0486186455017864,0.0698698223980682
"2022/03/01",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0592793082812909,0.0486537198331501,0.0699048967294318
"2022/03/02",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0593145053529489,0.0486889169048081,0.0699400938010898
"2022/03/03",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0593498797172659,0.048724291269125,0.0699754681654068
"2022/03/04",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0593854860575041,0.0487598976093633,0.070011074505645
"2022/03/05",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0594213791897035,0.0487957907415626,0.0700469676378443
"2022/03/06",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0594576140650666,0.0488320256169257,0.0700832025132075
"2022/03/07",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.059494245772851,0.0488686573247101,0.0701198342209919
"2022/03/08",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.059531329543771,0.0489057410956302,0.0701569179919119
"2022/03/09",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0595689207539116,0.0489433323057707,0.0701945092020525
"2022/03/10",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0596070749291563,0.0489814864810154,0.0702326633772972
"2022/03/11",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0596458477501326,0.0490202593019917,0.0702714361982734
"2022/03/12",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0596852950576761,0.0490597066095352,0.070310883505817
"2022/03/13",0.0592746510296423,0.0106255884481409,0.00155970230732641,0,0.00959206600291139,0.00137029514327306,0.00804225275228172,0.0597254728588181,0.0490998844106773,0.070351061306959
