"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2020/12/02",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0145725211414041,-0.0149799039279887,0.044124946210797
"2020/12/03",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.014575925920671,-0.0149764991487219,0.0441283509900639
"2020/12/04",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0145793924715775,-0.0149730325978153,0.0441318175409704
"2020/12/05",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0145829224635757,-0.0149695026058171,0.0441353475329686
"2020/12/06",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0145865175685059,-0.0149659075008869,0.0441389426378988
"2020/12/07",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0145901794606694,-0.0149622456087234,0.0441426045300623
"2020/12/08",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.014593909816903,-0.0149585152524898,0.0441463348862959
"2020/12/09",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0145977103166554,-0.0149547147527375,0.0441501353860482
"2020/12/10",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0146015826420661,-0.0149508424273267,0.044154007711459
"2020/12/11",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0146055284780458,-0.0149468965913471,0.0441579535474386
"2020/12/12",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0146095495123585,-0.0149428755570344,0.0441619745817513
"2020/12/13",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0146136474357061,-0.0149387776336868,0.0441660725050989
"2020/12/14",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0146178239418148,-0.014934601127578,0.0441702490112077
"2020/12/15",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0146220807275237,-0.0149303443418692,0.0441745057969165
"2020/12/16",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0146264194928743,-0.0149260055765185,0.0441788445622672
"2020/12/17",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0146308419412041,-0.0149215831281887,0.044183267010597
"2020/12/18",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0146353497792402,-0.0149170752901527,0.044187774848633
"2020/12/19",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0146399447171956,-0.0149124803521972,0.0441923697865885
"2020/12/20",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0146446284688684,-0.0149077966005245,0.0441970535382613
"2020/12/21",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0146494027520801,-0.0149030223173128,0.0442018278214729
"2020/12/22",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0146542696259675,-0.0148981554434254,0.0442066946953604
"2020/12/23",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.014659232125243,-0.0148931929441498,0.0442116571946359
"2020/12/24",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0146642934640652,-0.0148881316053277,0.0442167185334581
"2020/12/25",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0146694568628549,-0.014882968206538,0.0442218819322477
"2020/12/26",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0146747255485125,-0.0148776995208804,0.0442271506179053
"2020/12/27",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0146801027546419,-0.014872322314751,0.0442325278240348
"2020/12/28",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0146855917217825,-0.0148668333476104,0.0442380167911753
"2020/12/29",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0146911956976468,-0.014861229371746,0.0442436207670397
"2020/12/30",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0146969179373676,-0.0148555071320252,0.0442493430067605
"2020/12/31",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0147027617037501,-0.0148496633656427,0.044255186773143
"2021/01/01",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0147087302675329,-0.0148436948018599,0.0442611553369258
"2021/01/02",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0147148269076557,-0.0148375981617371,0.0442672519770486
"2021/01/03",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0147210549115351,-0.0148313701578578,0.0442734799809279
"2021/01/04",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0147274175753465,-0.0148250074940463,0.0442798426447394
"2021/01/05",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0147339182043152,-0.0148185068650777,0.044286343273708
"2021/01/06",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0147405601130135,-0.0148118649563794,0.0442929851824064
"2021/01/07",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0147473466256667,-0.0148050784437261,0.0442997716950596
"2021/01/08",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0147542810764661,-0.0147981439929268,0.0443067061458589
"2021/01/09",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0147613668098891,-0.0147910582595038,0.0443137918792819
"2021/01/10",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0147686071810285,-0.0147838178883644,0.0443210322504213
"2021/01/11",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0147760055559285,-0.0147764195134643,0.0443284306253214
"2021/01/12",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0147835653119291,-0.0147688597574638,0.0443359903813219
"2021/01/13",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0147912898380177,-0.0147611352313752,0.0443437149074105
"2021/01/14",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0147991825351899,-0.014753242534203,0.0443516076045827
"2021/01/15",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0148072468168173,-0.0147451782525756,0.0443596718862102
"2021/01/16",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0148154861090239,-0.0147369389603689,0.0443679111784168
"2021/01/17",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0148239038510709,-0.0147285212183219,0.0443763289204638
"2021/01/18",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0148325034957489,-0.014719921573644,0.0443849285651417
"2021/01/19",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0148412885097793,-0.0147111365596135,0.0443937135791722
"2021/01/20",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0148502623742242,-0.0147021626951687,0.044402687443617
"2021/01/21",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0148594285849042,-0.0146929964844887,0.0444118536542971
"2021/01/22",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0148687906528248,-0.0146836344165681,0.0444212157222176
"2021/01/23",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0148783521046119,-0.0146740729647809,0.0444307771740048
"2021/01/24",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0148881164829561,-0.0146643085864368,0.0444405415523489
"2021/01/25",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0148980873470652,-0.0146543377223277,0.044450512416458
"2021/01/26",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0149082682731263,-0.0146441567962666,0.0444606933425191
"2021/01/27",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0149186628102303,-0.0146337622591626,0.0444710878796232
"2021/01/28",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0149292709706135,-0.0146231540987793,0.0444816960400064
"2021/01/29",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0149400866841392,-0.0146123383852536,0.0444925117535321
"2021/01/30",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0149511032725742,-0.0146013217968187,0.0445035283419671
"2021/01/31",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0149623140449933,-0.0145901110243995,0.0445147391143862
"2021/02/01",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0149737122968662,-0.0145787127725266,0.0445261373662591
"2021/02/02",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0149852913091751,-0.0145671337602178,0.0445377163785679
"2021/02/03",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0149970443475615,-0.0145553807218313,0.0445494694169544
"2021/02/04",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0150089646615053,-0.0145434604078876,0.0445613897308982
"2021/02/05",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0150210454835329,-0.01453137958586,0.0445734705529258
"2021/02/06",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0150332800284569,-0.0145191450409359,0.0445857050978498
"2021/02/07",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0150456614926464,-0.0145067635767464,0.0445980865620393
"2021/02/08",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.015058183053328,-0.0144942420160648,0.0446106081227209
"2021/02/09",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0150708378679177,-0.0144815872014751,0.0446232629373106
"2021/02/10",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0150836190733845,-0.0144688059960084,0.0446360441427773
"2021/02/11",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0150965197856444,-0.0144559052837485,0.0446489448550372
"2021/02/12",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.015109533098987,-0.0144428919704059,0.0446619581683799
"2021/02/13",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0151226520855325,-0.0144297729838603,0.0446750771549254
"2021/02/14",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0151358697947214,-0.0144165552746714,0.0446882948641143
"2021/02/15",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0151491792528352,-0.0144032458165577,0.044701604322228
"2021/02/16",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0151625734625493,-0.0143898516068435,0.0447149985319422
"2021/02/17",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0151760454025201,-0.0143763796668728,0.0447284704719129
"2021/02/18",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0151895880270007,-0.0143628370423921,0.0447420130963936
"2021/02/19",0.0134365414082944,0.0295524250693929,0,0.0118106701996842,0,0,0,0.0152031942654932,-0.0143492308038997,0.0447556193348861
"2021/02/20",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0152168570224313,-0.0140201891333085,0.0444539031781712
"2021/02/21",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0152305691768967,-0.0140064769788431,0.0444676153326366
"2021/02/22",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0152443235823692,-0.0139927225733706,0.0444813697381091
"2021/02/23",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0152581130665095,-0.0139789330892303,0.0444951592222494
"2021/02/24",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0152719304309757,-0.0139651157247641,0.0445089765867156
"2021/02/25",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0152857684512743,-0.0139512777044655,0.0445228146070142
"2021/02/26",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.015299619876645,-0.0139374262790949,0.0445366660323848
"2021/02/27",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0153134774299792,-0.0139235687257607,0.044550523585719
"2021/02/28",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0153273338077739,-0.013909712347966,0.0445643799635137
"2021/03/01",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0153411816801198,-0.0138958644756201,0.0445782278358597
"2021/03/02",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0153550136907248,-0.0138820324650151,0.0445920598464647
"2021/03/03",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0153688224569718,-0.013868223698768,0.0446058686127117
"2021/03/04",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0153826005700131,-0.0138544455857267,0.044619646725753
"2021/03/05",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0153963406734267,-0.0138407054823131,0.0446333868291666
"2021/03/06",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0154100373603312,-0.0138270087954086,0.0446470835160711
"2021/03/07",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0154236872801886,-0.0138133588755513,0.0446607334359284
"2021/03/08",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0154372871698147,-0.0137997589859251,0.0446743333255546
"2021/03/09",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0154508337554889,-0.013786212400251,0.0446878799112287
"2021/03/10",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0154643237530606,-0.0137727224026792,0.0447013699088005
"2021/03/11",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.015477753868065,-0.0137592922876749,0.0447148000238049
"2021/03/12",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0154911207958428,-0.013745925359897,0.0447281669515827
"2021/03/13",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0155044212216697,-0.0137326249340702,0.0447414673774095
"2021/03/14",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0155176518208908,-0.013719394334849,0.0447546979766307
"2021/03/15",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0155308092590643,-0.0137062368966756,0.0447678554148041
"2021/03/16",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0155438901921092,-0.0136931559636306,0.0447809363478491
"2021/03/17",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0155568912664638,-0.0136801548892761,0.0447939374222037
"2021/03/18",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0155698091192483,-0.0136672370364915,0.0448068552749882
"2021/03/19",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0155826403784362,-0.0136544057773036,0.0448196865341761
"2021/03/20",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0155953816630328,-0.013641664492707,0.0448324278187727
"2021/03/21",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0156080295832602,-0.0136290165724797,0.0448450757390001
"2021/03/22",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0156205807407503,-0.0136164654149896,0.0448576268964902
"2021/03/23",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0156330317287451,-0.0136040144269947,0.044870077884485
"2021/03/24",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0156453791323035,-0.0135916670234364,0.0448824252880433
"2021/03/25",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0156576195285165,-0.0135794266272233,0.0448946656842564
"2021/03/26",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0156697494867294,-0.0135672966690105,0.0449067956424692
"2021/03/27",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0156817655687706,-0.0135552805869693,0.0449188117245104
"2021/03/28",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0156936643291892,-0.0135433818265507,0.0449307104849291
"2021/03/29",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0157054423154988,-0.0135316038402411,0.0449424884712386
"2021/03/30",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0157170960684299,-0.01351995008731,0.0449541422241697
"2021/03/31",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0157286221221882,-0.0135084240335517,0.044965668277928
"2021/04/01",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0157400170047219,-0.0134970291510179,0.0449770631604618
"2021/04/02",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0157512772379958,-0.0134857689177441,0.0449883233937357
"2021/04/03",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0157623993382725,-0.0134746468174673,0.0449994454940124
"2021/04/04",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0157733798164021,-0.0134636663393377,0.045010425972142
"2021/04/05",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0157842151781181,-0.0134528309776217,0.045021261333858
"2021/04/06",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0157949019243423,-0.0134421442313975,0.0450319480800822
"2021/04/07",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0158054365514959,-0.013431609604244,0.0450424827072358
"2021/04/08",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0158158155518186,-0.0134212306039212,0.0450528617075585
"2021/04/09",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0158260354136957,-0.0134110107420442,0.0450630815694355
"2021/04/10",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0158360926219918,-0.013400953533748,0.0450731387777317
"2021/04/11",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0158459839369633,-0.0133910622187766,0.0450830300927031
"2021/04/12",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0158557093570923,-0.0133813367986475,0.0450927555128322
"2021/04/13",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0158652709786753,-0.0133717751770646,0.0451023171344152
"2021/04/14",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.015874670943823,-0.0133623752119168,0.0451117170995629
"2021/04/15",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0158839114054262,-0.0133531347503136,0.0451209575611661
"2021/04/16",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0158929945269234,-0.0133440516288164,0.0451300406826633
"2021/04/17",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0159019224820711,-0.0133351236736687,0.045138968637811
"2021/04/18",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0159106974547173,-0.0133263487010226,0.0451477436104571
"2021/04/19",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0159193216385765,-0.0133177245171634,0.0451563677943163
"2021/04/20",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0159277972370089,-0.0133092489187309,0.0451648433927488
"2021/04/21",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0159361264628016,-0.0133009196929382,0.0451731726185415
"2021/04/22",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0159443115379526,-0.0132927346177873,0.0451813576936924
"2021/04/23",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0159523546934576,-0.0132846914622823,0.0451894008491974
"2021/04/24",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0159602581691004,-0.0132767879866394,0.0451973043248403
"2021/04/25",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.015968024213246,-0.0132690219424939,0.0452050703689859
"2021/04/26",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0159756550826352,-0.0132613910731046,0.0452127012383751
"2021/04/27",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.015983153042185,-0.0132538931135549,0.0452201991979249
"2021/04/28",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0159905203647891,-0.0132465257909508,0.0452275665205289
"2021/04/29",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0159977593311237,-0.0132392868246162,0.0452348054868636
"2021/04/30",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0160048722294553,-0.0132321739262846,0.0452419183851951
"2021/05/01",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0160118613554516,-0.0132251848002883,0.0452489075111914
"2021/05/02",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.016018729011996,-0.0132183171437439,0.0452557751677359
"2021/05/03",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0160254775090051,-0.0132115686467347,0.045262523664745
"2021/05/04",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0160321091632492,-0.0132049369924907,0.045269155318989
"2021/05/05",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0160386262981759,-0.0131984198575639,0.0452756724539158
"2021/05/06",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0160450312437384,-0.0131920149120014,0.0452820773994783
"2021/05/07",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0160513263362243,-0.0131857198195156,0.0452883724919641
"2021/05/08",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0160575139180904,-0.0131795322376494,0.0452945600738303
"2021/05/09",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0160635963377996,-0.0131734498179402,0.0453006424935395
"2021/05/10",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.016069575949661,-0.0131674702060789,0.0453066221054008
"2021/05/11",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0160754551136735,-0.0131615910420663,0.0453125012694134
"2021/05/12",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0160812361953737,-0.0131558099603662,0.0453182823511135
"2021/05/13",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0160869215656854,-0.0131501245900544,0.0453239677214253
"2021/05/14",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0160925136007747,-0.0131445325549652,0.0453295597565146
"2021/05/15",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0160980146819063,-0.0131390314738336,0.0453350608376461
"2021/05/16",0.0165553935714989,0.0292370461557399,0,0.0118106701996842,0,0,0,0.0161034271953052,-0.0131336189604347,0.045340473351045
"2021/05/17",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0161087535320208,-0.0119607150072258,0.0441782220712673
"2021/05/18",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0161139959649571,-0.0119554725742895,0.0441834645042036
"2021/05/19",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0161191560005341,-0.0119503125387124,0.0441886245397806
"2021/05/20",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016124234850114,-0.0119452336891325,0.0441937033893605
"2021/05/21",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0161292337272788,-0.0119402348119677,0.0441987022665253
"2021/05/22",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0161341538484142,-0.0119353146908323,0.0442036223876607
"2021/05/23",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0161389964326477,-0.0119304721065989,0.0442084649718942
"2021/05/24",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0161437627017873,-0.0119257058374592,0.0442132312410338
"2021/05/25",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0161484538802625,-0.011921014658984,0.044217922419509
"2021/05/26",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0161530711950647,-0.0119163973441818,0.0442225397343112
"2021/05/27",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0161576158756891,-0.0119118526635574,0.0442270844149356
"2021/05/28",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0161620891540782,-0.0119073793851684,0.0442315576933247
"2021/05/29",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0161664922645643,-0.0119029762746822,0.0442359608038108
"2021/05/30",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0161708264438156,-0.011898642095431,0.0442402949830621
"2021/05/31",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0161750929307803,-0.0118943756084662,0.0442445614700268
"2021/06/01",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0161792929666344,-0.0118901755726121,0.044248761505881
"2021/06/02",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0161834277947282,-0.0118860407445183,0.0442528963339748
"2021/06/03",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016187498660535,-0.0118819698787115,0.0442569671997816
"2021/06/04",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016191506811601,-0.0118779617276456,0.0442609753508475
"2021/06/05",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0161954534974938,-0.0118740150417528,0.0442649220367403
"2021/06/06",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0161993399697559,-0.0118701285694906,0.0442688085090024
"2021/06/07",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162031674818551,-0.0118663010573914,0.0442726360211016
"2021/06/08",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162069372891382,-0.0118625312501084,0.0442764058283847
"2021/06/09",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162106506487851,-0.0118588178904614,0.0442801191880317
"2021/06/10",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016214308819764,-0.0118551597194825,0.0442837773590105
"2021/06/11",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016217913062787,-0.0118515554764595,0.0442873816020335
"2021/06/12",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162214646402668,-0.0118480038989797,0.0442909331795133
"2021/06/13",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162249648162758,-0.0118445037229708,0.0442944333555223
"2021/06/14",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162284148565035,-0.011841053682743,0.04429788339575
"2021/06/15",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0162318160282177,-0.0118376525110288,0.0443012845674642
