"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/09/16",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.008356112504049,0.00112895474709751,0.0155832702610005
"2021/09/17",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00835632411340434,0.00112916635645284,0.0155834818703558
"2021/09/18",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00835653565237666,0.00112937789542516,0.0155836934093282
"2021/09/19",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00835674713185902,0.00112958937490753,0.0155839048888105
"2021/09/20",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00835695856274559,0.00112980080579409,0.0155841163196971
"2021/09/21",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00835716995593164,0.00113001219898015,0.0155843277128831
"2021/09/22",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00835738132231354,0.00113022356536205,0.015584539079265
"2021/09/23",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00835759267278876,0.00113043491583727,0.0155847504297403
"2021/09/24",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00835780401825588,0.00113064626130439,0.0155849617752074
"2021/09/25",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00835801536961457,0.00113085761266308,0.0155851731265661
"2021/09/26",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00835822673776563,0.00113106898081414,0.0155853844947171
"2021/09/27",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00835843813361093,0.00113128037665943,0.0155855958905624
"2021/09/28",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00835864956805345,0.00113149181110196,0.0155858073250049
"2021/09/29",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00835886105199729,0.0011317032950458,0.0155860188089488
"2021/09/30",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00835907259634766,0.00113191483939616,0.0155862303532991
"2021/10/01",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00835928421201083,0.00113212645505933,0.0155864419689623
"2021/10/02",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00835949590989421,0.00113233815294272,0.0155866536668457
"2021/10/03",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00835970770090633,0.00113254994395483,0.0155868654578578
"2021/10/04",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.0083599195959568,0.00113276183900531,0.0155870773529083
"2021/10/05",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836013160595633,0.00113297384900484,0.0155872893629078
"2021/10/06",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836034374181679,0.0011331859848653,0.0155875014987683
"2021/10/07",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836055601486895,0.00113339825791746,0.0155877137718204
"2021/10/08",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836076843811619,0.00113361068116469,0.0155879261950677
"2021/10/09",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836098102498104,0.00113382326802955,0.0155881387819325
"2021/10/10",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836119378888745,0.00113403603193596,0.0155883515458389
"2021/10/11",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836140674326069,0.0011342489863092,0.0155885645002122
"2021/10/12",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836161990152747,0.00113446214457598,0.015588777658479
"2021/10/13",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836183327711584,0.00113467552016435,0.0155889910340673
"2021/10/14",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836204688345526,0.00113488912650376,0.0155892046404068
"2021/10/15",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836226073397654,0.00113510297702505,0.015589418490928
"2021/10/16",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836247484211193,0.00113531708516044,0.0155896325990634
"2021/10/17",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836268922129505,0.00113553146434355,0.0155898469782465
"2021/10/18",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836290388496093,0.00113574612800943,0.0155900616419124
"2021/10/19",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.008363118846546,0.0011359610895945,0.0155902766034975
"2021/10/20",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836333411948809,0.0011361763625366,0.0155904918764396
"2021/10/21",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836354971722649,0.00113639196027499,0.015590707474178
"2021/10/22",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836376565320184,0.00113660789625034,0.0155909234101533
"2021/10/23",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836398194085627,0.00113682418390478,0.0155911396978078
"2021/10/24",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.0083641985936333,0.00113704083668181,0.0155913563505848
"2021/10/25",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836441562497791,0.00113725786802642,0.0155915733819294
"2021/10/26",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836463304833652,0.00113747529138502,0.015591790805288
"2021/10/27",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836485087715697,0.00113769312020548,0.0155920086341085
"2021/10/28",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.0083650691248886,0.0011379113679371,0.0155922268818401
"2021/10/29",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836528780498216,0.00113813004803067,0.0155924455619337
"2021/10/30",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836550693088993,0.00113834917393844,0.0155926646878414
"2021/10/31",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836572651606562,0.00113856875911413,0.0155928842730171
"2021/11/01",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836594657396444,0.00113878881701295,0.0155931043309159
"2021/11/02",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836616711804309,0.00113900936109159,0.0155933248749946
"2021/11/03",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836638816175976,0.00113923040480827,0.0155935459187113
"2021/11/04",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836660971857417,0.00113945196162267,0.0155937674755257
"2021/11/05",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.0083668318019475,0.001139674044996,0.015593989558899
"2021/11/06",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836705442534254,0.00113989666839104,0.015594212182294
"2021/11/07",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836727760222351,0.00114011984527202,0.015594435359175
"2021/11/08",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836750134605625,0.00114034358910476,0.0155946591030077
"2021/11/09",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836772567030812,0.00114056791335662,0.0155948834272596
"2021/11/10",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836795058844803,0.00114079283149653,0.0155951083453995
"2021/11/11",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836817611394646,0.00114101835699496,0.015595333870898
"2021/11/12",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836840226027548,0.00114124450332398,0.015595560017227
"2021/11/13",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836862904090874,0.00114147128395724,0.0155957867978602
"2021/11/14",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836885646932148,0.00114169871236999,0.015596014226273
"2021/11/15",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836908455899058,0.00114192680203909,0.0155962423159421
"2021/11/16",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836931332339448,0.00114215556644299,0.015596471080346
"2021/11/17",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.0083695427760133,0.00114238501906181,0.0155967005329648
"2021/11/18",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00836977293032878,0.00114261517337729,0.0155969306872803
"2021/11/19",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837000380151726,0.00114284604456576,0.0155971615584688
"2021/11/20",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.0083702354115289,0.0011430776545774,0.0155973931684804
"2021/11/21",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837046778400949,0.001143310027058,0.015597625540961
"2021/11/22",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837070094260769,0.00114354318565619,0.0155978586995592
"2021/11/23",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837093491097497,0.00114377715402347,0.0155980926679265
"2021/11/24",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837116971276567,0.00114401195581418,0.0155983274697172
"2021/11/25",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837140537163704,0.00114424761468555,0.0155985631285885
"2021/11/26",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837164191124923,0.00114448415429774,0.0155987996682007
"2021/11/27",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837187935526532,0.00114472159831383,0.0155990371122168
"2021/11/28",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837211772735138,0.00114495997039989,0.0155992754843029
"2021/11/29",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837235705117645,0.00114519929422496,0.0155995148081279
"2021/11/30",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.0083725973504126,0.0011454395934611,0.0155997551073641
"2021/12/01",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.0083728386487349,0.00114568089178341,0.0155999964056864
"2021/12/02",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837308096982157,0.00114592321287007,0.0156002387267731
"2021/12/03",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837332433735388,0.00114616658040238,0.0156004820943054
"2021/12/04",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837356877501622,0.00114641101806472,0.0156007265319677
"2021/12/05",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837381430649616,0.00114665654954466,0.0156009720634477
"2021/12/06",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837406095548446,0.00114690319853297,0.015601218712436
"2021/12/07",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837430874567511,0.00114715098872361,0.0156014665026266
"2021/12/08",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837455770076532,0.00114739994381382,0.0156017154577168
"2021/12/09",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837480784445561,0.00114765008750412,0.0156019656014071
"2021/12/10",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837505920044982,0.00114790144349832,0.0156022169574013
"2021/12/11",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837531179245513,0.00114815403550364,0.0156024695494066
"2021/12/12",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837556564418213,0.00114840788723063,0.0156027234011336
"2021/12/13",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837582077934478,0.00114866302239329,0.0156029785362963
"2021/12/14",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837607722166058,0.00114891946470908,0.0156032349786121
"2021/12/15",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837633499485045,0.00114917723789896,0.0156034927518019
"2021/12/16",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837659412263888,0.00114943636568738,0.0156037518795904
"2021/12/17",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837685462875392,0.00114969687180243,0.0156040123857054
"2021/12/18",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837711653692723,0.00114995877997574,0.0156042742938787
"2021/12/19",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837737987089412,0.00115022211394263,0.0156045376278456
"2021/12/20",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.0083776446543936,0.0011504868974421,0.0156048024113451
"2021/12/21",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837791091116837,0.00115075315421687,0.0156050686681199
"2021/12/22",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837817866496493,0.00115102090801343,0.0156053364219164
"2021/12/23",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.0083784479395336,0.0011512901825821,0.0156056056964851
"2021/12/24",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837871875862853,0.00115156100167704,0.01560587651558
"2021/12/25",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837899114600778,0.00115183338905629,0.0156061489029593
"2021/12/26",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837926512543336,0.00115210736848187,0.0156064228823849
"2021/12/27",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837954072067125,0.00115238296371976,0.0156066984776227
"2021/12/28",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00837981795549147,0.00115266019853997,0.015606975712443
"2021/12/29",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.00838009685366811,0.00115293909671661,0.0156072546106196
"2021/12/30",0.00850785908679444,0.0072271577569515,0,0.00765203263233857,0,0,0.000342330581782348,0.0083803774389794,0.0011532196820279,0.0156075351959309
