"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/02/23",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148153983831981,0.00202537625030715,0.027605420516089
"2021/02/24",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148186101043355,0.00202858797144458,0.0276086322372265
"2021/02/25",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148218181777937,0.00203179604490281,0.0276118403106847
"2021/02/26",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148250226079828,0.00203500047509189,0.0276150447408738
"2021/02/27",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148282233993216,0.00203820126643066,0.0276182455322125
"2021/02/28",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148314205562375,0.00204139842334657,0.0276214426891284
"2021/03/01",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148346140831669,0.00204459195027592,0.0276246362160578
"2021/03/02",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148378039845545,0.00204778185166361,0.0276278261174455
"2021/03/03",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148409902648543,0.00205096813196332,0.0276310123977452
"2021/03/04",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148441729285283,0.00205415079563737,0.0276341950614192
"2021/03/05",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148473519800477,0.00205732984715673,0.0276373741129386
"2021/03/06",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.014850527423892,0.00206050529100102,0.0276405495567829
"2021/03/07",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148536992645495,0.00206367713165853,0.0276437213974404
"2021/03/08",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148568675065171,0.00206684537362615,0.027646889639408
"2021/03/09",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148600321543003,0.0020700100214094,0.0276500542871913
"2021/03/10",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148631932124133,0.00207317107952236,0.0276532153453042
"2021/03/11",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148663506853787,0.00207632855248773,0.0276563728182696
"2021/03/12",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148695045777277,0.00207948244483676,0.0276595267106186
"2021/03/13",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148726548940002,0.00208263276110924,0.0276626770268911
"2021/03/14",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148758016387445,0.00208577950585355,0.0276658237716354
"2021/03/15",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148789448166059,0.00208892268371496,0.0276689669494968
"2021/03/16",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148820844332664,0.00209206230037542,0.0276721065661573
"2021/03/17",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148852204950806,0.00209519836218966,0.0276752426279715
"2021/03/18",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148883530084244,0.00209833087553347,0.0276783751413153
"2021/03/19",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148914819796836,0.00210145984679262,0.0276815041125745
"2021/03/20",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148946074152538,0.00210458528236286,0.0276846295481447
"2021/03/21",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0148977293215408,0.00210770718864982,0.0276877514544317
"2021/03/22",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.01490084770496,0.0021108255720691,0.027690869837851
"2021/03/23",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149039625719372,0.00211394043904622,0.0276939847048281
"2021/03/24",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149070739289075,0.00211705179601652,0.0276970960617984
"2021/03/25",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149101817823162,0.00212015964942529,0.0277002039152072
"2021/03/26",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149132861386185,0.00212326400572758,0.0277033082715095
"2021/03/27",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149163870042793,0.00212636487138837,0.0277064091371702
"2021/03/28",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149194843857733,0.00212946225288239,0.0277095065186643
"2021/03/29",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149225782895851,0.00213255615669416,0.027712600422476
"2021/03/30",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.014925668722209,0.00213564658931806,0.0277156908550999
"2021/03/31",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149287556901491,0.00213873355725813,0.02771877782304
"2021/04/01",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149318391999192,0.00214181706702823,0.0277218613328101
"2021/04/02",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149349192580429,0.00214489712515194,0.0277249413909338
"2021/04/03",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149379958710534,0.0021479737381625,0.0277280180039444
"2021/04/04",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149410690454938,0.00215104691260289,0.0277310911783848
"2021/04/05",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149441387879167,0.00215411665502574,0.0277341609208076
"2021/04/06",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149472051048843,0.00215718297199336,0.0277372272377752
"2021/04/07",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149502680029686,0.00216024587007769,0.0277402901358596
"2021/04/08",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149533274887512,0.0021633053558603,0.0277433496216422
"2021/04/09",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149563835688233,0.00216636143593233,0.0277464057017142
"2021/04/10",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149594362497855,0.00216941411689455,0.0277494583826764
"2021/04/11",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149624855382482,0.00217246340535729,0.0277525076711392
"2021/04/12",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149655314408314,0.00217550930794045,0.0277555535737223
"2021/04/13",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149685739641643,0.00217855183127339,0.0277585960970553
"2021/04/14",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.014971613114886,0.00218159098199508,0.027761635247777
"2021/04/15",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149746488996449,0.00218462676675396,0.0277646710325358
"2021/04/16",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149776813250989,0.00218765919220793,0.0277677034579898
"2021/04/17",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149807103979153,0.0021906882650244,0.0277707325308063
"2021/04/18",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149837361247712,0.00219371399188026,0.0277737582576621
"2021/04/19",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149867585125564,0.00219673637966543,0.0277767806454473
"2021/04/20",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149897775688235,0.00219975543593253,0.0277797997017144
"2021/04/21",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149927933012658,0.00220277116837486,0.0277828154341567
"2021/04/22",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149958057175869,0.00220578358469592,0.0277858278504778
"2021/04/23",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0149988148255004,0.00220879269260942,0.0277888369583913
"2021/04/24",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150018206327301,0.00221179849983912,0.027791842765621
"2021/04/25",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150048231470098,0.0022148010141189,0.0277948452799008
"2021/04/26",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150078223760838,0.00221780024319282,0.0277978445089747
"2021/04/27",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150108183277059,0.00222079619481495,0.0278008404605968
"2021/04/28",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150138110096404,0.00222378887674943,0.0278038331425313
"2021/04/29",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150168004296613,0.00222677829677041,0.0278068225625523
"2021/04/30",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150197865955531,0.00222976446266217,0.027809808728444
"2021/05/01",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150227695151098,0.00223274738221884,0.0278127916480007
"2021/05/02",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150257491961356,0.00223572706324465,0.0278157713290265
"2021/05/03",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150287256464447,0.00223870351355375,0.0278187477793356
"2021/05/04",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150316988738612,0.00224167674097023,0.0278217210067521
"2021/05/05",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015034668886219,0.0022446467533281,0.02782469101911
"2021/05/06",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150376356913622,0.0022476135584713,0.0278276578242532
"2021/05/07",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150405992971446,0.00225057716425367,0.0278306214300355
"2021/05/08",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150435597114298,0.00225353757853887,0.0278335818443207
"2021/05/09",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150465169420914,0.00225649480920043,0.0278365390749823
"2021/05/10",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150494709970127,0.00225944886412176,0.0278394931299036
"2021/05/11",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015052421884087,0.00226239975119604,0.0278424440169779
"2021/05/12",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150553696112172,0.00226534747832624,0.0278453917441081
"2021/05/13",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015058314186316,0.00226829205342509,0.027848336319207
"2021/05/14",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150612556173061,0.00227123348441515,0.027851277750197
"2021/05/15",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150641939121196,0.00227417177922864,0.0278542160450105
"2021/05/16",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150671290786985,0.00227710694580757,0.0278571512115894
"2021/05/17",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150700611249946,0.00228003899210362,0.0278600832578855
"2021/05/18",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150729900589691,0.00228296792607812,0.02786301219186
"2021/05/19",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015075915888593,0.00228589375570211,0.027865938021484
"2021/05/20",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150788386218472,0.00228881648895629,0.0278688607547382
"2021/05/21",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150817582667219,0.00229173613383096,0.0278717803996128
"2021/05/22",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015084674831217,0.00229465269832605,0.0278746969641079
"2021/05/23",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150875883233495,0.00229756619045856,0.0278776104562404
"2021/05/24",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150904987513348,0.00230047661844384,0.0278805208842257
"2021/05/25",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015093406123596,0.00230338399070504,0.0278834282564869
"2021/05/26",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150963104485755,0.00230628831568458,0.0278863325814665
"2021/05/27",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0150992117347256,0.00230918960183467,0.0278892338676165
"2021/05/28",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151021099905082,0.0023120878576173,0.0278921321233992
"2021/05/29",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151050052243953,0.00231498309150434,0.0278950273572862
"2021/05/30",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151078974448683,0.00231787531197738,0.0278979195777593
"2021/05/31",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151107866604187,0.00232076452752779,0.0279008087933097
"2021/06/01",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151136728795476,0.00232365074665662,0.0279036950124385
"2021/06/02",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151165561107657,0.00232653397787474,0.0279065782436566
"2021/06/03",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151194363625935,0.00232941422970261,0.0279094584954845
"2021/06/04",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151223136435614,0.00233229151067046,0.0279123357764523
"2021/06/05",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151251879622091,0.00233516582931814,0.0279152100951
"2021/06/06",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015128059327086,0.0023380371941951,0.027918081459977
"2021/06/07",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151309277467515,0.00234090561386056,0.0279209498796424
"2021/06/08",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151337932297741,0.00234377109688319,0.0279238153626651
"2021/06/09",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151366557847323,0.00234663365184134,0.0279266779176232
"2021/06/10",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151395154202138,0.00234949328732289,0.0279295375531048
"2021/06/11",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151423721448162,0.00235235001192531,0.0279323942777072
"2021/06/12",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151452259671465,0.00235520383425559,0.0279352481000375
"2021/06/13",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151480768958212,0.00235805476293023,0.0279380990287121
"2021/06/14",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151509249394662,0.00236090280657522,0.0279409470723571
"2021/06/15",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015153770106717,0.00236374797382606,0.0279437922396079
"2021/06/16",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151566124062186,0.00236659027332771,0.0279466345391096
"2021/06/17",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151594518466255,0.00236942971373454,0.0279494739795164
"2021/06/18",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151622884366013,0.00237226630371037,0.0279523105694922
"2021/06/19",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151651221848194,0.00237510005192843,0.0279551443177103
"2021/06/20",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151679530999623,0.00237793096707136,0.0279579752328532
"2021/06/21",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151707811907221,0.00238075905783117,0.027960803323613
"2021/06/22",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151736064658001,0.00238358433290919,0.0279636285986911
"2021/06/23",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151764289339071,0.00238640680101613,0.027966451066798
"2021/06/24",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151792486037629,0.00238922647087197,0.0279692707366538
"2021/06/25",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015182065484097,0.00239204335120606,0.0279720876169879
"2021/06/26",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015184879583648,0.00239485745075702,0.0279749017165389
"2021/06/27",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151876909111633,0.00239766877827233,0.0279777130440542
"2021/06/28",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151904994753975,0.00240047734250658,0.0279805216082885
"2021/06/29",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151933052851138,0.0024032831522229,0.0279833274180048
"2021/06/30",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151961083490846,0.00240608621619363,0.0279861304819755
"2021/07/01",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0151989086760912,0.00240888654320028,0.0279889308089822
"2021/07/02",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152017062749245,0.00241168414203354,0.0279917284078154
"2021/07/03",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152045011543842,0.00241447902149327,0.0279945232872751
"2021/07/04",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152072933232795,0.00241727119038851,0.0279973154561704
"2021/07/05",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152100827904283,0.00242006065753738,0.0280001049233193
"2021/07/06",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152128695646581,0.00242284743176713,0.028002891697549
"2021/07/07",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152156536548051,0.00242563152191412,0.028005675787696
"2021/07/08",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152184350697147,0.00242841293682375,0.0280084572026056
"2021/07/09",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152212138182415,0.00243119168535053,0.0280112359511324
"2021/07/10",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152239899092489,0.00243396777635799,0.0280140120421399
"2021/07/11",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152267633516096,0.00243674121871866,0.0280167854845005
"2021/07/12",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152295341542051,0.00243951202131413,0.028019556287096
"2021/07/13",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152323023259259,0.00244228019303496,0.0280223244588168
"2021/07/14",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152350678756716,0.00244504574278069,0.0280250900085626
"2021/07/15",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152378308123508,0.00244780867945982,0.0280278529452417
"2021/07/16",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152405911448807,0.0024505690119898,0.0280306132777717
"2021/07/17",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152433488821879,0.00245332674929697,0.0280333710150788
"2021/07/18",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152461040332076,0.00245608190031668,0.0280361261660986
"2021/07/19",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015248856606884,0.00245883447399305,0.0280388787397749
"2021/07/20",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152516066121701,0.00246158447927919,0.0280416287450611
"2021/07/21",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0152543540580279,0.00246433192513698,0.0280443761909189
