"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/08/17",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353779535912897,0.0237301958724113,0.047025711310168
"2021/08/18",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353782914264659,0.0237305337075875,0.0470260491453443
"2021/08/19",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035378625953804,0.0237308682349256,0.0470263836726824
"2021/08/20",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353789572328474,0.0237311995139691,0.0470267149517258
"2021/08/21",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353792853231429,0.0237315276042645,0.0470270430420212
"2021/08/22",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353796102842398,0.0237318525653614,0.0470273680031181
"2021/08/23",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035379932175691,0.0237321744568127,0.0470276898945694
"2021/08/24",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353802510570523,0.0237324933381739,0.0470280087759306
"2021/08/25",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353805669878822,0.0237328092690038,0.0470283247067605
"2021/08/26",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353808800277421,0.0237331223088637,0.0470286377466204
"2021/08/27",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353811902361965,0.0237334325173181,0.0470289479550748
"2021/08/28",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353814976728124,0.0237337399539341,0.0470292553916908
"2021/08/29",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353818023971596,0.0237340446782813,0.047029560116038
"2021/08/30",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353821044688108,0.0237343467499325,0.0470298621876892
"2021/08/31",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035382403947341,0.0237346462284627,0.0470301616662194
"2021/09/01",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353827008915916,0.0237349431727133,0.04703045861047
"2021/09/02",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353829953471852,0.0237352376283069,0.0470307530660636
"2021/09/03",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353832873483104,0.023735529629432,0.0470310450671888
"2021/09/04",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353835769287806,0.0237358192099022,0.047031334647659
"2021/09/05",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353838641224106,0.0237361064035322,0.0470316218412889
"2021/09/06",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353841489630167,0.0237363912441383,0.0470319066818951
"2021/09/07",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353844314844169,0.0237366737655386,0.0470321892032953
"2021/09/08",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353847117204309,0.0237369540015525,0.0470324694393092
"2021/09/09",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353849897048796,0.0237372319860013,0.047032747423758
"2021/09/10",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353852654715857,0.0237375077527073,0.0470330231904641
"2021/09/11",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035385539054373,0.0237377813354946,0.0470332967732513
"2021/09/12",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353858104870671,0.0237380527681887,0.0470335682059455
"2021/09/13",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035386079803495,0.0237383220846166,0.0470338375223733
"2021/09/14",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353863470374849,0.0237385893186065,0.0470341047563633
"2021/09/15",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353866122228667,0.0237388545039883,0.047034369941745
"2021/09/16",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353868753934713,0.0237391176745929,0.0470346331123496
"2021/09/17",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353871365831313,0.023739378864253,0.0470348943020097
"2021/09/18",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353873958256805,0.0237396381068021,0.0470351535445589
"2021/09/19",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035387653154954,0.0237398954360756,0.0470354108738323
"2021/09/20",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353879086047881,0.0237401508859097,0.0470356663236665
"2021/09/21",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353881622090207,0.0237404044901423,0.0470359199278991
"2021/09/22",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353884140014906,0.0237406562826122,0.047036171720369
"2021/09/23",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353886640160381,0.0237409062971597,0.0470364217349164
"2021/09/24",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353889122865046,0.0237411545676262,0.0470366700053829
"2021/09/25",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353891588467327,0.0237414011278543,0.047036916565611
"2021/09/26",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353894037305663,0.0237416460116879,0.0470371614494446
"2021/09/27",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353896469718503,0.023741889252972,0.0470374046907287
"2021/09/28",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353898886044311,0.0237421308855528,0.0470376463233095
"2021/09/29",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035390128662156,0.0237423709432776,0.0470378863810344
"2021/09/30",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353903671788733,0.023742609459995,0.0470381248977517
"2021/10/01",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353906041884327,0.0237428464695544,0.0470383619073111
"2021/10/02",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353908397246849,0.0237430820058065,0.0470385974435633
"2021/10/03",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353910738214816,0.0237433161026032,0.0470388315403599
"2021/10/04",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353913065126757,0.0237435487937973,0.047039064231554
"2021/10/05",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353915378321211,0.0237437801132427,0.0470392955509994
"2021/10/06",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353917678132526,0.0237440100943742,0.047039525532131
"2021/10/07",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353919964830311,0.0237442387641527,0.0470397542019094
"2021/10/08",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353922238633361,0.0237444661444577,0.0470399815822145
"2021/10/09",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353924499759111,0.0237446922570327,0.0470402076947894
"2021/10/10",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353926748425003,0.023744917123622,0.0470404325613787
"2021/10/11",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353928984848487,0.0237451407659703,0.047040656203727
"2021/10/12",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353931209247018,0.0237453632058234,0.0470408786435801
"2021/10/13",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353933421838059,0.0237455844649275,0.0470410999026842
"2021/10/14",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035393562283908,0.0237458045650296,0.0470413200027864
"2021/10/15",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353937812467556,0.0237460235278772,0.0470415389656339
"2021/10/16",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035393999094097,0.0237462413752186,0.0470417568129754
"2021/10/17",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353942158476811,0.0237464581288027,0.0470419735665594
"2021/10/18",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353944315292574,0.023746673810379,0.0470421892481357
"2021/10/19",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035394646160576,0.0237468884416976,0.0470424038794543
"2021/10/20",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353948597633878,0.0237471020445094,0.0470426174822661
"2021/10/21",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035395072359444,0.0237473146405657,0.0470428300783224
"2021/10/22",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353952839704969,0.0237475262516186,0.0470430416893753
"2021/10/23",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353954946182988,0.0237477368994205,0.0470432523371772
"2021/10/24",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035395704324603,0.0237479466057247,0.0470434620434814
"2021/10/25",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353959131111634,0.023748155392285,0.0470436708300418
"2021/10/26",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353961209997343,0.023748363280856,0.0470438787186127
"2021/10/27",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353963280120706,0.0237485702931922,0.047044085730949
"2021/10/28",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035396534169928,0.0237487764510496,0.0470442918888063
"2021/10/29",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353967394950624,0.023748981776184,0.0470444972139408
"2021/10/30",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353969440092307,0.0237491862903523,0.047044701728109
"2021/10/31",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353971477341899,0.0237493900153116,0.0470449054530683
"2021/11/01",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035397350691698,0.0237495929728196,0.0470451084105764
"2021/11/02",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353975529035133,0.023749795184635,0.0470453106223917
"2021/11/03",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353977543913945,0.0237499966725161,0.0470455121102729
"2021/11/04",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353979551771012,0.0237501974582228,0.0470457128959796
"2021/11/05",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353981552823934,0.023750397563515,0.0470459130012717
"2021/11/06",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353983547290314,0.023750597010153,0.0470461124479098
"2021/11/07",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353985535387764,0.023750795819898,0.0470463112576548
"2021/11/08",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353987517333899,0.0237509940145115,0.0470465094522682
"2021/11/09",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353989493346339,0.0237511916157555,0.0470467070535122
"2021/11/10",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353991463641224,0.023751388645244,0.0470469040830007
"2021/11/11",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353993428414869,0.0237515851226086,0.0470471005603653
"2021/11/12",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353995387849481,0.0237517810660697,0.0470472965038264
"2021/11/13",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353997342126965,0.0237519764938182,0.0470474919315749
"2021/11/14",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0353999291429232,0.0237521714240449,0.0470476868618016
"2021/11/15",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354001235938197,0.0237523658749414,0.0470478813126981
"2021/11/16",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035400317583578,0.0237525598646996,0.0470480753024563
"2021/11/17",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354005111303902,0.0237527534115118,0.0470482688492685
"2021/11/18",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354007042524494,0.023752946533571,0.0470484619713277
"2021/11/19",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354008969679483,0.02375313924907,0.0470486546868267
"2021/11/20",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354010892950809,0.0237533315762025,0.0470488470139592
"2021/11/21",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354012812520411,0.0237535235331627,0.0470490389709194
"2021/11/22",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035401472857023,0.0237537151381446,0.0470492305759014
"2021/11/23",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354016641282217,0.0237539064093433,0.0470494218471
"2021/11/24",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354018550838323,0.0237540973649539,0.0470496128027106
"2021/11/25",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354020457420504,0.023754288023172,0.0470498034609287
"2021/11/26",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035402236121072,0.0237544784021936,0.0470499938399503
"2021/11/27",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354024262390934,0.0237546685202151,0.0470501839579718
"2021/11/28",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354026161143116,0.0237548583954333,0.04705037383319
"2021/11/29",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354028057649238,0.0237550480460454,0.0470505634838021
"2021/11/30",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354029952091272,0.0237552374902488,0.0470507529280055
"2021/12/01",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354031844651201,0.0237554267462418,0.0470509421839985
"2021/12/02",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354033735511009,0.0237556158322225,0.0470511312699792
"2021/12/03",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354035624852681,0.0237558047663898,0.0470513202041465
"2021/12/04",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354037512858212,0.0237559935669428,0.0470515090046996
"2021/12/05",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354039399709595,0.0237561822520811,0.0470516976898378
"2021/12/06",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035404128558883,0.0237563708400047,0.0470518862777614
"2021/12/07",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035404317067792,0.0237565593489136,0.0470520747866703
"2021/12/08",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354045055158871,0.0237567477970088,0.0470522632347655
"2021/12/09",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354046939213697,0.0237569362024913,0.0470524516402481
"2021/12/10",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035404882302441,0.0237571245835627,0.0470526400213194
"2021/12/11",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035405070677303,0.0237573129584247,0.0470528283961814
"2021/12/12",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354052590641579,0.0237575013452795,0.0470530167830363
"2021/12/13",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354054474812084,0.02375768976233,0.0470532052000868
"2021/12/14",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354056359466575,0.0237578782277792,0.0470533936655359
"2021/12/15",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354058244789734,0.0237580667600951,0.0470535821978518
"2021/12/16",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354060130997031,0.0237582553808247,0.0470537708185814
"2021/12/17",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354062018323797,0.0237584441135014,0.0470539595512581
"2021/12/18",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354063907005702,0.0237586329816918,0.0470541484194485
"2021/12/19",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354065797278419,0.0237588220089636,0.0470543374467203
"2021/12/20",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035406768937763,0.0237590112188846,0.0470545266566413
"2021/12/21",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354069583539015,0.0237592006350232,0.0470547160727799
"2021/12/22",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354071479998268,0.0237593902809484,0.0470549057187051
"2021/12/23",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354073378991079,0.0237595801802296,0.0470550956179863
"2021/12/24",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035407528075315,0.0237597703564366,0.0470552857941933
"2021/12/25",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354077185520185,0.0237599608331402,0.0470554762708969
"2021/12/26",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354079093527894,0.0237601516339111,0.0470556670716678
"2021/12/27",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354081005011992,0.0237603427823209,0.0470558582200776
"2021/12/28",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354082920208198,0.0237605343019414,0.0470560497396981
"2021/12/29",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354084839352237,0.0237607262163454,0.0470562416541021
"2021/12/30",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354086762679842,0.0237609185491058,0.0470564339868626
"2021/12/31",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354088690426747,0.0237611113237963,0.047056626761553
"2022/01/01",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354090622828693,0.0237613045639909,0.0470568200017476
"2022/01/02",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354092560121427,0.0237614982932643,0.0470570137310211
