"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2020/10/21",0.0751200956660332,0.00712144900936882,0,0.0310943149580793,0.00127059628357069,0.000181513754795813,0.00139765591192776,0.0747257819268259,0.067604332917457,0.0818472309361947
"2020/10/22",0.0753220761342157,0.00712125068695889,0,0.0310215347136774,0.00126753829010843,0.000181076898586918,0.00139429211911927,0.0750236972744628,0.067902446587504,0.0821449479614217
"2020/10/23",0.0755230867081933,0.00712079336049573,0,0.0309491039542427,0.00126449498088848,0.000180642140126925,0.00139094447897733,0.0753234143507577,0.0682026209902619,0.0824442077112534
"2020/10/24",0.0757231343572656,0.00712008410555953,0,0.0308770201685058,0.00126146625039533,0.00018020946434219,0.00138761287543487,0.0756247556553556,0.0685046715497961,0.0827448397609152
"2020/10/25",0.0759222259841201,0.00711912979176375,0,0.0308052808692002,0.00125845199412199,0.000179778856303141,0.00138429719353418,0.0759275407414702,0.0688084109497065,0.083046670533234
"2020/10/26",0.0761203684256261,0.00711793708994888,0,0.0307338835927756,0.00125545210855793,0.000179350301222561,0.00138099731941372,0.0762315861778102,0.0691136490878613,0.0833495232677591
"2020/10/27",0.0761501209463064,0.00711671597811714,0,0.0305965155717621,0.00124968034296913,0.000178525763281304,0.00137464837726604,0.0765367055148817,0.0694199895367646,0.0836534214929989
"2020/10/28",0.0763416628262361,0.00715327755281925,0,0.0295957533798736,0.00127174683861165,0.000181678119801665,0.00139892152247282,0.0768427092557863,0.069689431702967,0.0839959868086055
"2020/10/29",0.0765402942882018,0.00715168751224806,0,0.0295259049536879,0.00126868331114737,0.000181240473021053,0.0013955516422621,0.0771494048316559,0.0699977173194079,0.084301092343904
"2020/10/30",0.0767379710780763,0.0071498624251216,0,0.0294563922363694,0.00126563450775621,0.000180804929679458,0.00139219795853183,0.0774565965818556,0.070306734156734,0.0846064590069772
"2020/10/31",0.0769347000619459,0.00714780881347238,0,0.0293872128134702,0.00126260032254133,0.000180371474648761,0.00138886035479546,0.0777640857390904,0.0706162769256181,0.0849118945525628
"2020/11/01",0.0771304880402127,0.00714553301096481,0,0.0293183642936401,0.00125958065061896,0.000179940092945565,0.00138553871568085,0.0780716704195525,0.0709261374085877,0.0852172034305173
"2020/11/02",0.0777400286660463,0.00713813121228631,0,0.0291668046872541,0.00126963907678783,0.00018137701096969,0.00139660298446661,0.0783791456182459,0.0712410144059595,0.0855172768305322
"2020/11/03",0.0781150389169696,0.00713459268702583,0,0.0288060996943089,0.00125920420690986,0.000179886315272838,0.00138512462760085,0.0786863032096333,0.0715517105226075,0.0858208958966591
"2020/11/04",0.0783074861669583,0.00713192190882757,0,0.0287388219978634,0.00125620073831855,0.000179457248331221,0.0013818208121504,0.0789929319537328,0.0718610100449053,0.0861248538625604
"2020/11/05",0.0784990175466317,0.00712904299463225,0,0.028671864480818,0.00125321156345045,0.000179030223350064,0.00137853271979549,0.0792988175078121,0.0721697745131798,0.0864278605024443
"2020/11/06",0.0786896395785085,0.00712596173494507,0,0.0286052248629633,0.00125023658051051,0.000178605225787215,0.00137526023856156,0.0796037447634756,0.0724777830285306,0.0867297064984207
"2020/11/07",0.0790681813807351,0.00711921452595304,0,0.0284728903117362,0.00124432878804501,0.000177761255435002,0.00136876166684951,0.0799075822673189,0.0727883677413659,0.087026796793272
"2020/11/08",0.0792561138900904,0.00711555935870056,0,0.0284071909249308,0.00124139577970548,0.00017734225424364,0.00136553535767603,0.0802103077294151,0.0730947483707145,0.0873258670881156
"2020/11/09",0.079443162531089,0.00711172342036234,0,0.0283418005299504,0.00123847656564386,0.000176925223663408,0.00136232422220824,0.0805119060795129,0.0734001826591506,0.0876236294998752
"2020/11/10",0.0810899449072202,0.00717246321378693,0,0.0276206134432594,0.00128669942779673,0.000183814203970962,0.00141536937057641,0.0808123623574794,0.0736398991436924,0.0879848255712663
"2020/11/11",0.0812793337354121,0.00716727892137157,0,0.0275547595197651,0.00128356352667796,0.000183366218096852,0.00141191987934576,0.0811116617148682,0.0739443827934966,0.0882789406362398
"2020/11/12",0.0814678016636645,0.00716193100215614,0,0.0274892258098481,0.00128044287382477,0.000182920410546396,0.00140848716120725,0.0814097894164675,0.0742478584143114,0.0885717204186236
"2020/11/13",0.0814881592016765,0.00709161979277873,0,0.0272422749936227,0.00126868331114737,0.000181240473021053,0.0013955516422621,0.0817067308418276,0.0746151110490489,0.0887983506346063
"2020/11/14",0.083276824003347,0.00714229481438639,0,0.0268333636515435,0.00131092012331064,0.000187274303330092,0.00144201213564171,0.082002471486763,0.0748601766723766,0.0891447663011494
"2020/11/15",0.0834643889247766,0.00713611723101612,0,0.0267682651972512,0.00130766520059603,0.000186809314370861,0.00143843172065563,0.0822969969648349,0.0751608797338188,0.089433114195851
"2020/11/16",0.0836510247320443,0.00712979757725706,0,0.0267034892120824,0.00130442640133759,0.000186346628762513,0.00143486904147135,0.0825902930088093,0.0754604954315523,0.0897200905860664
"2020/11/17",0.084438714752903,0.00716133786285285,0,0.0264438492108693,0.00131030859160952,0.000187186941658503,0.00144133945077047,0.0828823454720965,0.0757210076092437,0.0900436833349494
"2020/11/18",0.0847660268212584,0.00717369030874368,0,0.0263328012714061,0.00131132812832879,0.000187332589761256,0.00144246094116167,0.0831731403301627,0.075999450021419,0.0903468306389064
"2020/11/19",0.0849500035928174,0.00716628727925637,0,0.0262689651178755,0.00130807118172009,0.000186867311674298,0.0014388782998921,0.0834626636819214,0.076296376402665,0.0906289509611778
"2020/11/20",0.0851330687420957,0.00715876484004676,0,0.0262054452785154,0.00130483037358947,0.00018640433908421,0.00143531341094842,0.0837509017511021,0.0765921369110553,0.0909096665911489
"2020/11/21",0.085315229028109,0.00715112675183171,0,0.0261422394080864,0.00130160558428187,0.00018594365489741,0.00143176614271006,0.0840378408875936,0.0768867141357619,0.0911889676394253
"2020/11/22",0.0854964911432205,0.00714337667104716,0,0.0260793451844761,0.00129839669532216,0.00018548524218888,0.00142823636485438,0.0843234675687673,0.0771800908977201,0.0914668442398144
"2020/11/23",0.0856768617139602,0.00713551815309204,0,0.0260167603084151,0.00129520358940068,0.000185029084200097,0.00142472394834075,0.0846077684007728,0.0774722502476808,0.0917432865538649
"2020/11/24",0.085856347301832,0.00712755465545441,0,0.0259544825031964,0.00129202615035891,0.000184575164336987,0.0014212287653948,0.0848907301198128,0.0777631754643583,0.0920182847752672
"2020/11/25",0.0865970295968731,0.00717274984794219,0,0.0259778575099371,0.00129899715625726,0.000185571022322465,0.00142889687188298,0.0851723395933927,0.0779995897454505,0.0923450894413349
"2020/11/26",0.0867748302071737,0.00716407189450356,0,0.025915534410944,0.00129580109989863,0.000185114442842662,0.0014253812098885,0.085452583821548,0.0782885119270444,0.0926166557160515
"2020/11/27",0.0869820219407994,0.00720494929076172,0,0.0253087070237617,0.00130483037358947,0.00018640433908421,0.00143531341094842,0.0857314499380438,0.0785265006472821,0.0929363992288055
"2020/11/28",0.08717616164175,0.00722053935564886,0,0.0251592461038223,0.00130382091175009,0.000186260130250013,0.0014342030029251,0.0860089252115552,0.0787883858559063,0.093229464567204
"2020/11/29",0.0873531906980961,0.00721115695842614,0,0.0250987137176123,0.00130060110397296,0.000185800157710423,0.00143066121437026,0.0862849970468188,0.0790738400883926,0.0934961540052449
"2020/11/30",0.0877596108691326,0.0072381012690126,0,0.0247271364865409,0.00130868062628371,0.000186954375183387,0.00143954868891208,0.0865596529857634,0.0793215517167508,0.093797754254776
"2020/12/01",0.0879358519331804,0.00722829117981392,0,0.0246674501075513,0.00130543680133862,0.000186490971619803,0.00143598048147249,0.0868328807086118,0.0796045895287979,0.0940611718884257
"2020/12/02",0.088201439558066,0.00722937077708641,0.000129739715975994,0.0242775863372974,0.00129739715975994,0.000185342451394277,0.00142713687573594,0.0871046680349641,0.0798752972578777,0.0943340388120505
"2020/12/03",0.0883751365484151,0.00721937157959287,0.000129420896216262,0.0242195611410262,0.00129420896216262,0.00018488699459466,0.00142362985837888,0.0873750029248503,0.0801556313452575,0.0945943745044432
"2020/12/04",0.0889334688637638,0.00724133103230865,0.000130827426682826,0.0236905851258438,0.00130827426682826,0.000186896323832608,0.00143910169351108,0.0876438734797607,0.0804025424474521,0.0948852045120694
"2020/12/05",0.0890642962904466,0.00725624348961864,0.000130827426682826,0.0234289302724782,0.00130827426682826,0.000186896323832608,0.00143910169351108,0.0879112679436525,0.0806550244540338,0.0951675114332711
"2020/12/06",0.0892373078122748,0.00724553514978422,0.00013050324535606,0.023372522721621,0.0013050324535606,0.000186433207651515,0.00143553569891666,0.0881771747039298,0.0809316395541456,0.0954227098537141
"2020/12/07",0.0895807712772449,0.00722394385776426,0.000129859678727706,0.0232605421282872,0.00129859678727706,0.000185513826753865,0.00142845646600476,0.0884415822923991,0.0812176384346348,0.0956655261501633
"2020/12/08",0.0895807712772449,0.00722394385776426,0.000129859678727706,0.0232605421282872,0.00129859678727706,0.000185513826753865,0.00142845646600476,0.0887044793867029,0.0814805355289386,0.0959284232444671
"2020/12/09",0.0895807712772449,0.00722394385776426,0.000129859678727706,0.0232605421282872,0.00129859678727706,0.000185513826753865,0.00142845646600476,0.0889658659185686,0.0817419220608043,0.0961898097763328
"2020/12/10",0.0895807712772449,0.00722394385776426,0.000129859678727706,0.0232605421282872,0.00129859678727706,0.000185513826753865,0.00142845646600476,0.0892257819784346,0.0820018381206703,0.0964497258361988
"2020/12/11",0.0895807712772449,0.00722394385776426,0.000129859678727706,0.0232605421282872,0.00129859678727706,0.000185513826753865,0.00142845646600476,0.0894842773416452,0.0822603334838809,0.0967082211994094
"2020/12/12",0.0895807712772449,0.00722394385776426,0.000129859678727706,0.0232605421282872,0.00129859678727706,0.000185513826753865,0.00142845646600476,0.0897414026167027,0.0825174587589385,0.096965346474467
"2020/12/13",0.0897512358117039,0.00721306569700817,0.000129540269833064,0.0232049649806196,0.00129540269833064,0.000185057528332949,0.0014249429681637,0.0899972092365289,0.0827841435395207,0.0972102749335371
"2020/12/14",0.0897512358117039,0.00721306569700817,0.000129540269833064,0.0232049649806196,0.00129540269833064,0.000185057528332949,0.0014249429681637,0.0902517494499853,0.0830386837529771,0.0974648151469935
"2020/12/15",0.0895555715576598,0.0070371867078109,0.000130543680133862,0.0223575604622966,0.00130543680133862,0.000186490971619803,0.00143598048147249,0.0905050763136682,0.0834678896058573,0.0975422630214791
"2020/12/16",0.0897133454553741,0.00702295942379372,0.000130200781097664,0.0223006392222877,0.00130200781097664,0.000186001115853806,0.0014322085920743,0.090757243683984,0.0837342842601903,0.0977802031077777
"2020/12/17",0.0915372480343934,0.00709115547218531,0.00052518507651236,0.0211893347359905,0.00157555522953708,0.000225079318505297,0.00170685149866517,0.0910083062095196,0.0839171507373343,0.0980994616817049
"2020/12/18",0.091400630536133,0.00712713842417928,0.000523472250513485,0.0208817810897155,0.00157041675154045,0.000224345250220065,0.00170128481416882,0.0912583193237164,0.0841311808995371,0.0983854577478957
"2020/12/19",0.0917067239191383,0.00709717203297651,0.000520722666623872,0.0207759221099655,0.00156216799987162,0.000223166857124517,0.00169234866652759,0.0915073392378617,0.0844101672048852,0.0986045112708382
"2020/12/20",0.09160483475354,0.00710953873250424,0.000521689803599493,0.020109194549495,0.00156506941079848,0.000223581344399783,0.00169549186169835,0.0917554229344022,0.0846458842018979,0.0988649616669064
"2020/12/21",0.093145170244098,0.00713957205815601,0.000530141211238806,0.0197874139477284,0.00145788833090672,0.000208269761558102,0.00159042363371642,0.0920026281605961,0.0848630561024401,0.0991422002187521
"2020/12/22",0.0932960837755639,0.00712438104371405,0.000528727501342169,0.0197351066815528,0.00145400062869096,0.000207714375527281,0.00158618250402651,0.092249013422513,0.0851246323787989,0.099373394466227
"2020/12/23",0.0898538189352532,0.00721459348461499,0.051775124260024,0.0186085375805464,0.00137159721928158,0.000195942459897368,0.0016506083239742,0.0924946379793842,0.0852800444947692,0.0997092314639992
"2020/12/24",0.0897458271012111,0.00720993372311788,0.0518903094328842,0.0185080510413426,0.00136412862515157,0.000194875517878795,0.00164246076674146,0.0927395618383276,0.0855296281152097,0.0999494955614455
"2020/12/25",0.0916643357423526,0.00725043071332779,0.0427536288250706,0.0151282755241616,0.0017259450005409,0.000246563571505842,0.00171901051995925,0.092983845749442,0.0857334150361142,0.10023427646277
"2020/12/26",0.0918204034616033,0.00723464121361031,0.0427486636977906,0.015088199853973,0.00172133452520947,0.000245904932172781,0.0017147546965764,0.0932275512012916,0.0859929099876813,0.100462192414902
"2020/12/27",0.0918949308620309,0.007200376240752,0.0427393891768485,0.0150133412206547,0.00171272247004895,0.000244674638578421,0.00170680510719745,0.093470740416786,0.086270364176034,0.100671116657538
"2020/12/28",0.0959452976815339,0.00714904631068167,0.0454303686232255,0.0110007761783823,0.00178762612898712,0.000255375161283874,0.00178397868150198,0.0937134763494645,0.0865644300387828,0.100862522660146
"2020/12/29",0.0960949583631471,0.00713206403787044,0.0454250427795916,0.0109703427861882,0.00178268070275558,0.000254668671822226,0.00177941367267287,0.0939558226801975,0.0868237586423271,0.101087886718068
"2020/12/30",0.096913137856171,0.0071779906337439,0.0452605117746804,0.00927698482859539,0.00182728489048091,0.00026104069864013,0.0018199327189301,0.094197843814311,0.0870198531805671,0.101375834448055
"2020/12/31",0.0938613854121027,0.00705627623455746,0.0459453091710533,0.00594590688814498,0.00179759975688104,0.00025679996526872,0.00165645958662179,0.094439604879147,0.0873833286445896,0.101495881113705
"2021/01/01",0.0940177190943691,0.00704043661837038,0.0459399238162437,0.00592936615551555,0.00179259907027214,0.000256085581467449,0.00165222823641426,0.0946811717220675,0.0876407351036971,0.101721608340438
"2021/01/02",0.0926360266709449,0.00716032239248211,0.0474373525560711,0.00356710287151842,0.00178355143575921,0.000254793062251316,0.00164920999904555,0.0949226109089102,0.0877622885164281,0.102082933301392
"2021/01/03",0.0927827477985341,0.00718269272437797,0.0482300120935197,0.00329217433279146,0.00178326109692871,0.00025475158527553,0.00165140424221986,0.0951639897229077,0.0879812969985297,0.102346682447286
"2021/01/04",0.092941009994037,0.00716682771590515,0.0482247121916582,0.00328308878674318,0.00177833975948589,0.000254048537069412,0.00164724003361439,0.095405376164079,0.0882385484481738,0.102572203879984
"2021/01/05",0.0932865818870228,0.00716295372309487,0.0482290746862495,0.00301635340315812,0.00178239064732071,0.000254627235331529,0.00165066770793616,0.0956468389491016,0.0884838852260067,0.102809792672196
"2021/01/06",0.0934433772699197,0.007146925504122,0.0482237799499939,0.00300803310332789,0.00177747410651194,0.000253924872358848,0.00164650755802105,0.095888447511674,0.088741522007552,0.103035373015796
"2021/01/07",0.0935993100244965,0.00713093206658907,0.0482185143433553,0.00299975857861,0.00177258461463318,0.000253226373519026,0.0016423702956621,0.0961302720033777,0.0889993399367886,0.103261204069967
"2021/01/08",0.0947646310708449,0.00714947807817573,0.0484217767884591,0.00181097254396314,0.00181097254396314,0.000258710363423306,0.00167535061001248,0.0963723832950495,0.0892229052168738,0.103521861373225
"2021/01/09",0.0947050561437446,0.00712620766650038,0.0484089649761794,0.00179907586113205,0.00207585676284468,0.000296550966120668,0.00208045553864741,0.0966148529786704,0.0894886453121701,0.103741060645171
"2021/01/10",0.0948593798548288,0.00711008417785478,0.0484035707856613,0.00179406696993663,0.0020700772730038,0.000295725324714829,0.00207506134812927,0.0968577425499472,0.0897476583720925,0.103967826727802
"2021/01/11",0.0945263064956036,0.00712220967116693,0.0483881895453766,0.00177978438967231,0.00205359737269882,0.000293371053242688,0.00205968010784461,0.0971009880257896,0.0899787783546227,0.104223197696957
"2021/01/12",0.0963317162285441,0.00715732406042672,0.0492632891235218,0,0.00210524514139927,0.000300749305914182,0.00211042898425434,0.0973444432211501,0.0901871191607233,0.104501767281577
"2021/01/13",0.0963317162285441,0.00715732406042672,0.0492632891235218,0,0.00210524514139927,0.000300749305914182,0.00211042898425434,0.0975879591242799,0.0904306350638532,0.104745283184707
"2021/01/14",0.0963317162285441,0.00715732406042672,0.0492632891235218,0,0.00210524514139927,0.000300749305914182,0.00211042898425434,0.0978313852437994,0.0906740611833727,0.104988709304226
"2021/01/15",0.0964562429686315,0.00716562675122601,0.0492629619136192,0,0.00210489455936074,0.00030069922276582,0.00211010177435171,0.0980745696089813,0.0909089428577553,0.105240196360207
"2021/01/16",0.0964562429686315,0.00716562675122601,0.0492629619136192,0,0.00210489455936074,0.00030069922276582,0.00211010177435171,0.0983173587723792,0.0911517320211531,0.105482985523605
"2021/01/17",0.0966859727559294,0.0071096540359175,0.0492390471166295,0,0.00207927156258615,0.000297038794655165,0.00236342318570692,0.098559597814837,0.0914499437789195,0.105669251850755
"2021/01/18",0.0966859727559294,0.0071096540359175,0.0492390471166295,0,0.00207927156258615,0.000297038794655165,0.00236342318570692,0.098801130352919,0.0916914763170015,0.105910784388836
"2021/01/19",0.0971103956878971,0.00710358362713842,0.0498410457142656,0,0.00208510257818562,0.00029787179688366,0.00237147849357633,0.0990417985487997,0.0919382149216613,0.106145382175938
"2021/01/20",0.0972588007515855,0.00708680714861142,0.0498356034330395,0,0.00207927156258615,0.000297038794655165,0.00236525874360357,0.0992814431226536,0.0921946359740421,0.106368250271265
"2021/01/21",0.0974063780967428,0.00707008180052734,0.049830191505744,0,0.00207347306905532,0.000296210438436474,0.00235907368383734,0.0995199033675794,0.092449821567052,0.106589985168107
"2021/01/22",0.098846545908717,0.00745196239482149,0.0504706609432976,0,0.00210419374545717,0.000300599106493882,0.00239372485704418,0.0997570171670971,0.0923050547722756,0.107208979561919
"2021/01/23",0.0989899097346387,0.00747245789410972,0.0510979629463738,0,0.00210384351347557,0.000300549073353653,0.00239528244206767,0.0999926210152608,0.0925201631211511,0.107465078909371
"2021/01/24",0.101402422391201,0.00744099793878445,0.0510924225341336,0,0.00209790735750394,0.000299701051071991,0.00352293708157148,0.100226550039408,0.0927855521006234,0.107667547978192
"2021/01/25",0.101546148605288,0.00742207751148152,0.0510869132993208,0,0.00209200460591877,0.000298857800845539,0.00351664081321397,0.100458638025599,0.0930365605141174,0.10788071553708
"2021/01/26",0.100803026996029,0.00709275526390507,0.0511144415237424,0,0.0021214991320848,0.000303071304583543,0.0035481016411244,0.100688717446765,0.0935959621828604,0.107781472710671
"2021/01/27",0.100950070260838,0.007075408964962,0.0511088078635646,0,0.00211546306760857,0.000302209009658368,0.00354166317234976,0.100916619493609,0.0938412105286471,0.107992028458571
"2021/01/28",0.101096279168003,0.00705812330505926,0.0511032061700834,0,0.00210946125316442,0.000301351607594918,0.00353526123694267,0.101142174108276,0.0940840508032163,0.108200297413335
"2021/01/29",0.101241660798942,0.00704089837460897,0.0510976361719888,0,0.00210349339806311,0.000300499056866159,0.0035288955248346,0.10136521002084,0.0943243116462307,0.108406108395449
"2021/01/30",0.101386222155162,0.00702373425130472,0.0510920976010325,0,0.00209755921489566,0.000299651316413665,0.00352256572945598,0.101585554788627,0.0945618205373226,0.108609289039932
"2021/01/31",0.101529970159387,0.00700663100056986,0.0510865901919846,0,0.00209165841948721,0.00029880834564103,0.00351627154768697,0.101803034838397,0.0947964038378269,0.108809665838967
"2021/02/01",0.101672911656657,0.00698958867599112,0.0510811136825915,0,0.00208579073085169,0.000297970104407384,0.00351001267980908,0.102017475511412,0.0950278868354205,0.109007064187403
"2021/02/02",0.103057230030589,0.00692496404854279,0.0519282035903806,0,0.0021027935167129,0.000300399073816128,0.00353070658669997,0.102228701111422,0.0953037370628791,0.109153665159965
"2021/02/03",0.103214726095421,0.00696107671967494,0.0519340982893762,0,0.00210910926563678,0.000301301323662397,0.00353744338555211,0.102436534955577,0.0954754582359024,0.109397611675252
"2021/02/04",0.103354163602056,0.0069433993908009,0.0519285301473327,0,0.0021031433991616,0.000300449057023086,0.00353107979464525,0.102640799428289,0.0956974000374886,0.10958419881909
"2021/02/05",0.103354163602056,0.0069433993908009,0.0519285301473327,0,0.0021031433991616,0.000300449057023086,0.00353107979464525,0.10284131603806,0.0958979166472593,0.109784715428861
"2021/02/06",0.103492814502548,0.00692579235091591,0.0519229934167426,0,0.00209721118781504,0.000299601598259291,0.00352475210254225,0.103037905477287,0.0961121131263713,0.109963697828203
"2021/02/07",0.103599583325661,0.00697717776887862,0.0519473252470867,0,0.00212328100604086,0.000303325858005837,0.00355255990864979,0.103230387685063,0.096253209916184,0.110207565453941
"2021/02/08",0.104155394448439,0.00695982842517007,0.0519304917734212,0,0.00210524514139927,0.000300749305914182,0.0035333216530321,0.103418581912965,0.0964587534877953,0.110378410338135
"2021/02/09",0.104423082444279,0.00698518481341169,0.0525960454133518,0,0.00210454409406614,0.000300649156295163,0.00353462373982786,0.103602306793863,0.0966171219804508,0.110587491607274
"2021/02/10",0.104682028009107,0.00697306624250943,0.0525901761668743,0,0.00209825561569741,0.000299750802242488,0.00352791602956789,0.10378138041371,0.0968083141712005,0.110754446656219
"2021/02/11",0.104682028009107,0.00697306624250943,0.0525901761668743,0,0.00209825561569741,0.000299750802242488,0.00352791602956789,0.103955621532752,0.096982555290243,0.110928687775262
"2021/02/12",0.104682028009107,0.00697306624250943,0.0525901761668743,0,0.00209825561569741,0.000299750802242488,0.00352791602956789,0.104124940086883,0.0971518738443738,0.111098006329393
"2021/02/13",0.104682028009107,0.00697306624250943,0.0525901761668743,0,0.00209825561569741,0.000299750802242488,0.00352791602956789,0.10428940329472,0.0973163370522106,0.111262469537229
"2021/02/14",0.105141466205148,0.0069551549199944,0.0525963725142934,0,0.00210489455936074,0.00030069922276582,0.00353499756947543,0.104449095073523,0.0974939401535287,0.111404249993518
"2021/02/15",0.105264900081906,0.00696094801178465,0.0525960454133518,0,0.00210454409406614,0.000300649156295163,0.00353462373982786,0.104604100663292,0.0976431526515069,0.111565048675076
"2021/02/16",0.105264900081906,0.00696094801178465,0.0525960454133518,0,0.00210454409406614,0.000300649156295163,0.00353462373982786,0.104754506583228,0.0977935585714438,0.111715454595013
"2021/02/17",0.105398307841347,0.00694266479424066,0.0525905013157881,0,0.00209860398953366,0.00029980056993338,0.00352828762832655,0.104900400588731,0.0979577357944903,0.111843065382972
"2021/02/18",0.106543198446899,0.00696226997731271,0.053977348886296,0,0.00209825561569741,0.000299750802242488,0.00353218425331995,0.10504187162893,0.0980796016516178,0.112004141606243
"2021/02/19",0.106543198446899,0.00696226997731271,0.053977348886296,0,0.00209825561569741,0.000299750802242488,0.00353218425331995,0.105179009804816,0.0982167398275032,0.112141279782129
"2021/02/20",0.106872810559246,0.00699133292672251,0.0539944010194532,0,0.00211652575836591,0.000302360822623702,0.00355167240549969,0.105311906327969,0.0983205734012464,0.112303239254691
"2021/02/21",0.106872810559246,0.00699133292672251,0.0539944010194532,0,0.00211652575836591,0.000302360822623702,0.00355167240549969,0.105440653479942,0.0984493205532191,0.112431986406664
"2021/02/22",0.106872810559246,0.00699133292672251,0.0539944010194532,0,0.00211652575836591,0.000302360822623702,0.00355167240549969,0.105565344572309,0.0985740116455864,0.112556677499031
"2021/02/23",0.107085879818991,0.0069969927873297,0.0539930787811392,0,0.00211510907445804,0.000302158439208291,0.00355016127599795,0.10568607390741,0.0986890811200806,0.11268306669474
"2021/02/24",0.107085879818991,0.0069969927873297,0.0539930787811392,0,0.00211510907445804,0.000302158439208291,0.00355016127599795,0.105802936739821,0.0988059439524912,0.112799929527151
"2021/02/25",0.107693894251374,0.00702744616034583,0.0469568924979054,0,0.00212078721962437,0.000302969602803481,0.00353455185375879,0.10591602923857,0.0988885830782245,0.112943475398916
"2021/02/26",0.107693894251374,0.00702744616034583,0.0469568924979054,0,0.00212078721962437,0.000302969602803481,0.00353455185375879,0.106025448450131,0.0989980022897855,0.113052894610477
"2021/02/27",0.107693894251374,0.00702744616034583,0.0469568924979054,0,0.00212078721962437,0.000302969602803481,0.00353455185375879,0.106131292262207,0.0991038461018615,0.113158738422553
"2021/02/28",0.107806000099718,0.00700623630455515,0.0469509324401453,0,0.00211440144345286,0.000302057349064695,0.00352774035917585,0.106233659368334,0.0992274230637786,0.113239895672889
"2021/03/01",0.108367680973445,0.00705459787308714,0.0561166136433748,0,0.00212007578479725,0.000302867969256751,0.00356197879040876,0.106332649233322,0.0992780513602351,0.113387247106409
"2021/03/02",0.108367680973445,0.00705459787308714,0.0561166136433748,0,0.00212007578479725,0.000302867969256751,0.00356197879040876,0.106428362059558,0.0993737641864707,0.113482959932645
"2021/03/03",0.108367680973445,0.00705459787308714,0.0561166136433748,0,0.00212007578479725,0.000302867969256751,0.00356197879040876,0.106520898754182,0.0994663008810952,0.113575496627269
"2021/03/04",0.108478577245265,0.00703319510362951,0.0561106575776249,0,0.00211369428577947,0.000301956326539924,0.00355517185812313,0.106610360897165,0.099577165793536,0.113643556000795
"2021/03/05",0.108478577245265,0.00703319510362951,0.0561106575776249,0,0.00211369428577947,0.000301956326539924,0.00355517185812313,0.106696850710296,0.0996636556066663,0.113730045813925
"2021/03/06",0.108478577245265,0.00703319510362951,0.0561106575776249,0,0.00211369428577947,0.000301956326539924,0.00355517185812313,0.106780471027097,0.0997472759234678,0.113813666130727
"2021/03/07",0.108478577245265,0.00703319510362951,0.0561106575776249,0,0.00211369428577947,0.000301956326539924,0.00355517185812313,0.106861325263699,0.0998281301600692,0.113894520367328
"2021/03/08",0.108478577245265,0.00703319510362951,0.0561106575776249,0,0.00211369428577947,0.000301956326539924,0.00355517185812313,0.106939517390656,0.0999063222870265,0.113972712494286
"2021/03/09",0.108478577245265,0.00703319510362951,0.0561106575776249,0,0.00211369428577947,0.000301956326539924,0.00355517185812313,0.107015151905756,0.0999819568021262,0.114048347009385
"2021/03/10",0.108695117682303,0.00705660011420988,0.0561282984432685,0,0.0021325952132548,0.000304656459036401,0.00357533284743015,0.107088333807803,0.100031733693593,0.114144933922013
"2021/03/11",0.108695117682303,0.00705660011420988,0.0561282984432685,0,0.0021325952132548,0.000304656459036401,0.00357533284743015,0.107159168571415,0.100102568457205,0.114215768685625
"2021/03/12",0.108695117682303,0.00705660011420988,0.0561282984432685,0,0.0021325952132548,0.000304656459036401,0.00357533284743015,0.107227762122824,0.100171162008614,0.114284362237034
"2021/03/13",0.108695117682303,0.00705660011420988,0.0561282984432685,0,0.0021325952132548,0.000304656459036401,0.00357533284743015,0.107294220816703,0.100237620702493,0.114350820930913
"2021/03/14",0.108905838266735,0.00702938735850248,0.0550581673566675,0,0.00214380797641812,0.000306258282345445,0.00358396821634624,0.107358651414034,0.100329264055532,0.114388038772537
"2021/03/15",0.109016182390513,0.00700782975589517,0.0550520774050266,0,0.00213728302823152,0.000305326146890218,0.00357700827161387,0.107421161061011,0.100413331305115,0.114428990816906
"2021/03/16",0.109016182390513,0.00700782975589517,0.0550520774050266,0,0.00213728302823152,0.000305326146890218,0.00357700827161387,0.107481848016525,0.10047401826063,0.114489677772421
"2021/03/17",0.109016182390513,0.00700782975589517,0.0550520774050266,0,0.00213728302823152,0.000305326146890218,0.00357700827161387,0.107540764587687,0.100532934831792,0.114548594343583
"2021/03/18",0.109016182390513,0.00700782975589517,0.0550520774050266,0,0.00213728302823152,0.000305326146890218,0.00357700827161387,0.107597948853619,0.100590119097724,0.114605778609515
"2021/03/19",0.109016182390513,0.00700782975589517,0.0550520774050266,0,0.00213728302823152,0.000305326146890218,0.00357700827161387,0.107653439060946,0.100645609305051,0.114661268816842
"2021/03/20",0.109016182390513,0.00700782975589517,0.0550520774050266,0,0.00213728302823152,0.000305326146890218,0.00357700827161387,0.107707273622222,0.100699443866327,0.114715103378117
"2021/03/21",0.109016182390513,0.00700782975589517,0.0550520774050266,0,0.00213728302823152,0.000305326146890218,0.00357700827161387,0.107759491109751,0.100751661353856,0.114767320865647
