"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/04/20",0.0934302201459939,0.0287443838753682,0.0016097738574823,0.0281953739157552,0.00300707581057935,0.000429582258654192,0.00314315461730447,0.0948269214235578,0.0660825375481895,0.123571305298926
"2021/04/21",0.0934302201459939,0.0287443838753682,0.0016097738574823,0.0281953739157552,0.00300707581057935,0.000429582258654192,0.00314315461730447,0.0948624650931291,0.0661180812177608,0.123606848968497
"2021/04/22",0.0934302201459939,0.0287443838753682,0.0016097738574823,0.0281953739157552,0.00300707581057935,0.000429582258654192,0.00314315461730447,0.0948980701639425,0.0661536862885742,0.123642454039311
"2021/04/23",0.0934302201459939,0.0287443838753682,0.0016097738574823,0.0281953739157552,0.00300707581057935,0.000429582258654192,0.00314315461730447,0.0949337080291608,0.0661893241537926,0.123678091904529
"2021/04/24",0.0934302201459939,0.0287443838753682,0.0016097738574823,0.0281953739157552,0.00300707581057935,0.000429582258654192,0.00314315461730447,0.0949693500389611,0.0662249661635928,0.123713733914329
"2021/04/25",0.0934302201459939,0.0287443838753682,0.0016097738574823,0.0281953739157552,0.00300707581057935,0.000429582258654192,0.00314315461730447,0.0950049675004786,0.0662605836251104,0.123749351375847
"2021/04/26",0.0934302201459939,0.0287443838753682,0.0016097738574823,0.0281953739157552,0.00300707581057935,0.000429582258654192,0.00314315461730447,0.095040531677838,0.0662961478024698,0.123784915553206
"2021/04/27",0.0934302201459939,0.0287443838753682,0.0016097738574823,0.0281953739157552,0.00300707581057935,0.000429582258654192,0.00314315461730447,0.0950760137922709,0.0663316299169027,0.123820397667639
"2021/04/28",0.0934302201459939,0.0287443838753682,0.0016097738574823,0.0281953739157552,0.00300707581057935,0.000429582258654192,0.00314315461730447,0.0951113850223204,0.0663670011469522,0.123855768897689
"2021/04/29",0.0934302201459939,0.0287443838753682,0.0016097738574823,0.0281953739157552,0.00300707581057935,0.000429582258654192,0.00314315461730447,0.0951466165041334,0.0664022326287652,0.123891000379502
"2021/04/30",0.0934302201459939,0.0287443838753682,0.0016097738574823,0.0281953739157552,0.00300707581057935,0.000429582258654192,0.00314315461730447,0.0951816793318398,0.0664372954564716,0.123926063207208
"2021/05/01",0.0934302201459939,0.0287443838753682,0.0016097738574823,0.0281953739157552,0.00300707581057935,0.000429582258654192,0.00314315461730447,0.0952165445580199,0.0664721606826516,0.123960928433388
"2021/05/02",0.0934302201459939,0.0287443838753682,0.0016097738574823,0.0281953739157552,0.00300707581057935,0.000429582258654192,0.00314315461730447,0.0952511831942592,0.066506799318891,0.123995567069627
"2021/05/03",0.0934302201459939,0.0287443838753682,0.0016097738574823,0.0281953739157552,0.00300707581057935,0.000429582258654192,0.00314315461730447,0.0952855662117921,0.0665411823364239,0.12402995008716
"2021/05/04",0.0934302201459939,0.0287443838753682,0.0016097738574823,0.0281953739157552,0.00300707581057935,0.000429582258654192,0.00314315461730447,0.0953196645422332,0.0665752806668649,0.124064048417601
"2021/05/05",0.0934302201459939,0.0287443838753682,0.0016097738574823,0.0281953739157552,0.00300707581057935,0.000429582258654192,0.00314315461730447,0.0953534490783974,0.0666090652030292,0.124097832953766
"2021/05/06",0.0934302201459939,0.0287443838753682,0.0016097738574823,0.0281953739157552,0.00300707581057935,0.000429582258654192,0.00314315461730447,0.0953868906752093,0.0666425067998411,0.124131274550578
"2021/05/07",0.0934302201459939,0.0287443838753682,0.0016097738574823,0.0281953739157552,0.00300707581057935,0.000429582258654192,0.00314315461730447,0.0954199601507006,0.0666755762753323,0.124164344026069
"2021/05/08",0.0934302201459939,0.0287443838753682,0.0016097738574823,0.0281953739157552,0.00300707581057935,0.000429582258654192,0.00314315461730447,0.095452628287097,0.0667082444117287,0.124197012162465
"2021/05/09",0.0934623138779549,0.0286307843963011,0.00162442136195042,0.0281865912681728,0.00298902259054869,0.000427003227221242,0.00309525121674556,0.0954848658319948,0.0668540814356937,0.124115650228296
"2021/05/10",0.096785302558745,0.0290474404490037,0.00264440163348806,0.0285116978987655,0.00320772748424415,0.000458246783463449,0.0043374457423171,0.0955166434996264,0.0664692030506227,0.12456408394863
"2021/05/11",0.096785302558745,0.0290474404490037,0.00264440163348806,0.0285116978987655,0.00320772748424415,0.000458246783463449,0.0043374457423171,0.0955479319722158,0.066500491523212,0.124595372421219
"2021/05/12",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0955787019014231,0.0665948128378843,0.124562590964962
"2021/05/13",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.09560892390988,0.0666250348463412,0.124592812973419
"2021/05/14",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0956385685928144,0.0666546795292755,0.124622457656353
"2021/05/15",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0956676086318679,0.066683719568329,0.124651497695407
"2021/05/16",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.095696038218118,0.0667121491545792,0.124679927281657
"2021/05/17",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0957238641273327,0.0667399750637938,0.124707753190872
"2021/05/18",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0957510933131114,0.0667672042495726,0.12473498237665
"2021/05/19",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0957777327488201,0.0667938436852813,0.124761621812359
"2021/05/20",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0958037894271433,0.0668199003636044,0.124787678490682
"2021/05/21",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0958292703596406,0.0668453812961018,0.124813159423179
"2021/05/22",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0958541825763091,0.0668702935127703,0.124838071639848
"2021/05/23",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0958785331251495,0.0668946440616107,0.124862422188688
"2021/05/24",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0959023290717375,0.0669184400081987,0.124886218135276
"2021/05/25",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0959255774988002,0.0669416884352614,0.124909466562339
"2021/05/26",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0959482855057971,0.0669643964422583,0.124932174569336
"2021/05/27",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0959704602085065,0.0669865711449677,0.124954349272045
"2021/05/28",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0959921087386164,0.0670082196750776,0.124975997802155
"2021/05/29",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0960132382433208,0.0670293491797819,0.12499712730686
"2021/05/30",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0960338558849208,0.067049966821382,0.12501774494846
"2021/05/31",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0960539688404312,0.0670700797768924,0.12503785790397
"2021/06/01",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0960735843011916,0.0670896952376527,0.12505747336473
"2021/06/02",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096092709472483,0.0671088204089442,0.125076598536022
"2021/06/03",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.09611135157315,0.0671274625096112,0.125095240636689
"2021/06/04",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0961295178352274,0.0671456287716885,0.125113406898766
"2021/06/05",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0961472155035725,0.0671633264400336,0.125131104567111
"2021/06/06",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0961644518355027,0.0671805627719639,0.125148340899042
"2021/06/07",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0961812341004381,0.0671973450368993,0.125165123163977
"2021/06/08",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0961975695795502,0.0672136805160113,0.125181458643089
"2021/06/09",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0962134655654142,0.0672295765018754,0.125197354628953
"2021/06/10",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0962289293616694,0.0672450402981306,0.125212818425208
"2021/06/11",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096243968282682,0.0672600792191431,0.125227857346221
"2021/06/12",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0962585896532156,0.0672747005896767,0.125242478716754
"2021/06/13",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0962728008081058,0.0672889117445669,0.125256689871645
"2021/06/14",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0962866090919413,0.0673027200284025,0.12527049815548
"2021/06/15",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0963000218587494,0.0673161327952106,0.125283910922288
"2021/06/16",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0963130464716879,0.067329157408149,0.125296935535227
"2021/06/17",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0963256903027417,0.0673418012392028,0.125309579366281
"2021/06/18",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0963379607324257,0.0673540716688869,0.125321849795965
"2021/06/19",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0963498651494934,0.0673659760859546,0.125333754213032
"2021/06/20",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0963614109506496,0.0673775218871108,0.125345300014188
"2021/06/21",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0963726055402704,0.0673887164767315,0.125356494603809
"2021/06/22",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0963834563301279,0.0673995672665891,0.125367345393667
"2021/06/23",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0963939707391212,0.0674100816755823,0.12537785980266
"2021/06/24",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0964041561930116,0.0674202671294727,0.12538804525655
"2021/06/25",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0964140201241656,0.0674301310606268,0.125397909187704
"2021/06/26",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0964235699713014,0.0674396809077625,0.12540745903484
"2021/06/27",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0964328131792427,0.0674489241157038,0.125416702242782
"2021/06/28",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0964417571986774,0.0674578681351386,0.125425646262216
"2021/06/29",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0964504094859223,0.0674665204223834,0.125434298549461
"2021/06/30",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0964587775026929,0.067474888439154,0.125442666566232
"2021/07/01",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0964668687158801,0.0674829796523413,0.125450757779419
"2021/07/02",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0964746905973317,0.0674908015337929,0.125458579660871
"2021/07/03",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0964822506236397,0.0674983615601009,0.125466139687179
"2021/07/04",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0964895562759338,0.0675056672123949,0.125473445339473
"2021/07/05",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0964966148918069,0.0675127258282681,0.125480503955346
"2021/07/06",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0965034320938015,0.0675195430302627,0.12548732115734
"2021/07/07",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0965100123986999,0.067526123335161,0.125493901462239
"2021/07/08",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0965163603078093,0.0675324712442705,0.125500249371348
"2021/07/09",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0965224803253351,0.0675385912617963,0.125506369388874
"2021/07/10",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0965283769582726,0.0675444878947337,0.125512266021811
"2021/07/11",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096534054716301,0.0675501656527622,0.12551794377984
"2021/07/12",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0965395181116802,0.0675556290481414,0.125523407175219
"2021/07/13",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0965447716591484,0.0675608825956096,0.125528660722687
"2021/07/14",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096549819875823,0.0675659308122841,0.125533708939362
"2021/07/15",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096554667281103,0.0675707782175641,0.125538556344642
"2021/07/16",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0965593183965734,0.0675754293330346,0.125543207460112
"2021/07/17",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0965637777459123,0.0675798886823734,0.125547666809451
"2021/07/18",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0965680498547993,0.0675841607912605,0.125551938918338
"2021/07/19",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0965721392508267,0.0675882501872879,0.125556028314366
"2021/07/20",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0965760504634125,0.0675921613998737,0.125559939526951
"2021/07/21",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0965797880237155,0.0675958989601767,0.125563677087254
"2021/07/22",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0965833564645524,0.0675994674010136,0.125567245528091
"2021/07/23",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0965867603203176,0.0676028712567787,0.125570649383856
"2021/07/24",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0965900041269043,0.0676061150633654,0.125573893190443
"2021/07/25",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0965930924216283,0.0676092033580895,0.125576981485167
"2021/07/26",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0965960297431539,0.067612140679615,0.125579918806693
"2021/07/27",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0965988206314214,0.0676149315678825,0.12558270969496
"2021/07/28",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966014696275775,0.0676175805640387,0.125585358691116
"2021/07/29",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966039812739071,0.0676200922103683,0.125587870337446
"2021/07/30",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966063601137679,0.067622471050229,0.125590249177307
"2021/07/31",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966086106915264,0.0676247216279876,0.125592499755065
"2021/08/01",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966107375524969,0.0676268484889581,0.125594626616036
"2021/08/02",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966127452428818,0.0676288561793429,0.125596634306421
"2021/08/03",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966146383097145,0.0676307492461756,0.125598527373253
"2021/08/04",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966164213008043,0.0676325322372654,0.125600310364343
"2021/08/05",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966180987646836,0.0676342097011448,0.125601987828222
"2021/08/06",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966196752505572,0.0676357861870183,0.125603564314096
"2021/08/07",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966211553082532,0.0676372662447144,0.125605044371792
"2021/08/08",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966225434881772,0.0676386544246383,0.125606432551716
"2021/08/09",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966238443412671,0.0676399552777282,0.125607733404806
"2021/08/10",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966250624189515,0.0676411733554126,0.12560895148249
"2021/08/11",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966262022731096,0.0676423132095707,0.125610091336648
"2021/08/12",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966272684560327,0.0676433793924939,0.125611157519572
"2021/08/13",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966282655203893,0.0676443764568505,0.125612154583928
"2021/08/14",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966291980191907,0.0676453089556519,0.12561308708273
"2021/08/15",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966300705057597,0.0676461814422208,0.125613959569299
"2021/08/16",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966308875337015,0.0676469984701626,0.12561477659724
"2021/08/17",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096631653656876,0.0676477645933372,0.125615542720415
"2021/08/18",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966323734293733,0.0676484843658345,0.125616262492912
"2021/08/19",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966330514054905,0.0676491623419517,0.125616940469029
"2021/08/20",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966336921397108,0.0676498030761719,0.12561758120325
"2021/08/21",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966343001866849,0.0676504111231461,0.125618189250224
"2021/08/22",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096634880101215,0.0676509910376761,0.125618769164754
"2021/08/23",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966354364382397,0.0676515473747008,0.125619325501779
"2021/08/24",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966359737528224,0.0676520846892835,0.125619862816361
"2021/08/25",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966364964191688,0.0676526073556299,0.125620385482708
"2021/08/26",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966370063976788,0.06765311733414,0.125620895461218
"2021/08/27",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966375039303008,0.067653614866762,0.12562139299384
"2021/08/28",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966379892221569,0.067654100158618,0.125621878285696
"2021/08/29",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096638462478378,0.0676545734148391,0.125622351541917
"2021/08/30",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966389239041037,0.0676550348405648,0.125622812967643
"2021/08/31",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966393737044819,0.067655484640943,0.125623262768021
"2021/09/01",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966398120846685,0.0676559230211296,0.125623701148207
"2021/09/02",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966402392498273,0.0676563501862884,0.125624128313366
"2021/09/03",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966406554051295,0.0676567663415907,0.125624544468668
"2021/09/04",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096641060755754,0.0676571716922151,0.125624949819293
"2021/09/05",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966414555068865,0.0676575664433477,0.125625344570425
"2021/09/06",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966418398637196,0.0676579508001808,0.125625728927258
"2021/09/07",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966422140314529,0.067658324967914,0.125626103094992
"2021/09/08",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966425782152919,0.0676586891517531,0.125626467278831
"2021/09/09",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966429326204489,0.0676590435569101,0.125626821683988
"2021/09/10",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966432774521419,0.0676593883886031,0.125627166515681
