"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/05/25",0.0645157152855414,0.00747246183067152,0.00178373322357763,0,0.000690385223479213,9.86264604970304e-05,0.033512176150463,0.0519234052128307,0.0444509433821592,0.0593958670435023
"2021/05/26",0.0646974322591857,0.00742203917831539,0.00184518892139196,0,0.000683762341974906,9.76803345678438e-05,0.0335049342628744,0.0519234478097658,0.0445014086314504,0.0593454869880812
"2021/05/27",0.0646974322591857,0.00742203917831539,0.00184518892139196,0,0.000683762341974906,9.76803345678438e-05,0.0335049342628744,0.0519234898709635,0.0445014506926481,0.0593455290492788
"2021/05/28",0.0646974322591857,0.00742203917831539,0.00184518892139196,0,0.000683762341974906,9.76803345678438e-05,0.0335049342628744,0.0519235314193737,0.0445014922410584,0.0593455705976891
"2021/05/29",0.0648373220030434,0.00741189919993896,0.001852618050959,0,0.000683365036720999,9.76235766744284e-05,0.0334957675211728,0.0519235724650576,0.0445116732651186,0.0593354716649965
"2021/05/30",0.0648357523938467,0.00738796570991255,0.00184457974931528,0,0.000679417231771715,9.70596045388164e-05,0.0334865401216527,0.0519236130171096,0.0445356473071971,0.0593115787270221
"2021/05/31",0.0648342008157723,0.00736420338938346,0.00183663378887367,0,0.000675514777827018,9.65021111181455e-05,0.033477418723276,0.0519236530846246,0.0445594496952411,0.059287856474008
"2021/06/01",0.064872952701924,0.00734097586584383,0.00182799799933208,0,0.000671273532075821,9.58962188679745e-05,0.0334675054500744,0.0519236926766972,0.0445827168108534,0.059264668542541
"2021/06/02",0.064872952701924,0.00734097586584383,0.00182799799933208,0,0.000671273532075821,9.58962188679745e-05,0.0334675054500744,0.0519237318024222,0.0445827559365784,0.0592647076682661
"2021/06/03",0.064872952701924,0.00734097586584383,0.00182799799933208,0,0.000671273532075821,9.58962188679745e-05,0.0334675054500744,0.0519237704708945,0.0445827946050507,0.0592647463367383
"2021/06/04",0.064872952701924,0.00734097586584383,0.00182799799933208,0,0.000671273532075821,9.58962188679745e-05,0.0334675054500744,0.0519238086912089,0.0445828328253651,0.0592647845570527
"2021/06/05",0.064872952701924,0.00734097586584383,0.00182799799933208,0,0.000671273532075821,9.58962188679745e-05,0.0334675054500744,0.0519238464724602,0.0445828706066164,0.0592648223383041
"2021/06/06",0.0648480450032834,0.00732066404184225,0.001824884537002,0,0.000677813645254374,9.68305207506248e-05,0.0334720006264563,0.0519238838237436,0.0446032197819013,0.0592445478655858
"2021/06/07",0.0645284445447809,0.00693135201136348,0.00186849124427534,0,0.000627255144067895,8.96078777239851e-05,0.0334219267769565,0.0519239207541538,0.0449925687427903,0.0588552727655173
"2021/06/08",0.0645284445447809,0.00693135201136348,0.00186849124427534,0,0.000627255144067895,8.96078777239851e-05,0.0334219267769565,0.051923957272786,0.0449926052614225,0.0588553092841494
"2021/06/09",0.0645257669927247,0.00690795292023346,0.00186054935258322,0,0.000623715329485119,8.91021899264456e-05,0.033413349533929,0.0519239933887351,0.0450160404685017,0.0588319463089686
"2021/06/10",0.0645257669927247,0.00690795292023346,0.00186054935258322,0,0.000623715329485119,8.91021899264456e-05,0.033413349533929,0.0519240291110963,0.0450160761908629,0.0588319820313298
"2021/06/11",0.0647911943802234,0.00716860825115215,0.00185634204207663,0,0.000721358037010109,0.000103051148144301,0.0334081714776703,0.0519240644489646,0.0447554561978125,0.0590926727001168
"2021/06/12",0.0647911943802234,0.00716860825115215,0.00185634204207663,0,0.000721358037010109,0.000103051148144301,0.0334081714776703,0.0519240994114353,0.0447554911602832,0.0590927076625875
"2021/06/13",0.0649799912290988,0.00718274634384656,0.0018661670702854,0,0.000726438023186237,0.000103776860455177,0.0334187780422138,0.0519241340076034,0.0447413876637569,0.05910688035145
"2021/06/14",0.0650513907794163,0.00715907178651858,0.0018860572635656,0,0.000720350553718196,0.000102907221959742,0.0334060679411267,0.0519241682465643,0.0447650964600457,0.0590832400330829
"2021/06/15",0.0650513907794163,0.00715907178651858,0.0018860572635656,0,0.000720350553718196,0.000102907221959742,0.0334060679411267,0.0519242021374131,0.0447651303508945,0.0590832739239317
"2021/06/16",0.0650794090412656,0.00740801705186505,0.00189109740833152,0,0.00073470481539655,0.000104957830770936,0.0334109492021697,0.0519242356892451,0.04451621863738,0.0593322527411101
"2021/06/17",0.0644877679650252,0.00744600504737136,0.00196099555498012,0,0.000753957293108624,0.000107708184729803,0.033394369864307,0.0519242689111556,0.0444782638637843,0.059370273958527
"2021/06/18",0.0644877679650252,0.00744600504737136,0.00196099555498012,0,0.000753957293108624,0.000107708184729803,0.033394369864307,0.0519243018122401,0.0444782967648687,0.0593703068596114
"2021/06/19",0.0333105288771934,0.00916929798068336,0.00205597454979221,0,0.00103852493325616,0.000148360704750881,0.00175844903638693,0.0519243344015937,0.0427550364209103,0.061093632382277
"2021/06/20",0.0337518246901457,0.00918187723293919,0.00208585957034081,0,0.0068954148249051,0.000985059260700728,0.00233208566536031,0.0519243666883119,0.0427424894553727,0.0611062439212511
"2021/06/21",0.0335840890079545,0.00924886248149869,0.00216389393535144,0,0.00708821989162796,0.00101260284166114,0.00228655256731639,0.0519243986814902,0.0426755361999915,0.0611732611629889
"2021/06/22",0.0365227799353739,0.00941553967307533,0.00220517517567172,0,0.00710538666223555,0.00101505523746222,0.00232267388687682,0.0519244303902239,0.0425088907171486,0.0613399700632993
"2021/06/23",0.03700763289014,0.00944716943658128,0.00208464027989775,0,0.00726484273104878,0.00103783467586411,0.00234953893093638,0.0519244618236086,0.0424772923870274,0.0613716312601899
"2021/06/24",0.03700763289014,0.00944716943658128,0.00208464027989775,0,0.00726484273104878,0.00103783467586411,0.00234953893093638,0.0519244929907398,0.0424773235541586,0.0613716624273211
"2021/06/25",0.0368968019784184,0.00941955359470021,0.00205297430512015,0,0.00726484273104878,0.00103783467586411,0.00234953893093638,0.051924523900713,0.0425049703060128,0.0613440774954132
"2021/06/26",0.037357174073893,0.00941900735466172,0.00209007684668627,0,0.00745669631162942,0.00106524233023277,0.00200911684742981,0.0519245545626237,0.042505547207962,0.0613435619172854
"2021/06/27",0.0385667770091492,0.0127948183164429,0.00221225896135861,0,0.00745669631162942,0.00106524233023277,0.00200911684742981,0.0519245849855675,0.0391297666691246,0.0647194033020104
"2021/06/28",0.0381703241400281,0.0126883115415452,0.00236634593860016,0,0.00732018500611244,0.00104574071515892,0.00197333233044963,0.05192461517864,0.0392363036370948,0.0646129267201851
"2021/06/29",0.0388419964991713,0.01296371523904,0.00243518456917929,0,0.00750473970297014,0.00107210567185288,0.00200257326081973,0.0519246451509369,0.0389609299118969,0.0648883603899768
"2021/06/30",0.0388786329148972,0.0128703522163839,0.00242776164497233,0,0.00748256200630198,0.00106893742947171,0.00199377096964871,0.0519246749115538,0.0390543226951699,0.0647950271279377
"2021/07/01",0.0391838537172386,0.0128624820059116,0.00247613420189796,0,0.00758603618268002,0.00108371945466857,0.00199512081864182,0.0519247044695864,0.0390622224636748,0.064787186475498
"2021/07/02",0.0386471349154533,0.0122207553475477,0.00266977139760502,0,0.00826393945650216,0.00118056277950031,0.0019866223724429,0.0519247338341302,0.0397039784865826,0.0641454891816779
"2021/07/03",0.0381789267268465,0.0122104699516625,0.00263825598198051,0,0.00814619436201612,0.00116374205171659,0.00195831686026162,0.0519247630142813,0.0397142930626188,0.0641352329659438
"2021/07/04",0.0375792143502055,0.0123277444359063,0.00264506560733489,0,0.00807886034853982,0.00115412290693426,0.00196060147482857,0.0519247920191351,0.0395970475832288,0.0642525364550414
"2021/07/05",0.0379882702143519,0.012311209988171,0.00269383775515671,0,0.00798246842429781,0.00114035263204254,0.00203710326982549,0.0519248208577778,0.0396136108696068,0.0642360308459488
"2021/07/06",0.0379805439043546,0.01241991625537,0.00269432695092354,0,0.00804823185982934,0.00114974740854705,0.00192943714483945,0.0519248495377045,0.0395049332823346,0.0643447657930745
"2021/07/07",0.0379805439043546,0.01241991625537,0.00269432695092354,0,0.00804823185982934,0.00114974740854705,0.00192943714483945,0.0519248780630752,0.0395049618077053,0.0643447943184452
"2021/07/08",0.0371733414201367,0.0124557449215887,0.0026353032532961,0,0.00774605503806596,0.00110657929115228,0.00188454554324833,0.0519249064376295,0.0394691615160408,0.0643806513592182
"2021/07/09",0.0378198336976413,0.0125101917147032,0.00267882219817273,0,0.00774605503806596,0.00110657929115228,0.00188454554324833,0.0519249346651073,0.0394147429504041,0.0644351263798104
"2021/07/10",0.0389519608544835,0.012337155120261,0.00263814496720264,0,0.00764466596243433,0.00109209513749062,0.00191390691692579,0.0519249627492481,0.0395878076289871,0.0642621178695091
"2021/07/11",0.0389272560066184,0.0122359860228818,0.00261926012748568,0,0.00757865113142375,0.00108266444734625,0.00191721538628797,0.051924990693792,0.0396890046709102,0.0641609767166737
"2021/07/12",0.0389272560066184,0.0122359860228818,0.00261926012748568,0,0.00757865113142375,0.00108266444734625,0.00191721538628797,0.0519250185024785,0.0396890324795967,0.0641610045253603
"2021/07/13",0.0392128973022745,0.0121588834173552,0.00261926012748568,0,0.00754153477465199,0.00107736211066457,0.00187391297005424,0.0519250461790476,0.0397661627616924,0.0640839295964028
"2021/07/14",0.039278416476019,0.012124777845243,0.00263529175512129,0,0.0074700644843646,0.00106715206919494,0.00185737879842059,0.051925073727239,0.039800295881996,0.064049851572482
"2021/07/15",0.0392133100114813,0.0120522593462717,0.00264239415167424,0,0.00742845127784193,0.00106120732540599,0.0018866511839517,0.0519251011507926,0.0398728418045209,0.0639773604970643
"2021/07/16",0.0392133100114813,0.0120522593462717,0.00264239415167424,0,0.00742845127784193,0.00106120732540599,0.0018866511839517,0.0519251284534482,0.0398728691071765,0.0639773877997199
"2021/07/17",0.0392133100114813,0.0120522593462717,0.00264239415167424,0,0.00742845127784193,0.00106120732540599,0.0018866511839517,0.0519251556389455,0.0398728962926738,0.0639774149852173
"2021/07/18",0.0392133100114813,0.0120522593462717,0.00264239415167424,0,0.00742845127784193,0.00106120732540599,0.0018866511839517,0.0519251827110246,0.0398729233647529,0.0639774420572963
"2021/07/19",0.0404293164584708,0.0122255019784607,0.00260251201172706,0,0.00742845127784193,0.00106120732540599,0.0018866511839517,0.0519252096734251,0.0396997076949644,0.0641507116518858
"2021/07/20",0.0404293164584708,0.0122255019784607,0.00260251201172706,0,0.00742845127784193,0.00106120732540599,0.0018866511839517,0.051925236529887,0.0396997345514263,0.0641507385083477
"2021/07/21",0.040819845715864,0.0122420607324533,0.00262096468732647,0,0.00791430506410264,0.00113061500915752,0.00198237087952017,0.0519252632841501,0.0396832025516968,0.0641673240166034
"2021/07/22",0.0408194318335861,0.0122067853290841,0.00261965624303632,0,0.00791917865890108,0.00113131123698587,0.00199088690031551,0.0519252899399543,0.0397185046108702,0.0641320752690384
"2021/07/23",0.0408194318335861,0.0122067853290841,0.00261965624303632,0,0.00791917865890108,0.00113131123698587,0.00199088690031551,0.0519253165010395,0.0397185311719554,0.0641321018301236
"2021/07/24",0.0408194318335861,0.0122067853290841,0.00261965624303632,0,0.00791917865890108,0.00113131123698587,0.00199088690031551,0.0519253429711455,0.0397185576420614,0.0641321283002296
"2021/07/25",0.0404115597613875,0.0121052108047502,0.00255674538357125,0,0.00791917865890108,0.00113131123698587,0.00199088690031551,0.0519253693540123,0.0398201585492621,0.0640305801587625
"2021/07/26",0.0404115597613875,0.0121052108047502,0.00255674538357125,0,0.00791917865890108,0.00113131123698587,0.00199088690031551,0.0519253956533798,0.0398201848486296,0.06403060645813
"2021/07/27",0.0404063676577667,0.0120365929937445,0.00255384345254451,0,0.00792785046540172,0.00113255006648596,0.00198840326565298,0.051925421872988,0.0398888288792435,0.0639620148667324
"2021/07/28",0.0404063676577667,0.0120365929937445,0.00255384345254451,0,0.00792785046540172,0.00113255006648596,0.00198840326565298,0.0519254480165766,0.0398888550228321,0.063962041010321
"2021/07/29",0.0403301438191242,0.0119709968655318,0.00253009098882786,0,0.00777240910261101,0.00111034415751586,0.00195194171141812,0.0519254740878856,0.0399544772223538,0.0638964709534175
"2021/07/30",0.0403301438191242,0.0119709968655318,0.00253009098882786,0,0.00777240910261101,0.00111034415751586,0.00195194171141812,0.0519255000906551,0.0399545032251232,0.0638964969561869
"2021/07/31",0.0403301438191242,0.0119709968655318,0.00253009098882786,0,0.00777240910261101,0.00111034415751586,0.00195194171141812,0.0519255260286249,0.039954529163093,0.0638965228941567
"2021/08/01",0.0403301438191242,0.0119709968655318,0.00253009098882786,0,0.00777240910261101,0.00111034415751586,0.00195194171141812,0.051925551905535,0.0399545550400031,0.0638965487710668
"2021/08/02",0.0403301438191242,0.0119709968655318,0.00253009098882786,0,0.00777240910261101,0.00111034415751586,0.00195194171141812,0.0519255777251253,0.0399545808595934,0.0638965745906571
"2021/08/03",0.0403301438191242,0.0119709968655318,0.00253009098882786,0,0.00777240910261101,0.00111034415751586,0.00195194171141812,0.0519256034911358,0.039954606625604,0.0638966003566677
"2021/08/04",0.0403147701339899,0.0119377632416215,0.00251614095451664,0,0.00772196478211062,0.0011031378260158,0.00194010909302914,0.0519256292073066,0.0399878659656852,0.0638633924489281
"2021/08/05",0.0403147701339899,0.0119377632416215,0.00251614095451664,0,0.00772196478211062,0.0011031378260158,0.00194010909302914,0.0519256548773776,0.0399878916357561,0.063863418118999
"2021/08/06",0.0403147701339899,0.0119377632416215,0.00251614095451664,0,0.00772196478211062,0.0011031378260158,0.00194010909302914,0.0519256805050887,0.0399879172634673,0.0638634437467102
"2021/08/07",0.0403147701339899,0.0119377632416215,0.00251614095451664,0,0.00772196478211062,0.0011031378260158,0.00194010909302914,0.05192570609418,0.0399879428525585,0.0638634693358014
"2021/08/08",0.0404079721514767,0.0119029779469218,0.00253264148389648,0,0.00765680680364257,0.00109382954337751,0.00193192131178134,0.0519257316483915,0.0400227537014696,0.0638287095953133
"2021/08/09",0.0414468198769217,0.0120042877660638,0.00268450764544335,0,0.00780097639832754,0.00111442519976108,0.00197389241803751,0.0519257571714631,0.0399214694053993,0.063930044937527
"2021/08/10",0.0414468198769217,0.0120042877660638,0.00268450764544335,0,0.00780097639832754,0.00111442519976108,0.00197389241803751,0.0519257826671351,0.0399214949010712,0.0639300704331989
"2021/08/11",0.0414468198769217,0.0120042877660638,0.00268450764544335,0,0.00780097639832754,0.00111442519976108,0.00197389241803751,0.0519258081391472,0.0399215203730834,0.063930095905211
"2021/08/12",0.0414468198769217,0.0120042877660638,0.00268450764544335,0,0.00780097639832754,0.00111442519976108,0.00197389241803751,0.0519258335912397,0.0399215458251758,0.0639301213573035
"2021/08/13",0.0414881388778931,0.0119695572382358,0.00266802499773037,0,0.00774534746229623,0.00110647820889946,0.00196084365526473,0.0519258590271523,0.0399563017889165,0.0638954162653882
"2021/08/14",0.0414881388778931,0.0119695572382358,0.00266802499773037,0,0.00774534746229623,0.00110647820889946,0.00196084365526473,0.0519258844504252,0.0399563272121893,0.063895441688661
"2021/08/15",0.0414881388778931,0.0119695572382358,0.00266802499773037,0,0.00774534746229623,0.00110647820889946,0.00196084365526473,0.0519259098639561,0.0399563526257202,0.0638954671021919
"2021/08/16",0.0414881388778931,0.0119695572382358,0.00266802499773037,0,0.00774534746229623,0.00110647820889946,0.00196084365526473,0.0519259352705146,0.0399563780322788,0.0638954925087504
"2021/08/17",0.0414881388778931,0.0119695572382358,0.00266802499773037,0,0.00774534746229623,0.00110647820889946,0.00196084365526473,0.0519259606728704,0.0399564034346346,0.0638955179111063
"2021/08/18",0.0414881388778931,0.0119695572382358,0.00266802499773037,0,0.00774534746229623,0.00110647820889946,0.00196084365526473,0.0519259860737931,0.0399564288355573,0.063895543312029
"2021/08/19",0.0415814844923489,0.0119346066341441,0.00268304867058952,0,0.00767078143891438,0.00109582591984491,0.00194335285965664,0.0519260114760522,0.0399914048419082,0.0638606181101963
