"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2020/06/16",0.0619053781376507,0.0204871800921712,0.00267797593792328,0.31459053675224,0.0102789461803348,0.00146842088290497,0.0251337405692859,0.0596604464329635,0.0391732663407923,0.0801476265251347
"2020/06/17",0.0625751127729504,0.0199752206379405,0.00295126875973519,0.315007209663907,0.0110045145154148,0.00157207350220211,0.0257077838394763,0.0606538230311839,0.0406786023932433,0.0806290436691244
"2020/06/18",0.0625490441740667,0.0199012204670037,0.00294832610228041,0.314970275868267,0.0109986292005052,0.00157123274292932,0.0257028039576298,0.0616172612414669,0.0417160407744631,0.0815184817084706
"2020/06/19",0.062697181406407,0.0196949154171581,0.00297900896362758,0.315046779222257,0.0109897150347106,0.00156995929067294,0.0256966736708686,0.06255050040876,0.0428555849916019,0.082245415825918
"2020/06/20",0.0644603423049455,0.0196265023191309,0.00309779523288182,0.315531240869412,0.0108488019113796,0.0015498288444828,0.0252844154422803,0.063453419115152,0.0438269167960211,0.0830799214342828
"2020/06/21",0.0693094087569235,0.019997210723624,0.00386456307180983,0.377158067264593,0.0129725839490275,0.00185322627843249,0.0246281566429697,0.0643260327370876,0.0443288220134636,0.0843232434607116
"2020/06/22",0.0680205944911208,0.0196532034684853,0.0040173009184863,0.370091789460388,0.0127913966486432,0.00182734237837761,0.0290095599071426,0.0651684904696374,0.0455152870011522,0.0848216939381227
"2020/06/23",0.0674641686286606,0.0194407522919579,0.00392930135973996,0.370264103330501,0.0125139027644352,0.00178770039491931,0.0289091677385348,0.0659810718772543,0.0465403195852965,0.0854218241692122
"2020/06/24",0.0673525787991641,0.0195997267086656,0.00395448911609106,0.365430019912063,0.0124602078269112,0.00178002968955875,0.0288072067500459,0.0667641830317134,0.0471644563230478,0.086363909740379
"2020/06/25",0.0693764709657783,0.0195688880671962,0.00397683596002929,0.367712448514259,0.0123881593220503,0.00176973704600718,0.0295851588501404,0.0675183522985636,0.0479494642313674,0.0870872403657598
"2020/06/26",0.0693770924217551,0.019532292616968,0.00399425639370756,0.367683653076246,0.0123828494133879,0.00176897848762684,0.0295806355946132,0.0682442258334588,0.0487119332164908,0.0877765184504269
"2020/06/27",0.0701604407709225,0.0201466826925805,0.00405044067312052,0.367510373557421,0.0130479739850941,0.00186399628358488,0.0301870324983553,0.0689425628492279,0.0487958801566474,0.0890892455418084
"2020/06/28",0.0737645383070816,0.0215660421807962,0.00459420684991371,0.135212047842762,0.0145487754256751,0.00207839648938216,0.0309999096660936,0.0696142307135556,0.0480481885327594,0.0911802728943518
"2020/06/29",0.0737562604576435,0.0215227014141872,0.00459339193209338,0.135201882815213,0.0145476602749736,0.00207823718213909,0.0309989231866269,0.0702601999357271,0.0487374985215399,0.0917829013499143
"2020/06/30",0.0746185436635301,0.021301462190393,0.00460450675676115,0.134997048785702,0.0145553790580388,0.00207933986543411,0.0307881628639642,0.070881539099102,0.049580076908709,0.092183001289495
"2020/07/01",0.0746185436635301,0.021301462190393,0.00460450675676115,0.134997048785702,0.0145553790580388,0.00207933986543411,0.0307881628639642,0.071479409793889,0.050177947603496,0.092780871984282
"2020/07/02",0.074603494280526,0.0211769592306569,0.00465826014610692,0.134878752178821,0.0145349530310895,0.00207642186158422,0.0307700936862784,0.0720550616024496,0.0508781023717927,0.0932320208331065
"2020/07/03",0.0707631961354436,0.0211818826192752,0.00469224004827686,0.134799617188884,0.0145450214249159,0.00207786020355942,0.0307816452709459,0.0726098271868257,0.0514279445675505,0.0937917098061008
"2020/07/04",0.0701646861579617,0.0187078340552281,0.00455914919872513,0.135172914577167,0.0139975493938778,0.00199964991341111,0.0301612001422964,0.073145117525523,0.0544372834702949,0.0918529515807511
"2020/07/05",0.0704124069353194,0.0185552749059758,0.00456223485964575,0.135348709142536,0.0139956819611385,0.0019993831373055,0.0301932537081318,0.0736624173438447,0.0551071424378688,0.0922176922498205
"2020/07/06",0.0721259572038556,0.0187046062200441,0.00465512359159531,0.135479090608059,0.014153209567869,0.00202188708112414,0.0302251244623309,0.0741632807793005,0.0554586745592565,0.0928678869993446
"2020/07/07",0.072157397423413,0.0187042533692271,0.00465941663362324,0.135507374179066,0.0141561136845349,0.00202230195493356,0.0302276497811709,0.0746493273208882,0.055945073951661,0.0933535806901153
"2020/07/08",0.0721230653009509,0.0186319425564097,0.0046581238546712,0.135473992629363,0.0141524764445097,0.00202178234921567,0.0302268893229638,0.0751222380583783,0.0564902955019686,0.093754180614788
"2020/07/09",0.0880910315194314,0.0180843221486253,0.00477673855382005,0.147653710011644,0.0184457291998836,0.00263510417141195,0.0345999635651897,0.075583737668006,0.0574994155193807,0.0936680598166314
"2020/07/10",0.0881719926640926,0.018023831073415,0.00478952405477864,0.147719587300737,0.0184388341360541,0.00263411916229344,0.0345948561105011,0.0760349200980518,0.0580110890246367,0.0940587511714668
"2020/07/11",0.0881719926640926,0.018023831073415,0.00478952405477864,0.147719587300737,0.0184388341360541,0.00263411916229344,0.0345948561105011,0.0764759469740744,0.0584521159006594,0.0944997780474894
"2020/07/12",0.0881719926640926,0.018023831073415,0.00478952405477864,0.147719587300737,0.0184388341360541,0.00263411916229344,0.0345948561105011,0.0769069196493574,0.0588830885759424,0.0949307507227724
"2020/07/13",0.0882931014562729,0.0181690206806552,0.00487619674075366,0.147844118657287,0.0185854628511586,0.00265506612159408,0.0347434098332084,0.0773279502844081,0.0591589296037529,0.0954969709650633
"2020/07/14",0.0879230989731905,0.0181087971584391,0.00481814145274988,0.147553920250824,0.0185440717494009,0.00264915310705728,0.0347203777851533,0.0777391615935064,0.0596303644350673,0.0958479587519455
"2020/07/15",0.0879230989731905,0.0181087971584391,0.00481814145274988,0.147553920250824,0.0185440717494009,0.00264915310705728,0.0347203777851533,0.0781406865861085,0.0600318894276694,0.0962494837445476
"2020/07/16",0.0879287713738668,0.0180778723770599,0.00481555637431667,0.147561316037122,0.0185424714627518,0.00264892449467883,0.0347191467954232,0.0785326683039512,0.0604547959268913,0.096610540681011
"2020/07/17",0.0883687761809365,0.0181436109693622,0.00488721016695999,0.147937771773071,0.018557523088437,0.00265107472691958,0.0347307249690273,0.0789152595546936,0.0607716485853314,0.0970588705240558
"2020/07/18",0.0883687761809365,0.0181436109693622,0.00488721016695999,0.147937771773071,0.018557523088437,0.00265107472691958,0.0347307249690273,0.0792886226429141,0.0611450116735519,0.0974322336122763
"2020/07/19",0.0884517799270482,0.0181133620122682,0.00489860003760875,0.148005565221702,0.0185504280100347,0.00265006114429067,0.0347252672164101,0.0796529290992674,0.0615395670869992,0.0977662911115356
"2020/07/20",0.0884517799270482,0.0181133620122682,0.00489860003760875,0.148005565221702,0.0185504280100347,0.00265006114429067,0.0347252672164101,0.0800083594085888,0.0618949973963206,0.098121721420857
"2020/07/21",0.0885186707900819,0.0180524465220881,0.00490420568035595,0.148061435703484,0.0185403720670968,0.00264862458101383,0.0347175318756886,0.0803551027377174,0.0623026562156293,0.0984075492598055
"2020/07/22",0.0885186707900819,0.0180524465220881,0.00490420568035595,0.148061435703484,0.0185403720670968,0.00264862458101383,0.0347175318756886,0.0806933566637837,0.0626409101416956,0.0987458031858718
"2020/07/23",0.0890863520974016,0.0181800065755162,0.00501025589609977,0.148533643862954,0.0185837808574075,0.0026548258367725,0.0347564076369015,0.0810233269036958,0.0628433203281796,0.0992033334792119
"2020/07/24",0.0890863520974016,0.0181800065755162,0.00501025589609977,0.148533643862954,0.0185837808574075,0.0026548258367725,0.0347564076369015,0.0813452270455327,0.0631652204700165,0.0995252336210488
"2020/07/25",0.0893131961284666,0.018137223294264,0.00501025589609977,0.148554285593519,0.0187874766469614,0.0026839252352802,0.0349626099374015,0.0816592782825296,0.0635220549882656,0.0997965015767937
"2020/07/26",0.0893131961284666,0.018137223294264,0.00501025589609977,0.148554285593519,0.0187874766469614,0.0026839252352802,0.0349626099374015,0.0819657091503275,0.0638284858560634,0.100102932444592
"2020/07/27",0.0898840192002628,0.0181701547980234,0.00510850808397089,0.148743657560114,0.0188143288666601,0.00268776126666573,0.0349834949971672,0.0822647552681235,0.0640946004701002,0.100434910066147
"2020/07/28",0.0866736104371061,0.0182108134943646,0.00512391073524359,0.14224416584866,0.0185060413853816,0.00264372019791166,0.0360091589992113,0.0825566590843488,0.0643458455899842,0.100767472578713
"2020/07/29",0.0867171516304887,0.0181802968851222,0.00512391073524359,0.142188581346469,0.0185060413853816,0.00264372019791166,0.0360091589992113,0.0828416696274701,0.0646613727423479,0.101021966512592
"2020/07/30",0.0867626957778062,0.018118716959293,0.00511712095321645,0.142010496469975,0.018488930027142,0.00264127571816314,0.0359958501650249,0.0831200422624914,0.0650013253031983,0.101238759221784
"2020/07/31",0.0870047066686147,0.0180620187595485,0.00516937902104071,0.141878162775065,0.0184769827974108,0.00263956897105868,0.0359865578752339,0.083392038453707,0.0653300196941585,0.101454057213255
"2020/08/01",0.0867110784058421,0.0180330408872307,0.00512605681833655,0.14164711102731,0.0184456945399022,0.00263509921998603,0.0359697103519601,0.0836579255342406,0.0656248846470099,0.101690966421471
"2020/08/02",0.0867110784058421,0.0180330408872307,0.00512605681833655,0.14164711102731,0.0184456945399022,0.00263509921998603,0.0359697103519601,0.0839179764828728,0.0658849355956421,0.101951017370104
"2020/08/03",0.0867751786612634,0.0179740080476283,0.00513398845898325,0.141561016933691,0.0184374221536826,0.00263391745052609,0.0359632762737893,0.0841724697086479,0.0661984616610196,0.102146477756276
"2020/08/04",0.0867486353061493,0.0179440138258049,0.00512611376155588,0.141521502826957,0.0184336254245658,0.00263337506065226,0.035960323262254,0.0844216888437237,0.0664776750179188,0.102365702669529
"2020/08/05",0.0841742047877806,0.0186109130722979,0.00527128532446535,0.141756298852238,0.0181950613587561,0.0025992944798223,0.0356003935240465,0.0846659225449054,0.0660550094726075,0.103276835617203
"2020/08/06",0.0846675494187955,0.018586081830693,0.0052788163448908,0.141646844960815,0.0182185311417393,0.00260264730596275,0.0357248732116741,0.0849054643042911,0.0663193824735981,0.103491546134984
"2020/08/07",0.0853957581899698,0.0187405432118308,0.00531958676731184,0.142327793102743,0.0184072111453308,0.00262960159219011,0.0359094070706127,0.0851406122694291,0.0664000690575983,0.10388115548126
"2020/08/08",0.085513864137146,0.0190982852549862,0.00531971585014094,0.142177420569941,0.0183556757227654,0.00262223938896648,0.0359069270168136,0.0853716690733738,0.0662733838183876,0.10446995432836
"2020/08/09",0.085513864137146,0.0190982852549862,0.00531971585014094,0.142177420569941,0.0183556757227654,0.00262223938896648,0.0359069270168136,0.0855989416750065,0.0665006564200203,0.104697226929993
"2020/08/10",0.085547742082995,0.0190356791740343,0.00530825500717275,0.142050109209386,0.0183512079365235,0.00262160113378907,0.0359032362368747,0.0858227412099698,0.0667870620359355,0.104858420384004
"2020/08/11",0.085720561057137,0.0188983042767885,0.00531441649318112,0.141839918254073,0.0183633285303009,0.00262333264718584,0.0359161281085121,0.0860433828525505,0.067145078575762,0.104941687129339
"2020/08/12",0.0850139914273843,0.0187436424563265,0.00529061464528038,0.140994667546188,0.0182266976918585,0.00260381395597979,0.0355733295894184,0.0862611856888272,0.0675175432325007,0.105004828145154
"2020/08/13",0.0849742630077205,0.0195700189626655,0.0055032336238519,0.148650392809069,0.018102251564586,0.002586035937798,0.0353888281564363,0.0864764726013895,0.066906453638724,0.106046491564055
"2020/08/14",0.0849742630077205,0.0195700189626655,0.0055032336238519,0.148650392809069,0.018102251564586,0.002586035937798,0.0353888281564363,0.0866895701659159,0.0671195512032504,0.106259589128581
"2020/08/15",0.0849742630077205,0.0195700189626655,0.0055032336238519,0.148650392809069,0.018102251564586,0.002586035937798,0.0353888281564363,0.0869008085598947,0.0673307895972292,0.10647082752256
"2020/08/16",0.0849742630077205,0.0195700189626655,0.0055032336238519,0.148650392809069,0.018102251564586,0.002586035937798,0.0353888281564363,0.0871105214837515,0.067540502521086,0.106680540446417
"2020/08/17",0.0853205528059936,0.0194251854626495,0.00550303924032371,0.148579054612741,0.0180813764338926,0.00258305377627037,0.0354447406906527,0.0873190460946474,0.0678938606319978,0.106744231557297
"2020/08/18",0.0920601705642855,0.0193748406117235,0.0061130896388521,0.163993266703651,0.018976316670305,0.00271090238147215,0.0355942139209687,0.0875267229531964,0.0681518823414729,0.10690156356492
"2020/08/19",0.0914084004340234,0.0193481207595298,0.00607632976646767,0.162942601031243,0.0186110327998854,0.0026587189714122,0.0353705990801415,0.0877338959833491,0.0683857752238193,0.107082016742879
"2020/08/20",0.0915351498248074,0.0190543786225856,0.00606711887371397,0.162887853694898,0.0185651088563749,0.00265215840805356,0.0353119771566567,0.0879409124456818,0.0688865338230962,0.106995291068267
"2020/08/21",0.0918171299689419,0.018989044875934,0.00615297015326577,0.162851932657428,0.0187008903780091,0.00267155576828702,0.035444166574544,0.0881481229243263,0.0691590780483923,0.10713716780026
"2020/08/22",0.0917308157041218,0.0189462356682034,0.00617569698280768,0.162847540393298,0.0186971255801833,0.00267101794002619,0.0354372644451966,0.0883558813277773,0.069409645659574,0.107302116995981
"2020/08/23",0.0917226673922636,0.0189066813610565,0.00617547675816286,0.162847283464546,0.0186969053555385,0.00267098647936264,0.0354368607000145,0.0885645449038078,0.0696578635427513,0.107471226264864
"2020/08/24",0.0917776446959346,0.0188771544153545,0.00618153580395012,0.162769207283479,0.018690025079046,0.00267000358272086,0.0354308778508906,0.0887744742687277,0.0698973198533732,0.107651628684082
"2020/08/25",0.0920449698593929,0.0187958648739365,0.00634252476588105,0.162710090797778,0.0186883685170666,0.00266976693100951,0.035478571669719,0.0889860334512241,0.0701901685772876,0.107781898325161
"2020/08/26",0.0918611975695139,0.0187582054807797,0.00633755794723567,0.162704296176025,0.0186834016984212,0.00266905738548874,0.0354694658355358,0.0891995899510217,0.070441384470242,0.107957795431801
"2020/08/27",0.0918611975695139,0.0187582054807797,0.00633755794723567,0.162704296176025,0.0186834016984212,0.00266905738548874,0.0354694658355358,0.0894155148126111,0.0706573093318313,0.108173720293391
"2020/08/28",0.0918529038869446,0.0187296240454063,0.00633755794723567,0.162697384773884,0.0186834016984212,0.00266905738548874,0.0354694658355358,0.0896341827142998,0.0709045586688935,0.108363806759706
"2020/08/29",0.0918529038869446,0.0187296240454063,0.00633755794723567,0.162697384773884,0.0186834016984212,0.00266905738548874,0.0354694658355358,0.0898559720728487,0.0711263480274424,0.108585596118255
"2020/08/30",0.0914565224352023,0.0186781657023086,0.00632579656235402,0.162533438395043,0.0185875235094212,0.00265536050134589,0.0353309534781599,0.0900812651639682,0.0714030994616596,0.108759430866277
"2020/08/31",0.0914565224352023,0.0186781657023086,0.00632579656235402,0.162533438395043,0.0185875235094212,0.00265536050134589,0.0353309534781599,0.0903104482589629,0.0716322825566543,0.108988613961271
"2020/09/01",0.0913750693252677,0.018609400554851,0.00633098420637217,0.16248726107822,0.0185746715229754,0.00265352450328219,0.0353823278618493,0.0905439117778264,0.0719345112229754,0.109153312332677
"2020/09/02",0.0923985470937571,0.0196209470103486,0.00642651425924114,0.129400885365911,0.0217210502557243,0.00310300717938919,0.0389781832881703,0.0907820270079693,0.0711610799976206,0.110402974018318
"2020/09/03",0.0923781348559096,0.0195877859795075,0.00642651425924114,0.129383875167704,0.0217210502557243,0.00310300717938919,0.0389781832881703,0.0910249583860701,0.0714371724065626,0.110612744365578
"2020/09/04",0.0923781348559096,0.0195877859795075,0.00642651425924114,0.129383875167704,0.0217210502557243,0.00310300717938919,0.0389781832881703,0.091272760695959,0.0716849747164515,0.110860546675467
"2020/09/05",0.0923781348559096,0.0195877859795075,0.00642651425924114,0.129383875167704,0.0217210502557243,0.00310300717938919,0.0389781832881703,0.091525488689835,0.0719377027103275,0.111113274669343
"2020/09/06",0.0923781348559096,0.0195877859795075,0.00642651425924114,0.129383875167704,0.0217210502557243,0.00310300717938919,0.0389781832881703,0.0917831981098685,0.0721954121303609,0.111370984089376
"2020/09/07",0.0923781348559096,0.0195877859795075,0.00642651425924114,0.129383875167704,0.0217210502557243,0.00310300717938919,0.0389781832881703,0.0920459457073643,0.0724581597278568,0.111633731686872
"2020/09/08",0.0924177823405701,0.0195547740503366,0.0064170988375817,0.129349779928665,0.02171762646603,0.00310251806657571,0.038999293804794,0.092313789262331,0.0727590152119944,0.111868563312668
"2020/09/09",0.0924177823405701,0.0195547740503366,0.0064170988375817,0.129349779928665,0.02171762646603,0.00310251806657571,0.038999293804794,0.092586787603461,0.0730320135531243,0.112141561653798
"2020/09/10",0.0919763511303465,0.0194329033904186,0.00641706290884792,0.129330070017148,0.0217057699838823,0.00310082428341176,0.0389726167199618,0.092865000628535,0.0734320972381164,0.112297904018954
"2020/09/11",0.091945567080913,0.019387543457256,0.00641397833475639,0.129329684445386,0.0217448823833629,0.00310641176905185,0.0390098012606351,0.0931484893252591,0.0737609458680031,0.112536032782515
"2020/09/12",0.091945567080913,0.019387543457256,0.00641397833475639,0.129329684445386,0.0217448823833629,0.00310641176905185,0.0390098012606351,0.093437315792547,0.074049772335291,0.112824859249803
"2020/09/13",0.091945567080913,0.019387543457256,0.00641397833475639,0.129329684445386,0.0217448823833629,0.00310641176905185,0.0390098012606351,0.0937315432622539,0.0743439998049979,0.11311908671951
"2020/09/14",0.091945567080913,0.019387543457256,0.00641397833475639,0.129329684445386,0.0217448823833629,0.00310641176905185,0.0390098012606351,0.09403123612138,0.074643692664124,0.113418779578636
"2020/09/15",0.0919847639747716,0.0193553926486015,0.00640466991868462,0.129295976696278,0.0217414975047914,0.0031059282149702,0.0390059932722422,0.0943364599347473,0.0749810672861458,0.113691852583349
"2020/09/16",0.0919847639747716,0.0193553926486015,0.00640466991868462,0.129295976696278,0.0217414975047914,0.0031059282149702,0.0390059932722422,0.0946472814681669,0.0752918888195654,0.114002674116768
"2020/09/17",0.0919649789733975,0.019323379631857,0.00640466991868462,0.129279489195133,0.0217414975047914,0.0031059282149702,0.0390059932722422,0.0949637687121065,0.0756403890802495,0.114287148343964
"2020/09/18",0.0919649789733975,0.019323379631857,0.00640466991868462,0.129279489195133,0.0217414975047914,0.0031059282149702,0.0390059932722422,0.0952859909058701,0.0759626112740131,0.114609370537727
"2020/09/19",0.0919649789733975,0.019323379631857,0.00640466991868462,0.129279489195133,0.0217414975047914,0.0031059282149702,0.0390059932722422,0.0956140185623039,0.0762906389304469,0.114937398194161
"2020/09/20",0.0919649789733975,0.019323379631857,0.00640466991868462,0.129279489195133,0.0217414975047914,0.0031059282149702,0.0390059932722422,0.0959479234930386,0.0766245438611816,0.115271303124896
"2020/09/21",0.0919649789733975,0.019323379631857,0.00640466991868462,0.129279489195133,0.0217414975047914,0.0031059282149702,0.0390059932722422,0.0962877788342851,0.0769643992024281,0.115611158466142
"2020/09/22",0.0920037329144495,0.0192915346888934,0.00639546669434155,0.129246162367588,0.0217381508777575,0.00310545012539393,0.0390022283168291,0.096633659073193,0.0773421243842996,0.115925193762086
"2020/09/23",0.0920037329144495,0.0192915346888934,0.00639546669434155,0.129246162367588,0.0217381508777575,0.00310545012539393,0.0390022283168291,0.0969856400747902,0.0776941053858968,0.116277174763684
"2020/09/24",0.0920037329144495,0.0192915346888934,0.00639546669434155,0.129246162367588,0.0217381508777575,0.00310545012539393,0.0390022283168291,0.0973437991095128,0.0780522644206194,0.116635333798406
"2020/09/25",0.0920037329144495,0.0192915346888934,0.00639546669434155,0.129246162367588,0.0217381508777575,0.00310545012539393,0.0390022283168291,0.0977082148813451,0.0784166801924516,0.116999749570238
"2020/09/26",0.0920037329144495,0.0192915346888934,0.00639546669434155,0.129246162367588,0.0217381508777575,0.00310545012539393,0.0390022283168291,0.0980789675565804,0.078787432867687,0.117370502245474
"2020/09/27",0.0920037329144495,0.0192915346888934,0.00639546669434155,0.129246162367588,0.0217381508777575,0.00310545012539393,0.0390022283168291,0.0984561387932219,0.0791646041043285,0.117747673482115
"2020/09/28",0.0919778227854235,0.0192596717330886,0.00639546669434155,0.129224570593399,0.0217381508777575,0.00310545012539393,0.0390022283168291,0.0988398117710351,0.0795801400379465,0.118099483504124
"2020/09/29",0.0920161412400045,0.0192281284104406,0.00638636688863364,0.129191618266669,0.0217348418575001,0.0031049774082143,0.0389985056690395,0.0992300712222727,0.0800019428118321,0.118458199632713
"2020/09/30",0.0920161412400045,0.0192281284104406,0.00638636688863364,0.129191618266669,0.0217348418575001,0.0031049774082143,0.0389985056690395,0.099627003463085,0.0803988750526444,0.118855131873526
"2020/10/01",0.0920161412400045,0.0192281284104406,0.00638636688863364,0.129191618266669,0.0217348418575001,0.0031049774082143,0.0389985056690395,0.100030696425635,0.080802568015194,0.119258824836075
"2020/10/02",0.0919970521487335,0.0191967070265781,0.00638636688863364,0.12917571069061,0.0217348418575001,0.0031049774082143,0.0389985056690395,0.100441239690933,0.0812445326643544,0.119637946717511
"2020/10/03",0.0919970521487335,0.0191967070265781,0.00638636688863364,0.12917571069061,0.0217348418575001,0.0031049774082143,0.0389985056690395,0.100858724522415,0.081662017495837,0.120055431548993
"2020/10/04",0.0919970521487335,0.0191967070265781,0.00638636688863364,0.12917571069061,0.0217348418575001,0.0031049774082143,0.0389985056690395,0.101283243900277,0.0820865368736985,0.120479950926855
"2020/10/05",0.0919970521487335,0.0191967070265781,0.00638636688863364,0.12917571069061,0.0217348418575001,0.0031049774082143,0.0389985056690395,0.101714892556582,0.0825181855300036,0.12091159958316
"2020/10/06",0.0919970521487335,0.0191967070265781,0.00638636688863364,0.12917571069061,0.0217348418575001,0.0031049774082143,0.0389985056690395,0.102153767011173,0.0829570599845952,0.121350474037751
"2020/10/07",0.0919970521487335,0.0191967070265781,0.00638636688863364,0.12917571069061,0.0217348418575001,0.0031049774082143,0.0389985056690395,0.102599965608396,0.0834032585818182,0.121796672634974
"2020/10/08",0.0919970521487335,0.0191967070265781,0.00638636688863364,0.12917571069061,0.0217348418575001,0.0031049774082143,0.0389985056690395,0.103053588554661,0.0838568815280828,0.122250295581239
"2020/10/09",0.0919782501114666,0.0191654273197145,0.00638636688863364,0.129160042326221,0.0217348418575001,0.0031049774082143,0.0389985056690395,0.103514737956863,0.0843493106371484,0.122680165276577
"2020/10/10",0.0919782501114666,0.0191654273197145,0.00638636688863364,0.129160042326221,0.0217348418575001,0.0031049774082143,0.0389985056690395,0.103983517861684,0.0848180905419695,0.123148945181399
"2020/10/11",0.0919782501114666,0.0191654273197145,0.00638636688863364,0.129160042326221,0.0217348418575001,0.0031049774082143,0.0389985056690395,0.104460034295796,0.0852946069760818,0.123625461615511
"2020/10/12",0.0919782501114666,0.0191654273197145,0.00638636688863364,0.129160042326221,0.0217348418575001,0.0031049774082143,0.0389985056690395,0.10494439530699,0.0857789679872755,0.124109822626704
"2020/10/13",0.0919782501114666,0.0191654273197145,0.00638636688863364,0.129160042326221,0.0217348418575001,0.0031049774082143,0.0389985056690395,0.105436711006253,0.0862712836865386,0.124602138325968
"2020/10/14",0.0919782501114666,0.0191654273197145,0.00638636688863364,0.129160042326221,0.0217348418575001,0.0031049774082143,0.0389985056690395,0.105937093610822,0.0867716662911072,0.125102520930536
"2020/10/15",0.0920682451913534,0.0191347050525578,0.00639116478400916,0.129090113881595,0.0217760371127684,0.0031108624446812,0.0390388231614045,0.10644565748823,0.087310952435672,0.125580362540788
"2020/10/16",0.0920497237815084,0.0191037166580535,0.00639116478400916,0.12907467937339,0.0217760371127684,0.0031108624446812,0.0390388231614045,0.106962519201382,0.0878588025433283,0.126066235859435
"2020/10/17",0.0920497237815084,0.0191037166580535,0.00639116478400916,0.12907467937339,0.0217760371127684,0.0031108624446812,0.0390388231614045,0.107487797554677,0.0883840808966232,0.12659151421273
"2020/10/18",0.0920497237815084,0.0191037166580535,0.00639116478400916,0.12907467937339,0.0217760371127684,0.0031108624446812,0.0390388231614045,0.108021613641207,0.0889178969831537,0.127125330299261
"2020/10/19",0.0920497237815084,0.0191037166580535,0.00639116478400916,0.12907467937339,0.0217760371127684,0.0031108624446812,0.0390388231614045,0.108564090891064,0.0894603742330106,0.127667807549118
"2020/10/20",0.0920497237815084,0.0191037166580535,0.00639116478400916,0.12907467937339,0.0217760371127684,0.0031108624446812,0.0390388231614045,0.109115355120774,0.0900116384627208,0.128219071778828
"2020/10/21",0.0920497237815084,0.0191037166580535,0.00639116478400916,0.12907467937339,0.0217760371127684,0.0031108624446812,0.0390388231614045,0.1096755345839,0.0905718179258466,0.128779251241954
"2020/10/22",0.0920497237815084,0.0191037166580535,0.00639116478400916,0.12907467937339,0.0217760371127684,0.0031108624446812,0.0390388231614045,0.110244760022831,0.0911410433647777,0.129348476680885
"2020/10/23",0.0924410813967568,0.0196910881299314,0.00641835621093137,0.129066770011659,0.0220853410919938,0.00315504872742768,0.0390688907198655,0.110823164721801,0.0911320765918694,0.130514252851732
"2020/10/24",0.0924410813967568,0.0196910881299314,0.00641835621093137,0.129066770011659,0.0220853410919938,0.00315504872742768,0.0390688907198655,0.111410884561155,0.0917197964312237,0.131101972691086
"2020/10/25",0.0924824740468402,0.0196590178715971,0.00642321815436525,0.12899912339608,0.0220779820459475,0.00315399743513536,0.0390606825531215,0.112008058072912,0.0923490402013148,0.131667075944509
"2020/10/26",0.0924824740468402,0.0196590178715971,0.00642321815436525,0.12899912339608,0.0220779820459475,0.00315399743513536,0.0390606825531215,0.112614826475135,0.0929558086035378,0.132273844346732
"2020/10/27",0.0924824740468402,0.0196590178715971,0.00642321815436525,0.12899912339608,0.0220779820459475,0.00315399743513536,0.0390606825531215,0.113231311215047,0.0935722933434499,0.132890329086644
"2020/10/28",0.0925688322998985,0.0196278683783007,0.00642779106491132,0.128932436409066,0.0220707273946405,0.00315296105637722,0.0390525908266637,0.113857570880331,0.0942297025020305,0.133485439258632
"2020/10/29",0.0925505852813104,0.0195964936745351,0.00642779106491132,0.128917230560242,0.0220707273946405,0.00315296105637722,0.0390525908266637,0.11449365325556,0.094897159581025,0.134090146930095
"2020/10/30",0.0925505852813104,0.0195964936745351,0.00642779106491132,0.128917230560242,0.0220707273946405,0.00315296105637722,0.0390525908266637,0.115139606757145,0.0955431130826094,0.13473610043168
"2020/10/31",0.0925482418520369,0.0195661160337543,0.00642743878469373,0.128916010343257,0.0220705946513701,0.00315294209305288,0.0390524427668621,0.115795480407798,0.0962293643740438,0.135361596441552
"2020/11/01",0.0925482418520369,0.0195661160337543,0.00642743878469373,0.128916010343257,0.0220705946513701,0.00315294209305288,0.0390524427668621,0.116461323810698,0.0968952077769437,0.136027439844452
"2020/11/02",0.109074358801665,0.0209398932260715,0.00650866842038403,0.128116929242517,0.0430993763596699,0.00615705376566712,0.190967600276248,0.117137187123325,0.0961972938972534,0.138077080349396
"2020/11/03",0.109074358801665,0.0209398932260715,0.00650866842038403,0.128116929242517,0.0430993763596699,0.00615705376566712,0.190967600276248,0.117823121030965,0.0968832278048938,0.138763014257037
"2020/11/04",0.109178163814923,0.0209050822510789,0.00651242177619339,0.128061261220178,0.0430923074044522,0.00615604391492175,0.190959647701628,0.118519176719862,0.0976140944687834,0.139424258970941
"2020/11/05",0.109291888117368,0.0208609676399335,0.00649919802009524,0.128008366195785,0.0429931292337161,0.00614187560481659,0.190948010796262,0.119225405849997,0.0983644382100634,0.14008637348993
"2020/11/06",0.11059506316198,0.0208059622408825,0.00677189672629657,0.12800332634886,0.0435986051398021,0.00622837216282887,0.191553406704777,0.119941860527485,0.0991358982866025,0.140747822768367
"2020/11/07",0.13764796376768,0.0186034691998105,0.00837991621613049,0.165432757894227,0.0601279120800486,0.00858970172572123,0.206363084869851,0.120668593276577,0.102065124076767,0.139272062476388
