"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2020/12/16",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301580629488916,0.0186379562631792,0.0416781696346039
"2020/12/17",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301587344507716,0.0186386277650593,0.041678841136484
"2020/12/18",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301594043323664,0.018639297646654,0.0416795110180787
"2020/12/19",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301600726823265,0.0186399659966141,0.0416801793680389
"2020/12/20",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301607395893107,0.0186406329035983,0.041680846275023
"2020/12/21",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301614051419858,0.0186412984562734,0.0416815118276981
"2020/12/22",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301620694290266,0.0186419627433142,0.0416821761147389
"2020/12/23",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301627325391159,0.0186426258534035,0.0416828392248282
"2020/12/24",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301633945609444,0.018643287875232,0.0416835012466568
"2020/12/25",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301640555832109,0.0186439488974985,0.0416841622689233
"2020/12/26",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301647156943229,0.0186446090086105,0.0416848223800353
"2020/12/27",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301653749751808,0.0186452682894685,0.0416854816608932
"2020/12/28",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301660334988053,0.018645926813093,0.0416861401845177
"2020/12/29",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301666913378499,0.0186465846521375,0.0416867980235622
"2020/12/30",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301673485649744,0.018647241879262,0.0416874552506868
"2020/12/31",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301680052528451,0.0186478985671328,0.0416881119385575
"2021/01/01",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301686614741348,0.0186485547884224,0.0416887681598472
"2021/01/02",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301693173015223,0.01864921061581,0.0416894239872347
"2021/01/03",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301699728076931,0.0186498661219808,0.0416900794934055
"2021/01/04",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301706280653388,0.0186505213796265,0.0416907347510512
"2021/01/05",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301712831471574,0.018651176461445,0.0416913898328698
"2021/01/06",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301719381258533,0.0186518314401409,0.0416920448115656
"2021/01/07",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301725930741369,0.0186524863884245,0.0416926997598493
"2021/01/08",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301732480647253,0.018653141379013,0.0416933547504377
"2021/01/09",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301739031703418,0.0186537964846294,0.0416940098560542
"2021/01/10",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301745584637159,0.0186544517780035,0.0416946651494283
"2021/01/11",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301752140175835,0.0186551073318712,0.0416953207032959
"2021/01/12",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301758699046869,0.0186557632189745,0.0416959765903992
"2021/01/13",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301765261977745,0.0186564195120622,0.0416966328834869
"2021/01/14",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301771829696013,0.018657076283889,0.0416972896553137
"2021/01/15",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301778402929286,0.0186577336072162,0.0416979469786409
"2021/01/16",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301784982405238,0.0186583915548114,0.0416986049262362
"2021/01/17",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301791568851611,0.0186590501994487,0.0416992635708735
"2021/01/18",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301798162996208,0.0186597096139084,0.0416999229853332
"2021/01/19",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301804765569963,0.0186603698712839,0.0417005832427086
"2021/01/20",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301811377321028,0.0186610310463905,0.0417012444178152
"2021/01/21",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301817999003589,0.0186616932146465,0.0417019065860712
"2021/01/22",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.03018246313719,0.0186623564514776,0.0417025698229024
"2021/01/23",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301831275180287,0.0186630208323163,0.041703234203741
"2021/01/24",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.030183793118314,0.0186636864326016,0.0417038998040263
"2021/01/25",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301844600134919,0.0186643533277796,0.0417045666992043
"2021/01/26",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301851282790153,0.0186650215933029,0.0417052349647276
"2021/01/27",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301857979903436,0.0186656913046312,0.0417059046760559
"2021/01/28",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301864692229434,0.0186663625372311,0.0417065759086558
"2021/01/29",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301871420522882,0.0186670353665758,0.0417072487380006
"2021/01/30",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301878165538583,0.0186677098681459,0.0417079232395707
"2021/01/31",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301884928031412,0.0186683861174288,0.0417085994888536
"2021/02/01",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301891708756313,0.0186690641899189,0.0417092775613436
"2021/02/02",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301898508468301,0.0186697441611178,0.0417099575325425
"2021/02/03",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301905327922464,0.018670426106534,0.0417106394779588
"2021/02/04",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.030191216787396,0.0186711101016836,0.0417113234731084
"2021/02/05",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301919029078021,0.0186717962220897,0.0417120095935144
"2021/02/06",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.030192591228995,0.0186724845432826,0.0417126979147074
"2021/02/07",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301932818265125,0.0186731751408001,0.0417133885122249
"2021/02/08",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301939747758998,0.0186738680901874,0.0417140814616121
"2021/02/09",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301946701527094,0.018674563466997,0.0417147768384218
"2021/02/10",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301953680325015,0.0186752613467892,0.0417154747182139
"2021/02/11",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301960684909319,0.0186759618052195,0.0417161751766443
"2021/02/12",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301967716106822,0.0186766649249698,0.0417168782963946
"2021/02/13",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301974774864589,0.0186773708007465,0.0417175841721712
"2021/02/14",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.030198186214157,0.0186780795284446,0.0417182928998693
"2021/02/15",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301988978896815,0.0186787912039691,0.0417190045753939
"2021/02/16",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0301996126089472,0.0186795059232349,0.0417197192946596
"2021/02/17",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302003304678789,0.0186802237821665,0.0417204371535913
"2021/02/18",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302010515624114,0.018680944876699,0.0417211582481237
"2021/02/19",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302017759884895,0.0186816693027772,0.0417218826742019
"2021/02/20",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302025038420687,0.0186823971563563,0.041722610527781
"2021/02/21",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302032352191144,0.018683128533402,0.0417233419048267
"2021/02/22",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302039702156027,0.0186838635298904,0.0417240769013151
"2021/02/23",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302047089275204,0.0186846022418081,0.0417248156132328
"2021/02/24",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302054514508649,0.0186853447651525,0.0417255581365772
"2021/02/25",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302061978816443,0.0186860911959319,0.0417263045673566
"2021/02/26",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302069483158778,0.0186868416301655,0.0417270550015902
"2021/02/27",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302077028495958,0.0186875961638834,0.0417278095353081
"2021/02/28",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302084615788396,0.0186883548931273,0.041728568264552
"2021/03/01",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302092245996622,0.0186891179139498,0.0417293312853745
"2021/03/02",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302099920081277,0.0186898853224153,0.0417300986938401
"2021/03/03",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302107639003121,0.0186906572145997,0.0417308705860245
"2021/03/04",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.030211540372303,0.0186914336865906,0.0417316470580154
"2021/03/05",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302123215202,0.0186922148344877,0.0417324282059124
"2021/03/06",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302131074401147,0.0186930007544023,0.0417332141258271
"2021/03/07",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302138982308188,0.0186937915451064,0.0417340049165311
"2021/03/08",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302146940180824,0.01869458733237,0.0417348007037947
"2021/03/09",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302154949434536,0.0186953882577412,0.0417356016291659
"2021/03/10",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302163011486956,0.0186961944629832,0.0417364078344079
"2021/03/11",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302171127755894,0.0186970060898771,0.0417372194613018
"2021/03/12",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302179299659342,0.0186978232802218,0.0417380366516466
"2021/03/13",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302187528615474,0.018698646175835,0.0417388595472597
"2021/03/14",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302195816042649,0.0186994749185525,0.0417396882899772
"2021/03/15",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302204163359416,0.0187003096502292,0.041740523021654
"2021/03/16",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302212571984515,0.0187011505127391,0.0417413638841638
"2021/03/17",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302221043336878,0.0187019976479755,0.0417422110194002
"2021/03/18",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302229578835638,0.0187028511978515,0.0417430645692762
"2021/03/19",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302238179900125,0.0187037113043001,0.0417439246757248
"2021/03/20",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302246847949872,0.0187045781092748,0.0417447914806995
"2021/03/21",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302255584404619,0.0187054517547495,0.0417456651261742
"2021/03/22",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302264390684315,0.0187063323827191,0.0417465457541439
"2021/03/23",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302273268209122,0.0187072201351998,0.0417474335066245
"2021/03/24",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302282218399417,0.0187081151542294,0.0417483285256541
"2021/03/25",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302291242675798,0.0187090175818674,0.0417492309532922
"2021/03/26",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302300342459083,0.0187099275601959,0.0417501409316207
"2021/03/27",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302309519170318,0.0187108452313194,0.0417510586027442
"2021/03/28",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302318774230778,0.0187117707373655,0.0417519841087902
"2021/03/29",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302328109061972,0.0187127042204848,0.0417529175919096
"2021/03/30",0.0298095864816724,0.0115201066857124,0.039300286694354,0.0254639286902285,0.044634137410938,0.00637630534441972,0.000438293160160081,0.0302337525085854,0.018713645822873,0.0417538591942977
"2021/03/31",0.0297669027224302,0.0114396597271235,0.0391314347644105,0.0254262665497206,0.0447361390414801,0.00639087700592573,0.000436410053134689,0.0302347023932155,0.0187950426660921,0.041674362120339
"2021/04/01",0.0297669027224302,0.0114396597271235,0.0391314347644105,0.0254262665497206,0.0447361390414801,0.00639087700592573,0.000436410053134689,0.0302356607827879,0.0187960010556644,0.0416753205099113
"2021/04/02",0.0297669027224302,0.0114396597271235,0.0391314347644105,0.0254262665497206,0.0447361390414801,0.00639087700592573,0.000436410053134689,0.0302366279107071,0.0187969681835837,0.0416762876378306
"2021/04/03",0.0297669027224302,0.0114396597271235,0.0391314347644105,0.0254262665497206,0.0447361390414801,0.00639087700592573,0.000436410053134689,0.0302376040104152,0.0187979442832917,0.0416772637375387
"2021/04/04",0.0297669027224302,0.0114396597271235,0.0391314347644105,0.0254262665497206,0.0447361390414801,0.00639087700592573,0.000436410053134689,0.0302385893153918,0.0187989295882684,0.0416782490425153
"2021/04/05",0.0297669027224302,0.0114396597271235,0.0391314347644105,0.0254262665497206,0.0447361390414801,0.00639087700592573,0.000436410053134689,0.0302395840591554,0.0187999243320319,0.0416792437862789
"2021/04/06",0.0297669027224302,0.0114396597271235,0.0391314347644105,0.0254262665497206,0.0447361390414801,0.00639087700592573,0.000436410053134689,0.0302405884752636,0.0188009287481401,0.041680248202387
"2021/04/07",0.0297669027224302,0.0114396597271235,0.0391314347644105,0.0254262665497206,0.0447361390414801,0.00639087700592573,0.000436410053134689,0.030241602797314,0.0188019430701906,0.0416812625244375
"2021/04/08",0.0297669027224302,0.0114396597271235,0.0391314347644105,0.0254262665497206,0.0447361390414801,0.00639087700592573,0.000436410053134689,0.0302426272589453,0.0188029675318218,0.0416822869860688
"2021/04/09",0.0297669027224302,0.0114396597271235,0.0391314347644105,0.0254262665497206,0.0447361390414801,0.00639087700592573,0.000436410053134689,0.0302436620938375,0.018804002366714,0.0416833218209609
"2021/04/10",0.0297669027224302,0.0114396597271235,0.0391314347644105,0.0254262665497206,0.0447361390414801,0.00639087700592573,0.000436410053134689,0.0302447075357129,0.0188050478085894,0.0416843672628364
"2021/04/11",0.0297669027224302,0.0114396597271235,0.0391314347644105,0.0254262665497206,0.0447361390414801,0.00639087700592573,0.000436410053134689,0.0302457638183372,0.0188061040912138,0.0416854235454607
"2021/04/12",0.0297669027224302,0.0114396597271235,0.0391314347644105,0.0254262665497206,0.0447361390414801,0.00639087700592573,0.000436410053134689,0.03024683117552,0.0188071714483966,0.0416864909026435
"2021/04/13",0.0297669027224302,0.0114396597271235,0.0391314347644105,0.0254262665497206,0.0447361390414801,0.00639087700592573,0.000436410053134689,0.0302479098411158,0.0188082501139923,0.0416875695682392
"2021/04/14",0.0297669027224302,0.0114396597271235,0.0391314347644105,0.0254262665497206,0.0447361390414801,0.00639087700592573,0.000436410053134689,0.0302490000490245,0.0188093403219011,0.041688659776148
"2021/04/15",0.0297669027224302,0.0114396597271235,0.0391314347644105,0.0254262665497206,0.0447361390414801,0.00639087700592573,0.000436410053134689,0.030250102033193,0.0188104423060696,0.0416897617603165
"2021/04/16",0.0297669027224302,0.0114396597271235,0.0391314347644105,0.0254262665497206,0.0447361390414801,0.00639087700592573,0.000436410053134689,0.0302512160276155,0.018811556300492,0.041690875754739
"2021/04/17",0.0297669027224302,0.0114396597271235,0.0391314347644105,0.0254262665497206,0.0447361390414801,0.00639087700592573,0.000436410053134689,0.0302523422663345,0.018812682539211,0.041692001993458
"2021/04/18",0.0298801325970301,0.0116727168085744,0.0390057449311201,0.025398231642667,0.0448845682993807,0.00641208118562581,0.000580011077042677,0.030253480983442,0.0185807641748676,0.0419261977920163
"2021/04/19",0.0298801325970301,0.0116727168085744,0.0390057449311201,0.025398231642667,0.0448845682993807,0.00641208118562581,0.000580011077042677,0.0302546324130801,0.0185819156045058,0.0419273492216545
"2021/04/20",0.0298801325970301,0.0116727168085744,0.0390057449311201,0.025398231642667,0.0448845682993807,0.00641208118562581,0.000580011077042677,0.0302557967894425,0.0185830799808681,0.0419285135980168
"2021/04/21",0.0298801325970301,0.0116727168085744,0.0390057449311201,0.025398231642667,0.0448845682993807,0.00641208118562581,0.000580011077042677,0.0302569743467747,0.0185842575382004,0.0419296911553491
"2021/04/22",0.0298801325970301,0.0116727168085744,0.0390057449311201,0.025398231642667,0.0448845682993807,0.00641208118562581,0.000580011077042677,0.0302581653193759,0.0185854485108015,0.0419308821279503
"2021/04/23",0.0298801325970301,0.0116727168085744,0.0390057449311201,0.025398231642667,0.0448845682993807,0.00641208118562581,0.000580011077042677,0.0302593699458087,0.0185866531372343,0.0419320867543831
"2021/04/24",0.0298801325970301,0.0116727168085744,0.0390057449311201,0.025398231642667,0.0448845682993807,0.00641208118562581,0.000580011077042677,0.0302605885535865,0.0185878717450122,0.0419333053621609
"2021/04/25",0.0296662650550072,0.0114729943841465,0.0390057449311201,0.0244381523507599,0.0448845682993807,0.00641208118562581,0.000580011077042677,0.0302618215549997,0.0187888271708532,0.0417348159391463
"2021/04/26",0.0296662650550072,0.0114729943841465,0.0390057449311201,0.0244381523507599,0.0448845682993807,0.00641208118562581,0.000580011077042677,0.0302630693657964,0.0187900749816498,0.0417360637499429
"2021/04/27",0.0296662650550072,0.0114729943841465,0.0390057449311201,0.0244381523507599,0.0448845682993807,0.00641208118562581,0.000580011077042677,0.0302643324018142,0.0187913380176677,0.0417373267859607
"2021/04/28",0.0296662650550072,0.0114729943841465,0.0390057449311201,0.0244381523507599,0.0448845682993807,0.00641208118562581,0.000580011077042677,0.0302656110789826,0.0187926166948361,0.0417386054631291
"2021/04/29",0.0296662650550072,0.0114729943841465,0.0390057449311201,0.0244381523507599,0.0448845682993807,0.00641208118562581,0.000580011077042677,0.0302669058133249,0.0187939114291784,0.0417399001974714
"2021/04/30",0.0296662650550072,0.0114729943841465,0.0390057449311201,0.0244381523507599,0.0448845682993807,0.00641208118562581,0.000580011077042677,0.0302682170209601,0.0187952226368136,0.0417412114051066
"2021/05/01",0.0296662650550072,0.0114729943841465,0.0390057449311201,0.0244381523507599,0.0448845682993807,0.00641208118562581,0.000580011077042677,0.0302695451181058,0.0187965507339593,0.0417425395022523
"2021/05/02",0.0296662650550072,0.0114729943841465,0.0390057449311201,0.0244381523507599,0.0448845682993807,0.00641208118562581,0.000580011077042677,0.0302708905210798,0.0187978961369333,0.0417438849052263
"2021/05/03",0.0296662650550072,0.0114729943841465,0.0390057449311201,0.0244381523507599,0.0448845682993807,0.00641208118562581,0.000580011077042677,0.0302722536463027,0.0187992592621562,0.0417452480304492
"2021/05/04",0.0296662650550072,0.0114729943841465,0.0390057449311201,0.0244381523507599,0.0448845682993807,0.00641208118562581,0.000580011077042677,0.0302736349103005,0.018800640526154,0.041746629294447
"2021/05/05",0.0296662650550072,0.0114729943841465,0.0390057449311201,0.0244381523507599,0.0448845682993807,0.00641208118562581,0.000580011077042677,0.0302750347297069,0.0188020403455604,0.0417480291138535
"2021/05/06",0.0296662650550072,0.0114729943841465,0.0390057449311201,0.0244381523507599,0.0448845682993807,0.00641208118562581,0.000580011077042677,0.0302764535212658,0.0188034591371192,0.0417494479054123
"2021/05/07",0.0296662650550072,0.0114729943841465,0.0390057449311201,0.0244381523507599,0.0448845682993807,0.00641208118562581,0.000580011077042677,0.0302778917018337,0.0188048973176872,0.0417508860859802
"2021/05/08",0.0296342313589166,0.0113917360015728,0.0388808599420129,0.024410296962855,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0302793496883827,0.0188876136868099,0.0416710856899555
