"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/11/27",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.0484362200288853,-0.0460545834365889,0.14292702349436
"2022/11/28",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.0486088398642328,-0.0458819636012415,0.143099643329707
"2022/11/29",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.048782426012391,-0.0457083774530833,0.143273229477865
"2022/11/30",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.0489568410177204,-0.0455339624477539,0.143447644483195
"2022/12/01",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.0491319454126279,-0.0453588580528463,0.143622748878102
"2022/12/02",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.0493075976954503,-0.045183205770024,0.143798401160925
"2022/12/03",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.049483654312367,-0.0450071491531073,0.143974457777841
"2022/12/04",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.0496599696434481,-0.0448308338220261,0.144150773108922
"2022/12/05",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.0498363959929413,-0.044654407472533,0.144327199458416
"2022/12/06",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.0500127835839058,-0.0444780198815684,0.14450358704938
"2022/12/07",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.0501889805573002,-0.0443018229081741,0.144679784022774
"2022/12/08",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.0503648329756309,-0.0441259704898433,0.144855636441105
"2022/12/09",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.0505401848312699,-0.0439506186342044,0.145030988296744
"2022/12/10",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.0507148780595471,-0.0437759254059272,0.145205681525021
"2022/12/11",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.0508887525567246,-0.0436020509087497,0.145379556022199
"2022/12/12",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.051061647825111,-0.0434291556403632,0.145552451290585
"2022/12/13",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.051233450763202,-0.0432573527022722,0.145724254228676
"2022/12/14",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.0514041042514899,-0.0430866992139843,0.145894907716964
"2022/12/15",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.0515735538733957,-0.0429172495920786,0.14606435733887
"2022/12/16",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.0517417447689831,-0.0427490586964912,0.146232548234457
"2022/12/17",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.0519086216467432,-0.0425821818187311,0.146399425112217
"2022/12/18",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.0520741287959128,-0.0424166746695614,0.146564932261387
"2022/12/19",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.0522382100993292,-0.0422525933661451,0.146729013564803
"2022/12/20",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.0524008090468249,-0.0420899944186494,0.146891612512299
"2022/12/21",0.0484004157921483,0.0944908034654743,0.00768979348765905,0.00461387609259543,0.0174896677813547,0.00249852396876495,0.0228977855660756,0.0525618687491665,-0.0419289347163077,0.147052672214641
"2022/12/22",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.05272133195254,-0.0418811641200649,0.147323828025145
"2022/12/23",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0528791410535846,-0.0417233550190202,0.14748163712619
"2022/12/24",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0530352381149792,-0.0415672579576257,0.147637734187584
"2022/12/25",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0531895648815804,-0.0414129311910245,0.147792060954185
"2022/12/26",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0533420627971166,-0.0412604332754883,0.147944558869721
"2022/12/27",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0534926730214365,-0.0411098230511684,0.148095169094041
"2022/12/28",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0536413364483145,-0.0409611596242904,0.148243832520919
"2022/12/29",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0537879937238118,-0.040814502348793,0.148390489796417
"2022/12/30",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0539325852651937,-0.0406699108074112,0.148535081337799
"2022/12/31",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0540750512804017,-0.0405274447922031,0.148677547353007
"2023/01/01",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0542153317880798,-0.0403871642845251,0.148817827860685
"2023/01/02",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0543533666381523,-0.0402491294344525,0.148955862710757
"2023/01/03",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0544890955329519,-0.040113400539653,0.149091591605557
"2023/01/04",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0546224580488936,-0.0399800380237113,0.149224954121498
"2023/01/05",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0547533936586937,-0.0398491024139112,0.149355889731299
"2023/01/06",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0548818417541267,-0.0397206543184782,0.149484337826732
"2023/01/07",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0550077416693188,-0.039594754403286,0.149610237741924
"2023/01/08",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0551310327045708,-0.0394714633680341,0.149733528777176
"2023/01/09",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0552516541507051,-0.0393508419218997,0.14985415022331
"2023/01/10",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0553695453139328,-0.0392329507586721,0.149972041386538
"2023/01/11",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0554846455412302,-0.0391178505313746,0.150087141613835
"2023/01/12",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0555968942462212,-0.0390056018263836,0.150199390318826
"2023/01/13",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0557062309355548,-0.03889626513705,0.15030872700816
"2023/01/14",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0558125952357712,-0.0387899008368337,0.150415091308376
"2023/01/15",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0559159269206451,-0.0386865691519597,0.15051842299325
"2023/01/16",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0560161659389984,-0.0385863301336064,0.150618662011603
"2023/01/17",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.05611325244297,-0.0384892436296348,0.150715748515575
"2023/01/18",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.056207126816733,-0.0383953692558719,0.150809622889338
"2023/01/19",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0562977297056461,-0.0383047663669588,0.150900225778251
"2023/01/20",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0563850020458277,-0.0382174940267772,0.150987498118433
"2023/01/21",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0564688904076731,-0.0381336056649317,0.151071386480278
"2023/01/22",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.056549412718516,-0.0380530833540888,0.151151908791121
"2023/01/23",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0566266382988053,-0.0379758577737996,0.15122913437141
"2023/01/24",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.056700638599565,-0.0379018574730398,0.15130313467217
"2023/01/25",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0567714860774581,-0.0378310099951467,0.151373982150063
"2023/01/26",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0568392541504948,-0.0377632419221101,0.1514417502231
"2023/01/27",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0569040171545068,-0.037698478918098,0.151506513227112
"2023/01/28",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0569658503004245,-0.0376366457721804,0.151568346373029
"2023/01/29",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0570248296323898,-0.037577666440215,0.151627325704995
"2023/01/30",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0570810319867429,-0.037521464085862,0.151683528059348
"2023/01/31",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0571345349519099,-0.0374679611206949,0.151737031024515
"2023/02/01",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0571854168292262,-0.0374170792433786,0.151787912901831
"2023/02/02",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0572337565947215,-0.0373687394778834,0.151836252667326
"2023/02/03",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.057279633861896,-0.0373228622107089,0.151882129934501
"2023/02/04",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0573231288455119,-0.0372793672270929,0.151925624918117
"2023/02/05",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0573643223264272,-0.0372381737461777,0.151966818399032
"2023/02/06",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0574032956174913,-0.0371992004551136,0.152005791690096
"2023/02/07",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0574401305305281,-0.0371623655420767,0.152042626603133
"2023/02/08",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0574749093444237,-0.0371275867281811,0.152077405417029
"2023/02/09",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0575077147743396,-0.0370947812982653,0.152110210846944
"2023/02/10",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0575386299420679,-0.037063866130537,0.152141126014673
"2023/02/11",0.057401256038359,0.0946024960726049,0.00737463801685335,0.00442478281011201,0.0207357691306534,0.00296225273295048,0.0259863091799714,0.0575677383475467,-0.0370347577250582,0.152170234420152
