"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/03/09",0.0287540248799039,0.0111791607047882,4.2801681331031e-05,0.00785523986605655,0.00149901998360519,0.000214145711943599,0.00171302839026035,0.000124480927445752,-0.0110546797773424,0.0113036416322339
"2021/03/10",0.0287540248799039,0.0111791607047882,4.2801681331031e-05,0.00785523986605655,0.00149901998360519,0.000214145711943599,0.00171302839026035,0.000126265523152608,-0.0110528951816356,0.0113054262279408
"2021/03/11",0.0287540248799039,0.0111791607047882,4.2801681331031e-05,0.00785523986605655,0.00149901998360519,0.000214145711943599,0.00171302839026035,0.000128075708592036,-0.0110510849961961,0.0113072364133802
"2021/03/12",0.0287540248799039,0.0111791607047882,4.2801681331031e-05,0.00785523986605655,0.00149901998360519,0.000214145711943599,0.00171302839026035,0.000129911850851245,-0.0110492488539369,0.0113090725556394
"2021/03/13",0.0287540248799039,0.0111791607047882,4.2801681331031e-05,0.00785523986605655,0.00149901998360519,0.000214145711943599,0.00171302839026035,0.000131774322286573,-0.0110473863825016,0.0113109350270747
"2021/03/14",0.0287540248799039,0.0111791607047882,4.2801681331031e-05,0.00785523986605655,0.00149901998360519,0.000214145711943599,0.00171302839026035,0.000133663500599179,-0.011045497204189,0.0113128242053874
"2021/03/15",0.0287540248799039,0.0111791607047882,4.2801681331031e-05,0.00785523986605655,0.00149901998360519,0.000214145711943599,0.00171302839026035,0.00013557976891183,-0.0110435809358763,0.0113147404737
"2021/03/16",0.0287540248799039,0.0111791607047882,4.2801681331031e-05,0.00785523986605655,0.00149901998360519,0.000214145711943599,0.00171302839026035,0.000137523515846782,-0.0110416371889414,0.011316684220635
"2021/03/17",0.0287540248799039,0.0111791607047882,4.2801681331031e-05,0.00785523986605655,0.00149901998360519,0.000214145711943599,0.00171302839026035,0.000139495135604791,-0.0110396655691834,0.011318655840393
"2021/03/18",0.0287540248799039,0.0111791607047882,4.2801681331031e-05,0.00785523986605655,0.00149901998360519,0.000214145711943599,0.00171302839026035,0.000141495028045252,-0.0110376656767429,0.0113206557328334
"2021/03/19",0.0287540248799039,0.0111791607047882,4.2801681331031e-05,0.00785523986605655,0.00149901998360519,0.000214145711943599,0.00171302839026035,0.000143523598767501,-0.0110356371060207,0.0113226843035557
"2021/03/20",0.0287540248799039,0.0111791607047882,4.2801681331031e-05,0.00785523986605655,0.00149901998360519,0.000214145711943599,0.00171302839026035,0.000145581259193272,-0.0110335794455949,0.0113247419639814
"2021/03/21",0.0287540248799039,0.0111791607047882,4.2801681331031e-05,0.00785523986605655,0.00149901998360519,0.000214145711943599,0.00171302839026035,0.000147668426653833,-0.0110314922781343,0.011326829131442
"2021/03/22",0.0287540248799039,0.0111791607047882,4.2801681331031e-05,0.00785523986605655,0.00149901998360519,0.000214145711943599,0.00171302839026035,0.0001497855245075,-0.0110293751802807,0.0113289462292957
"2021/03/23",0.0302077694016285,0.0112663997885557,4.48207309702833e-05,0.00814150262370394,0.00150700772393691,0.000215286817705273,0.00177593210975861,0.000151932982213139,-0.0111144668063425,0.0114183327707688
"2021/03/24",0.0330028512795962,0.0114420130449717,4.3347594362479e-05,0.0079175858593177,0.00174392150261063,0.00024913164323009,0.00217739744623542,0.000154111235397747,-0.011287901809574,0.0115961242803695
"2021/03/25",0.0330758493912168,0.0114194401488561,4.3188695556165e-05,0.00789343324075796,0.00174217361574118,0.000248881945105883,0.00217406057130283,0.000156320725944895,-0.0112631194229112,0.011575760874801
"2021/03/26",0.0336255952232841,0.0114559654052446,4.29264372639852e-05,0.00785356998034663,0.0017392887745272,0.000248469824932457,0.00216855314716705,0.000158561902084704,-0.0112974035031599,0.0116145273073293
"2021/03/27",0.0335769982759032,0.0114318132733942,4.27964989020044e-05,0.00783381934932555,0.00173785945254541,0.000248265636077916,0.00216582444156545,0.000160835218485107,-0.0112709780549091,0.0115926484918793
"2021/03/28",0.0335769982759032,0.0114318132733942,4.27964989020044e-05,0.00783381934932555,0.00173785945254541,0.000248265636077916,0.00216582444156545,0.000163141136344442,-0.0112686721370497,0.0115949544097386
"2021/03/29",0.0335769982759032,0.0114318132733942,4.27964989020044e-05,0.00783381934932555,0.00173785945254541,0.000248265636077916,0.00216582444156545,0.000165480123485362,-0.0112663331499088,0.0115972933968795
"2021/03/30",0.0336276228366601,0.0114071793442648,4.25902258623514e-05,0.00780246584729829,0.00173559044910923,0.00024794149272989,0.00216149270773274,0.000167852654450111,-0.0112393266898147,0.0115750319987149
"2021/03/31",0.0336276228366601,0.0114071793442648,4.25902258623514e-05,0.00780246584729829,0.00173559044910923,0.00024794149272989,0.00216149270773274,0.000170259210597163,-0.0112369201336677,0.011577438554862
"2021/04/01",0.0334743203886342,0.0113828931539551,4.21835880691794e-05,0.00774065690273615,0.00173111743338434,0.000247302490483477,0.00215295331407613,0.000172700280199259,-0.0112101928737558,0.0115555934341543
"2021/04/02",0.0334743203886342,0.0113828931539551,4.21835880691794e-05,0.00774065690273615,0.00173111743338434,0.000247302490483477,0.00215295331407613,0.000175176358542853,-0.0112077167954122,0.0115580695124979
"2021/04/03",0.0334743203886342,0.0113828931539551,4.21835880691794e-05,0.00774065690273615,0.00173111743338434,0.000247302490483477,0.00215295331407613,0.000177687948028995,-0.0112052052059261,0.0115605811019841
"2021/04/04",0.0334743203886342,0.0113828931539551,4.21835880691794e-05,0.00774065690273615,0.00173111743338434,0.000247302490483477,0.00215295331407613,0.000180235558275662,-0.0112026575956794,0.0115631287122307
"2021/04/05",0.0334743203886342,0.0113828931539551,4.21835880691794e-05,0.00774065690273615,0.00173111743338434,0.000247302490483477,0.00215295331407613,0.000182819706221567,-0.0112000734477335,0.0115657128601766
"2021/04/06",0.0334743203886342,0.0113828931539551,4.21835880691794e-05,0.00774065690273615,0.00173111743338434,0.000247302490483477,0.00215295331407613,0.00018544091623146,-0.0111974522377236,0.0115683340701865
"2021/04/07",0.0337118156449024,0.011390116825581,4.20330936415334e-05,0.00771778174973395,0.00172946199468023,0.000247065999240033,0.00223385911837863,0.000188099720202956,-0.011202017105378,0.0115782165457839
"2021/04/08",0.0337118156449024,0.011390116825581,4.20330936415334e-05,0.00771778174973395,0.00172946199468023,0.000247065999240033,0.00223385911837863,0.000190796657674884,-0.0111993201679061,0.0115809134832559
"2021/04/09",0.0337118156449024,0.011390116825581,4.20330936415334e-05,0.00771778174973395,0.00172946199468023,0.000247065999240033,0.00223385911837863,0.000193532275937218,-0.0111965845496438,0.0115836491015182
"2021/04/10",0.034042728896489,0.011455864736099,4.15537602200393e-05,0.00762491175165148,0.00194188239947505,0.000277411771353578,0.00235742000167544,0.000196307130142578,-0.0112595576059565,0.0116521718662416
"2021/04/11",0.0339484105329629,0.0113826963816601,4.12097801599224e-05,0.00757262678251371,0.00193637871851318,0.000276625531216168,0.0023484765201124,0.000199121783419341,-0.0111835745982408,0.0115818181650794
"2021/04/12",0.0341845220327273,0.0113482397066922,4.08761749082519e-05,0.00752191878425979,0.00209454573411946,0.000299220819159923,0.00250330748320198,0.000201976806986388,-0.0111462628997058,0.0115502165136785
"2021/04/13",0.034206275127079,0.0113256878120019,4.08289574253961e-05,0.00751474172686572,0.00213443034188774,0.000304918620269677,0.0025427199161417,0.000204872780269493,-0.0111208150317324,0.0115305605922714
"2021/04/14",0.0345454525205581,0.0111428841079146,4.01107903349585e-05,0.00739579901224173,0.00215750335994801,0.000308214765706859,0.0025586112632976,0.000207810291019399,-0.0109350738168952,0.011350694398934
"2021/04/15",0.0351688324175297,0.0111287046720677,3.97052667301341e-05,0.00733415942430843,0.00214858184064188,0.00030694026294884,0.00254563450794322,0.000210789935431594,-0.0109179147366361,0.0113394946074993
"2021/04/16",0.0351688324175297,0.0111287046720677,3.97052667301341e-05,0.00733415942430843,0.00214858184064188,0.00030694026294884,0.00254563450794322,0.000213812318267811,-0.0109148923537999,0.0113425169903355
"2021/04/17",0.0380215451176532,0.0129188032011032,4.39622244317978e-05,0.0079812169949613,0.00301891040702268,0.000431272915288954,0.00345853265134065,0.000216878052979276,-0.0127019251481239,0.0131356812540825
"2021/04/18",0.0380215451176532,0.0129188032011032,4.39622244317978e-05,0.0079812169949613,0.00301891040702268,0.000431272915288954,0.00345853265134065,0.000219987761831744,-0.0126988154392715,0.013138790962935
"2021/04/19",0.0380215451176532,0.0129188032011032,4.39622244317978e-05,0.0079812169949613,0.00301891040702268,0.000431272915288954,0.00345853265134065,0.000223142076032321,-0.0126956611250709,0.0131419452771355
