"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/01/11",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181355766855504,-0.000409479603401736,0.0366806329745025
"2022/01/12",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181369862403542,-0.000408070048597893,0.0366820425293064
"2022/01/13",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181384150402852,-0.000406641248666934,0.0366834713292373
"2022/01/14",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181398635731207,-0.000405192715831414,0.0366849198620728
"2022/01/15",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181413323268559,-0.000403723962096227,0.036686388615808
"2022/01/16",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181428217897089,-0.000402234499243197,0.0366878780786611
"2022/01/17",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181443324501266,-0.000400723838825553,0.0366893887390787
"2022/01/18",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181458647967897,-0.000399191492162398,0.0366909210857419
"2022/01/19",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181474193186192,-0.00039763697033297,0.0366924756075713
"2022/01/20",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181489965047815,-0.000396059784170625,0.0366940527937336
"2022/01/21",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181505968446951,-0.00039445944425702,0.0366956531336472
"2022/01/22",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181522208280362,-0.000392835460915883,0.0366972771169884
"2022/01/23",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181538689447454,-0.00039118734420672,0.0366989252336975
"2022/01/24",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181555416850337,-0.000389514603918416,0.0367005979739858
"2022/01/25",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181572395393894,-0.000387816749562758,0.0367022958283415
"2022/01/26",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181589629985844,-0.000386093290367682,0.0367040192875366
"2022/01/27",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181607125536816,-0.000384343735270524,0.0367057688426337
"2022/01/28",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181624886960411,-0.000382567592911033,0.0367075449849932
"2022/01/29",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181642919173278,-0.000380764371624379,0.0367093482062799
"2022/01/30",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181661227095183,-0.000378933579433811,0.0367111789984704
"2022/01/31",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181679815649086,-0.000377074724043532,0.0367130378538607
"2022/02/01",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181698689761212,-0.000375187312830962,0.0367149252650733
"2022/02/02",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181717854361128,-0.000373270852839332,0.0367168417250649
"2022/02/03",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181737314381823,-0.000371324850769812,0.0367187877271345
"2022/02/04",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181757074759783,-0.000369348812973794,0.0367207637649305
"2022/02/05",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181777140435074,-0.000367342245444695,0.0367227703324596
"2022/02/06",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181797516351422,-0.000365304653809885,0.0367248079240944
"2022/02/07",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181818207456297,-0.000363235543322453,0.0367268770345818
"2022/02/08",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181839218700995,-0.00036113441885267,0.0367289781590516
"2022/02/09",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181860555047898,-0.000359000784162317,0.0367311117937419
"2022/02/10",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181882228608225,-0.000356833428129619,0.0367332791497746
"2022/02/11",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181904272055385,-0.000354629083413677,0.0367354834944906
"2022/02/12",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181926721754439,-0.000352384113508245,0.036737728464396
"2022/02/13",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181949614090902,-0.000350094879861977,0.0367400176980423
"2022/02/14",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181972985471583,-0.000347757741793804,0.0367423548361105
"2022/02/15",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0181996872325514,-0.000345369056400688,0.0367447435215036
"2022/02/16",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0182021311104934,-0.000342925178458683,0.0367471873994456
"2022/02/17",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0182046338286361,-0.000340422460316021,0.0367496901175882
"2022/02/18",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0182071990371728,-0.000337857251779379,0.0367522553261249
"2022/02/19",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0182098303889595,-0.000335225899992637,0.0367548866779116
"2022/02/20",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0182125315396439,-0.000332524749308245,0.036757587828596
"2022/02/21",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0182153061478008,-0.000329750141151344,0.0367603624367529
"2022/02/22",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0182181578750756,-0.000326898413876484,0.0367632141640278
"2022/02/23",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0182210903863351,-0.000323965902617043,0.0367661466752872
"2022/02/24",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0182241073498251,-0.000320948939127062,0.0367691636387772
"2022/02/25",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0182272124373362,-0.00031784385161595,0.0367722687262883
"2022/02/26",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0182304093243766,-0.000314646964575529,0.0367754656133287
"2022/02/27",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0182337016903524,-0.000311354598599777,0.0367787579793045
"2022/02/28",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.018237093218755,-0.00030796307019711,0.0367821495077072
"2022/03/01",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.018240587597357,-0.000304468691595131,0.0367856438863091
"2022/03/02",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0182441885184142,-0.000300867770537949,0.0367892448073663
"2022/03/03",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0182478996788762,-0.000297156610075958,0.0367929559678283
"2022/03/04",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0182517247806041,-0.000293331508348045,0.0367967810695562
