"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/05","USMO",6137428,2,21,1,17,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USMO",6137428,2,21,1,17,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USMO",6137428,2,21,1,17,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USMO",6137428,2,21,1,17,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USMO",6137428,3,35,2,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USMO",6137428,3,35,2,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USMO",6137428,3,35,2,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USMO",6137428,3,35,2,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USMO",6137428,3,35,2,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USMO",6137428,3,35,2,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USMO",6137428,3,35,2,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USMO",6137428,3,35,2,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USMO",6137428,3,35,2,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USMO",6137428,3,35,2,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USMO",6137428,3,35,1,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USMO",6137428,3,35,1,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USMO",6137428,3,35,1,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USMO",6137428,3,35,1,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USMO",6137428,3,35,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USMO",6137428,3,35,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USMO",6137428,3,35,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USMO",6137428,3,35,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USMO",6137428,3,35,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USMO",6137428,3,35,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USMO",6137428,3,35,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USMO",6137428,3,35,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USMO",6137428,2,31,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USMO",6137428,3,35,1,4,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","USMO",6137428,3,35,1,4,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","USMO",6137428,3,35,1,4,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","USMO",6137428,3,35,1,4,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","USMO",6137428,3,35,1,4,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","USMO",6137428,3,35,1,4,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","USMO",6137428,3,35,1,4,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","USMO",6137428,3,35,1,4,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","USMO",6137428,3,35,1,4,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","USMO",6137428,3,35,1,4,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","USMO",6137428,3,35,1,4,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","USMO",6137428,3,35,1,4,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","USMO",6137428,3,35,1,4,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","USMO",6137428,3,35,1,4,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","USMO",6137428,3,35,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","USMO",6137428,3,35,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","USMO",6137428,3,35,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","USMO",6137428,3,35,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","USMO",6137428,3,35,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","USMO",6137428,4,40,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","USMO",6137428,4,40,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","USMO",6137428,4,40,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","USMO",6137428,3,23,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","USMO",6137428,3,23,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","USMO",6137428,3,23,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","USMO",6137428,3,23,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","USMO",6137428,2,9,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","USMO",6137428,2,9,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","USMO",6137428,2,9,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","USMO",6137428,2,9,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","USMO",6137428,2,9,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","USMO",6137428,2,9,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","USMO",6137428,2,9,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","USMO",6137428,2,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","USMO",6137428,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","USMO",6137428,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","USMO",6137428,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","USMO",6137428,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","USMO",6137428,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","USMO",6137428,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","USMO",6137428,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","USMO",6137428,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","USMO",6137428,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","USMO",6137428,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","USMO",6137428,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","USMO",6137428,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
