"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/23","USDC",705749,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USDC",705749,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USDC",705749,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USDC",705749,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USDC",705749,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USDC",705749,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USDC",705749,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USDC",705749,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USDC",705749,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USDC",705749,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USDC",705749,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USDC",705749,2,2,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USDC",705749,2,2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USDC",705749,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
