"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/30","USAZ",7278717,3,51,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USAZ",7278717,3,51,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USAZ",7278717,3,51,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USAZ",7278717,3,51,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USAZ",7278717,3,51,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USAZ",7278717,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USAZ",7278717,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USAZ",7278717,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USAZ",7278717,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USAZ",7278717,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USAZ",7278717,4,55,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USAZ",7278717,4,55,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USAZ",7278717,4,55,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USAZ",7278717,4,55,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USAZ",7278717,4,55,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USAZ",7278717,4,55,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USAZ",7278717,4,55,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USAZ",7278717,4,55,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USAZ",7278717,4,55,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USAZ",7278717,4,55,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USAZ",7278717,4,55,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USAZ",7278717,4,55,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USAZ",7278717,4,55,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USAZ",7278717,4,55,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USAZ",7278717,4,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USAZ",7278717,4,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USAZ",7278717,4,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USAZ",7278717,4,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USAZ",7278717,4,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USAZ",7278717,4,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USAZ",7278717,4,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USAZ",7278717,4,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USAZ",7278717,3,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USAZ",7278717,3,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USAZ",7278717,3,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USAZ",7278717,4,40,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USAZ",7278717,4,40,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USAZ",7278717,4,40,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USAZ",7278717,4,40,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USAZ",7278717,3,34,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USAZ",7278717,3,34,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USAZ",7278717,3,34,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USAZ",7278717,3,34,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USAZ",7278717,3,34,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USAZ",7278717,3,34,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USAZ",7278717,3,34,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USAZ",7278717,3,34,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USAZ",7278717,3,34,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USAZ",7278717,3,34,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USAZ",7278717,4,40,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USAZ",7278717,4,40,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USAZ",7278717,4,40,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USAZ",7278717,4,40,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USAZ",7278717,4,40,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USAZ",7278717,4,40,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USAZ",7278717,4,40,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USAZ",7278717,4,40,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USAZ",7278717,4,40,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USAZ",7278717,4,40,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USAZ",7278717,4,40,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USAZ",7278717,4,40,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USAZ",7278717,5,50,2,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USAZ",7278717,5,50,2,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USAZ",7278717,5,50,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USAZ",7278717,6,63,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USAZ",7278717,6,63,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USAZ",7278717,6,63,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USAZ",7278717,6,63,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USAZ",7278717,6,63,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USAZ",7278717,6,63,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USAZ",7278717,6,63,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USAZ",7278717,6,63,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USAZ",7278717,6,63,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USAZ",7278717,6,63,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USAZ",7278717,6,63,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USAZ",7278717,6,63,1,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USAZ",7278717,6,63,1,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USAZ",7278717,6,63,1,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USAZ",7278717,6,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USAZ",7278717,6,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USAZ",7278717,6,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USAZ",7278717,6,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USAZ",7278717,6,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USAZ",7278717,6,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USAZ",7278717,6,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USAZ",7278717,6,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USAZ",7278717,6,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USAZ",7278717,6,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USAZ",7278717,6,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USAZ",7278717,6,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USAZ",7278717,6,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USAZ",7278717,5,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USAZ",7278717,5,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USAZ",7278717,5,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USAZ",7278717,5,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USAZ",7278717,5,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USAZ",7278717,5,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USAZ",7278717,5,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USAZ",7278717,5,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USAZ",7278717,5,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USAZ",7278717,5,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USAZ",7278717,5,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USAZ",7278717,5,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USAZ",7278717,5,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USAZ",7278717,5,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USAZ",7278717,5,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USAZ",7278717,5,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USAZ",7278717,5,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USAZ",7278717,5,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USAZ",7278717,5,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USAZ",7278717,4,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USAZ",7278717,3,29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USAZ",7278717,3,29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USAZ",7278717,3,29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USAZ",7278717,3,29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USAZ",7278717,3,29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USAZ",7278717,3,29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USAZ",7278717,3,29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USAZ",7278717,3,29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USAZ",7278717,3,29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USAZ",7278717,3,29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USAZ",7278717,3,29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USAZ",7278717,3,29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USAZ",7278717,3,29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USAZ",7278717,3,29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","USAZ",7278717,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USAZ",7278717,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USAZ",7278717,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USAZ",7278717,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USAZ",7278717,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","USAZ",7278717,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","USAZ",7278717,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","USAZ",7278717,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","USAZ",7278717,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","USAZ",7278717,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","USAZ",7278717,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","USAZ",7278717,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","USAZ",7278717,1,13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","USAZ",7278717,1,13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","USAZ",7278717,1,13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
