"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/09","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/10","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USMS",2976149,1,6,1,6,0,0,NA,NA,0,0,0,0,0,0
"2020/06/15","USMS",2976149,1,6,1,6,0,0,NA,NA,0,0,0,0,0,0
"2020/06/16","USMS",2976149,1,6,1,6,0,0,NA,NA,0,0,0,0,0,0
"2020/06/17","USMS",2976149,1,6,1,6,0,0,NA,NA,0,0,0,0,0,0
"2020/06/18","USMS",2976149,1,6,1,6,0,0,NA,NA,0,0,0,0,0,0
"2020/06/19","USMS",2976149,1,6,1,6,0,0,NA,NA,0,0,0,0,0,0
"2020/06/20","USMS",2976149,1,6,1,6,0,0,NA,NA,0,0,0,0,0,0
"2020/06/21","USMS",2976149,1,6,1,6,0,0,NA,NA,0,0,0,0,0,0
"2020/06/22","USMS",2976149,1,6,1,6,0,0,NA,NA,0,0,0,0,0,0
"2020/06/23","USMS",2976149,1,6,1,6,0,0,NA,NA,0,0,0,0,0,0
"2020/06/24","USMS",2976149,1,6,1,6,0,0,NA,NA,0,0,0,0,0,0
"2020/06/25","USMS",2976149,1,6,1,6,0,0,NA,NA,0,0,0,0,0,0
"2020/06/26","USMS",2976149,1,6,1,6,0,0,NA,NA,0,0,0,0,0,0
"2020/06/27","USMS",2976149,1,6,1,6,0,0,NA,NA,0,0,0,0,0,0
"2020/06/28","USMS",2976149,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USMS",2976149,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USMS",2976149,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USMS",2976149,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USMS",2976149,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USMS",2976149,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USMS",2976149,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USMS",2976149,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USMS",2976149,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USMS",2976149,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USMS",2976149,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USMS",2976149,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USMS",2976149,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USMS",2976149,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USMS",2976149,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USMS",2976149,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USMS",2976149,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USMS",2976149,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USMS",2976149,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USMS",2976149,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USMS",2976149,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USMS",2976149,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USMS",2976149,2,16,1,10,0.0625,0.118607935488906,NA,NA,0,0,0,0,0,0
"2020/07/21","USMS",2976149,2,16,1,10,0.0625,0.118607935488906,NA,NA,0,0,0,0,0,0
"2020/07/22","USMS",2976149,2,16,1,10,0.0625,0.118607935488906,NA,NA,0,0,0,0,0,0
"2020/07/23","USMS",2976149,2,16,1,10,0.0625,0.118607935488906,NA,NA,0,0,0,0,0,0
"2020/07/24","USMS",2976149,2,16,1,10,0.0625,0.118607935488906,NA,NA,0,0,0,0,0,0
"2020/07/25","USMS",2976149,2,16,1,10,0.0625,0.118607935488906,NA,NA,0,0,0,0,0,0
"2020/07/26","USMS",2976149,2,16,1,10,0.0625,0.118607935488906,NA,NA,0,0,0,0,0,0
"2020/07/27","USMS",2976149,2,16,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USMS",2976149,2,16,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USMS",2976149,2,16,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USMS",2976149,2,16,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USMS",2976149,2,16,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USMS",2976149,2,16,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USMS",2976149,2,16,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USMS",2976149,2,21,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USMS",2976149,2,21,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USMS",2976149,2,21,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USMS",2976149,2,21,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USMS",2976149,2,21,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USMS",2976149,2,21,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USMS",2976149,2,21,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USMS",2976149,2,21,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USMS",2976149,3,41,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USMS",2976149,3,41,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USMS",2976149,3,41,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USMS",2976149,3,41,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USMS",2976149,3,41,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USMS",2976149,3,41,2,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USMS",2976149,3,41,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USMS",2976149,4,61,2,40,0.0163934426229508,0.0318661035966566,0,0,0,0,0,0,0,0
"2020/08/19","USMS",2976149,4,61,2,40,0.0163934426229508,0.0318661035966566,0,0,0,0,0,0,0,0
"2020/08/20","USMS",2976149,4,61,2,40,0.0163934426229508,0.0318661035966566,0,0,0,0,0,0,0,0
"2020/08/21","USMS",2976149,4,61,2,40,0.0163934426229508,0.0318661035966566,0,0,0,0,0,0,0,0
"2020/08/22","USMS",2976149,4,61,2,40,0.0163934426229508,0.0318661035966566,0,0,0,0,0,0,0,0
"2020/08/23","USMS",2976149,4,61,2,40,0.0163934426229508,0.0318661035966566,0,0,0,0,0,0,0,0
"2020/08/24","USMS",2976149,4,61,2,40,0.0163934426229508,0.0318661035966566,0,0,0,0,0,0,0,0
"2020/08/25","USMS",2976149,4,66,2,45,0.0303030303030303,0.0413558710528875,0,0,0,0,0,0,0,0
"2020/08/26","USMS",2976149,4,66,2,45,0.0303030303030303,0.0413558710528875,0,0,0,0,0,0,0,0
"2020/08/27","USMS",2976149,4,66,2,45,0.0303030303030303,0.0413558710528875,0,0,0,0,0,0,0,0
"2020/08/28","USMS",2976149,4,66,2,45,0.0303030303030303,0.0413558710528875,0,0,0,0,0,0,0,0
"2020/08/29","USMS",2976149,4,66,2,45,0.0303030303030303,0.0413558710528875,0,0,0,0,0,0,0,0
"2020/08/30","USMS",2976149,4,66,2,45,0.0303030303030303,0.0413558710528875,0,0,0,0,0,0,0,0
"2020/08/31","USMS",2976149,4,66,2,45,0.0303030303030303,0.0413558710528875,0,0,0,0,0,0,0,0
"2020/09/01","USMS",2976149,4,71,1,30,0.028169014084507,0.038485763890628,0,0,0,0,0,0,0,0
"2020/09/02","USMS",2976149,4,71,1,30,0.028169014084507,0.038485763890628,0,0,0,0,0,0,0,0
"2020/09/03","USMS",2976149,4,71,1,30,0.028169014084507,0.038485763890628,0,0,0,0,0,0,0,0
"2020/09/04","USMS",2976149,4,71,1,30,0.028169014084507,0.038485763890628,0,0,0,0,0,0,0,0
"2020/09/05","USMS",2976149,4,71,1,30,0.028169014084507,0.038485763890628,0,0,0,0,0,0,0,0
"2020/09/06","USMS",2976149,4,71,1,30,0.028169014084507,0.038485763890628,0,0,0,0,0,0,0,0
"2020/09/07","USMS",2976149,4,71,1,30,0.028169014084507,0.038485763890628,0,0,0,0,0,0,0,0
"2020/09/08","USMS",2976149,4,81,2,60,0.0246913580246914,0.0337947397380552,0,0,0,0,0,0,0,0
"2020/09/09","USMS",2976149,4,81,2,60,0.0246913580246914,0.0337947397380552,0,0,0,0,0,0,0,0
"2020/09/10","USMS",2976149,4,81,2,60,0.0246913580246914,0.0337947397380552,0,0,0,0,0,0,0,0
"2020/09/11","USMS",2976149,4,81,2,60,0.0246913580246914,0.0337947397380552,0,0,0,0,0,0,0,0
"2020/09/12","USMS",2976149,4,81,2,60,0.0246913580246914,0.0337947397380552,0,0,0,0,0,0,0,0
"2020/09/13","USMS",2976149,4,81,2,60,0.0246913580246914,0.0337947397380552,0,0,0,0,0,0,0,0
"2020/09/14","USMS",2976149,4,81,2,60,0.0246913580246914,0.0337947397380552,0,0,0,0,0,0,0,0
"2020/09/15","USMS",2976149,4,81,2,60,0.0246913580246914,0.0337947397380552,0,0,0,0,0,0,0,0
"2020/09/16","USMS",2976149,4,81,2,60,0.0246913580246914,0.0337947397380552,0,0,0,0,0,0,0,0
"2020/09/17","USMS",2976149,4,81,2,60,0.0246913580246914,0.0337947397380552,0,0,0,0,0,0,0,0
"2020/09/18","USMS",2976149,4,81,2,60,0.0246913580246914,0.0337947397380552,0,0,0,0,0,0,0,0
"2020/09/19","USMS",2976149,4,81,2,60,0.0246913580246914,0.0337947397380552,0,0,0,0,0,0,0,0
"2020/09/20","USMS",2976149,4,81,2,60,0.0246913580246914,0.0337947397380552,0,0,0,0,0,0,0,0
"2020/09/21","USMS",2976149,4,81,2,60,0.0246913580246914,0.0337947397380552,0,0,0,0,0,0,0,0
"2020/09/22","USMS",2976149,3,75,2,60,0.0266666666666667,0.036461339861083,0,0,0,0,0,0,0,0
"2020/09/23","USMS",2976149,3,75,2,60,0.0266666666666667,0.036461339861083,0,0,0,0,0,0,0,0
"2020/09/24","USMS",2976149,3,75,2,60,0.0266666666666667,0.036461339861083,0,0,0,0,0,0,0,0
"2020/09/25","USMS",2976149,3,75,2,60,0.0266666666666667,0.036461339861083,0,0,0,0,0,0,0,0
"2020/09/26","USMS",2976149,3,75,2,60,0.0266666666666667,0.036461339861083,0,0,0,0,0,0,0,0
"2020/09/27","USMS",2976149,3,75,2,60,0.0266666666666667,0.036461339861083,0,0,0,0,0,0,0,0
"2020/09/28","USMS",2976149,3,75,2,60,0.0266666666666667,0.036461339861083,0,0,0,0,0,0,0,0
"2020/09/29","USMS",2976149,3,75,1,30,0.0266666666666667,0.036461339861083,0,0,0,0,0,0,0,0
"2020/09/30","USMS",2976149,3,75,1,30,0.0266666666666667,0.036461339861083,0,0,0,0,0,0,0,0
"2020/10/01","USMS",2976149,3,75,1,30,0.0266666666666667,0.036461339861083,0,0,0,0,0,0,0,0
"2020/10/02","USMS",2976149,3,75,1,30,0.0266666666666667,0.036461339861083,0,0,0,0,0,0,0,0
"2020/10/03","USMS",2976149,3,75,1,30,0.0266666666666667,0.036461339861083,0,0,0,0,0,0,0,0
"2020/10/04","USMS",2976149,3,75,1,30,0.0266666666666667,0.036461339861083,0,0,0,0,0,0,0,0
"2020/10/05","USMS",2976149,3,75,1,30,0.0266666666666667,0.036461339861083,0,0,0,0,0,0,0,0
"2020/10/06","USMS",2976149,3,80,1,35,0.025,0.0342117594465739,0,0,NA,NA,NA,NA,0,0
"2020/10/07","USMS",2976149,3,80,1,35,0.025,0.0342117594465739,0,0,NA,NA,NA,NA,0,0
"2020/10/08","USMS",2976149,3,80,1,35,0.025,0.0342117594465739,0,0,NA,NA,NA,NA,0,0
"2020/10/09","USMS",2976149,3,80,1,35,0.025,0.0342117594465739,0,0,NA,NA,NA,NA,0,0
"2020/10/10","USMS",2976149,3,80,1,35,0.025,0.0342117594465739,0,0,NA,NA,NA,NA,0,0
"2020/10/11","USMS",2976149,3,80,1,35,0.025,0.0342117594465739,0,0,NA,NA,NA,NA,0,0
"2020/10/12","USMS",2976149,3,80,1,35,0.025,0.0342117594465739,0,0,NA,NA,NA,NA,0,0
"2020/10/13","USMS",2976149,3,85,2,70,0.141176470588235,0.0740238647291887,0,0,0,0,0,0,0,0
"2020/10/14","USMS",2976149,3,85,2,70,0.141176470588235,0.0740238647291887,0,0,0,0,0,0,0,0
"2020/10/15","USMS",2976149,3,85,2,70,0.141176470588235,0.0740238647291887,0,0,0,0,0,0,0,0
"2020/10/16","USMS",2976149,3,85,2,70,0.141176470588235,0.0740238647291887,0,0,0,0,0,0,0,0
"2020/10/17","USMS",2976149,3,85,2,70,0.141176470588235,0.0740238647291887,0,0,0,0,0,0,0,0
"2020/10/18","USMS",2976149,3,85,2,70,0.141176470588235,0.0740238647291887,0,0,0,0,0,0,0,0
"2020/10/19","USMS",2976149,3,85,2,70,0.141176470588235,0.0740238647291887,0,0,0,0,0,0,0,0
"2020/10/20","USMS",2976149,3,85,1,35,0.0235294117647059,0.0322235768928836,0,0,0,0,0,0,0,0
"2020/10/21","USMS",2976149,3,85,1,35,0.0235294117647059,0.0322235768928836,0,0,0,0,0,0,0,0
"2020/10/22","USMS",2976149,3,85,1,35,0.0235294117647059,0.0322235768928836,0,0,0,0,0,0,0,0
"2020/10/23","USMS",2976149,3,85,1,35,0.0235294117647059,0.0322235768928836,0,0,0,0,0,0,0,0
"2020/10/24","USMS",2976149,3,85,1,35,0.0235294117647059,0.0322235768928836,0,0,0,0,0,0,0,0
"2020/10/25","USMS",2976149,3,85,1,35,0.0235294117647059,0.0322235768928836,0,0,0,0,0,0,0,0
"2020/10/26","USMS",2976149,3,85,1,35,0.0235294117647059,0.0322235768928836,0,0,0,0,0,0,0,0
"2020/10/27","USMS",2976149,3,85,1,35,0.0235294117647059,0.0322235768928836,0,0,0,0,0,0,0,0
"2020/10/28","USMS",2976149,3,85,1,35,0.0235294117647059,0.0322235768928836,0,0,0,0,0,0,0,0
"2020/10/29","USMS",2976149,3,85,1,35,0.0235294117647059,0.0322235768928836,0,0,0,0,0,0,0,0
"2020/10/30","USMS",2976149,3,85,1,35,0.0235294117647059,0.0322235768928836,0,0,0,0,0,0,0,0
"2020/10/31","USMS",2976149,3,85,1,35,0.0235294117647059,0.0322235768928836,0,0,0,0,0,0,0,0
"2020/11/01","USMS",2976149,3,85,1,35,0.0235294117647059,0.0322235768928836,0,0,0,0,0,0,0,0
"2020/11/02","USMS",2976149,3,85,1,35,0.0235294117647059,0.0322235768928836,0,0,0,0,0,0,0,0
"2020/11/03","USMS",2976149,3,85,2,70,0.0235294117647059,0.0322235768928836,0,0,0,0,0,0,0,0
"2020/11/04","USMS",2976149,3,85,2,70,0.0235294117647059,0.0322235768928836,0,0,0,0,0,0,0,0
"2020/11/05","USMS",2976149,3,85,2,70,0.0235294117647059,0.0322235768928836,0,0,0,0,0,0,0,0
"2020/11/06","USMS",2976149,3,85,2,70,0.0235294117647059,0.0322235768928836,0,0,0,0,0,0,0,0
"2020/11/07","USMS",2976149,3,85,2,70,0.0235294117647059,0.0322235768928836,0,0,0,0,0,0,0,0
"2020/11/08","USMS",2976149,3,85,2,70,0.0235294117647059,0.0322235768928836,0,0,0,0,0,0,0,0
"2020/11/09","USMS",2976149,3,85,2,70,0.0235294117647059,0.0322235768928836,0,0,0,0,0,0,0,0
"2020/11/10","USMS",2976149,3,85,1,35,0.0235294117647059,0.0322235768928836,0,0,0,0,0,0,0,0
"2020/11/11","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/11/12","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/11/13","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/11/14","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/11/15","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/11/16","USMS",2976149,2,70,1,35,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/11/17","USMS",2976149,2,70,2,70,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/11/18","USMS",2976149,2,70,2,70,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/11/19","USMS",2976149,2,70,2,70,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/11/20","USMS",2976149,2,70,2,70,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/11/21","USMS",2976149,2,70,2,70,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/11/22","USMS",2976149,2,70,2,70,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/11/23","USMS",2976149,2,70,2,70,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/11/24","USMS",2976149,2,70,2,70,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/11/25","USMS",2976149,2,70,2,70,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/11/26","USMS",2976149,2,70,2,70,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
"2020/11/27","USMS",2976149,2,70,2,70,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,0,0
