"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/04","USMD",6045680,8,346,1,3,0.046242774566474,0.0221284453893922,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USMD",6045680,8,346,1,3,0.046242774566474,0.0221284453893922,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USMD",6045680,8,346,1,3,0.046242774566474,0.0221284453893922,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USMD",6045680,8,346,1,3,0.046242774566474,0.0221284453893922,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USMD",6045680,8,346,1,3,0.046242774566474,0.0221284453893922,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USMD",6045680,8,346,1,3,0.046242774566474,0.0221284453893922,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USMD",6045680,8,346,1,3,0.046242774566474,0.0221284453893922,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USMD",6045680,7,246,1,3,0.0650406504065041,0.0308155085777242,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USMD",6045680,7,246,1,3,0.0650406504065041,0.0308155085777242,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USMD",6045680,7,246,1,3,0.0650406504065041,0.0308155085777242,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USMD",6045680,7,246,1,3,0.0650406504065041,0.0308155085777242,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USMD",6045680,7,246,1,3,0.0650406504065041,0.0308155085777242,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USMD",6045680,7,246,1,3,0.0650406504065041,0.0308155085777242,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USMD",6045680,7,246,1,3,0.0650406504065041,0.0308155085777242,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USMD",6045680,6,236,0,0,0.0635593220338983,0.0311258953486443,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USMD",6045680,6,236,0,0,0.0635593220338983,0.0311258953486443,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USMD",6045680,6,236,0,0,0.0635593220338983,0.0311258953486443,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USMD",6045680,6,236,0,0,0.0635593220338983,0.0311258953486443,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USMD",6045680,6,236,0,0,0.0635593220338983,0.0311258953486443,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USMD",6045680,6,236,0,0,0.0635593220338983,0.0311258953486443,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USMD",6045680,6,236,0,0,0.0635593220338983,0.0311258953486443,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USMD",6045680,6,236,0,0,0.0635593220338983,0.0311258953486443,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USMD",6045680,6,236,0,0,0.0635593220338983,0.0311258953486443,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USMD",6045680,5,186,0,0,0.0806451612903226,0.0391311273058101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USMD",6045680,4,136,0,0,0.110294117647059,0.0526475351419374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USMD",6045680,4,136,0,0,0.110294117647059,0.0526475351419374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USMD",6045680,4,136,0,0,0.110294117647059,0.0526475351419374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USMD",6045680,3,133,0,0,0.0902255639097744,0.0486915879035003,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USMD",6045680,2,33,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USMD",6045680,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USMD",6045680,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USMD",6045680,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USMD",6045680,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USMD",6045680,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USMD",6045680,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USMD",6045680,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USMD",6045680,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USMD",6045680,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USMD",6045680,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USMD",6045680,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USMD",6045680,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
