"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/15","USHI",1415872,1,6,1,6,0,0,NA,NA,0,0,0,0,0,0
"2020/07/16","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USHI",1415872,1,6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
