"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/10","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USOH",11689100,2,31,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USOH",11689100,2,31,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USOH",11689100,3,51,2,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USOH",11689100,5,351,4,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USOH",11689100,5,351,4,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USOH",11689100,5,351,4,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USOH",11689100,5,351,4,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USOH",11689100,5,351,3,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USOH",11689100,5,351,3,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USOH",11689100,5,351,2,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USOH",11689100,5,351,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USOH",11689100,5,351,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USOH",11689100,6,354,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USOH",11689100,6,354,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USOH",11689100,6,354,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USOH",11689100,6,354,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USOH",11689100,6,354,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USOH",11689100,6,354,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USOH",11689100,6,354,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USOH",11689100,6,354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USOH",11689100,13,852,7,498,NA,NA,NA,NA,0.0120481927710843,0.00958213429921892,0.00172117039586919,0.00364058591089581,0.0100401606425703,0.00875613681235936
"2020/09/11","USOH",11689100,13,852,7,498,NA,NA,NA,NA,0.0120481927710843,0.00958213429921892,0.00172117039586919,0.00364058591089581,0.0100401606425703,0.00875613681235936
"2020/09/12","USOH",11689100,13,852,7,498,NA,NA,NA,NA,0.0120481927710843,0.00958213429921892,0.00172117039586919,0.00364058591089581,0.0100401606425703,0.00875613681235936
"2020/09/13","USOH",11689100,13,852,7,498,NA,NA,NA,NA,0.0120481927710843,0.00958213429921892,0.00172117039586919,0.00364058591089581,0.0100401606425703,0.00875613681235936
"2020/09/14","USOH",11689100,13,852,7,498,NA,NA,NA,NA,0.0120481927710843,0.00958213429921892,0.00172117039586919,0.00364058591089581,0.0100401606425703,0.00875613681235936
"2020/09/15","USOH",11689100,13,852,7,498,NA,NA,NA,NA,0.0120481927710843,0.00958213429921892,0.00172117039586919,0.00364058591089581,0.0100401606425703,0.00875613681235936
"2020/09/16","USOH",11689100,13,852,7,498,NA,NA,NA,NA,0.0120481927710843,0.00958213429921892,0.00172117039586919,0.00364058591089581,0.0100401606425703,0.00875613681235936
"2020/09/17","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","USOH",11689100,13,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
