"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/21","USCT",3565287,1,100,0,0,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","USCT",3565287,1,100,0,0,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","USCT",3565287,1,100,0,0,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USCT",3565287,1,100,0,0,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USCT",3565287,1,100,0,0,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USCT",3565287,1,100,0,0,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USCT",3565287,1,100,0,0,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USCT",3565287,1,100,0,0,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USCT",3565287,1,100,0,0,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USCT",3565287,1,100,0,0,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USCT",3565287,1,100,0,0,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USCT",3565287,1,100,0,0,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USCT",3565287,1,100,0,0,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USCT",3565287,1,100,0,0,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USCT",3565287,1,100,0,0,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USCT",3565287,2,110,1,10,0.00909090909090909,0.0177366792474103,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USCT",3565287,2,110,1,10,0.00909090909090909,0.0177366792474103,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USCT",3565287,2,110,1,10,0.00909090909090909,0.0177366792474103,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USCT",3565287,2,110,1,10,0.00909090909090909,0.0177366792474103,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USCT",3565287,3,150,2,50,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USCT",3565287,3,150,2,50,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USCT",3565287,3,150,2,50,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USCT",3565287,3,150,2,50,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USCT",3565287,3,150,2,50,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USCT",3565287,3,150,2,50,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USCT",3565287,3,150,2,50,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USCT",3565287,3,150,2,50,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USCT",3565287,3,150,2,50,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USCT",3565287,3,150,2,50,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USCT",3565287,3,150,2,50,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USCT",3565287,3,150,2,50,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USCT",3565287,3,150,2,50,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USCT",3565287,3,150,2,50,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USCT",3565287,3,150,1,10,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USCT",3565287,3,150,1,10,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USCT",3565287,3,150,1,10,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USCT",3565287,3,150,1,10,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USCT",3565287,3,150,1,10,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USCT",3565287,3,150,1,10,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USCT",3565287,3,150,1,10,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USCT",3565287,3,150,1,10,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USCT",3565287,3,150,1,10,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USCT",3565287,3,150,1,10,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USCT",3565287,3,150,1,10,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USCT",3565287,3,150,1,10,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USCT",3565287,2,50,1,10,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USCT",3565287,2,50,0,0,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","USCT",3565287,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
