"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/11","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USTN",6833174,1,60,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USTN",6833174,1,60,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USTN",6833174,1,60,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USTN",6833174,1,60,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USTN",6833174,1,60,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USTN",6833174,1,60,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USTN",6833174,1,60,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USTN",6833174,2,120,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USTN",6833174,2,120,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USTN",6833174,2,120,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USTN",6833174,2,120,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USTN",6833174,2,120,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USTN",6833174,2,120,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USTN",6833174,2,120,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USTN",6833174,2,120,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USTN",6833174,2,120,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USTN",6833174,2,120,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USTN",6833174,3,180,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USTN",6833174,3,180,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USTN",6833174,3,180,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USTN",6833174,3,180,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USTN",6833174,3,180,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USTN",6833174,4,240,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USTN",6833174,4,240,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USTN",6833174,4,240,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USTN",6833174,4,240,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USTN",6833174,4,240,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USTN",6833174,4,240,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USTN",6833174,4,240,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USTN",6833174,4,240,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USTN",6833174,4,240,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USTN",6833174,5,300,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USTN",6833174,5,300,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USTN",6833174,5,300,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USTN",6833174,5,300,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USTN",6833174,5,300,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USTN",6833174,6,360,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USTN",6833174,6,360,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USTN",6833174,6,360,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USTN",6833174,6,360,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USTN",6833174,6,360,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USTN",6833174,6,360,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USTN",6833174,6,360,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USTN",6833174,6,360,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USTN",6833174,6,360,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USTN",6833174,6,360,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USTN",6833174,6,360,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USTN",6833174,6,360,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USTN",6833174,6,360,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/07/28","USTN",6833174,6,360,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/07/29","USTN",6833174,6,360,1,60,0,0,0,0,0,0,0,0,0,0
"2020/07/30","USTN",6833174,6,360,1,60,0,0,0,0,0,0,0,0,0,0
"2020/07/31","USTN",6833174,6,360,1,60,0,0,0,0,0,0,0,0,0,0
"2020/08/01","USTN",6833174,6,360,1,60,0,0,0,0,0,0,0,0,0,0
"2020/08/02","USTN",6833174,6,360,1,60,0,0,0,0,0,0,0,0,0,0
"2020/08/03","USTN",6833174,6,360,1,60,0,0,0,0,0,0,0,0,0,0
"2020/08/04","USTN",6833174,6,360,1,60,0,0,0,0,0,0,0,0,0,0
"2020/08/05","USTN",6833174,6,360,1,60,0,0,0,0,0,0,0,0,0,0
"2020/08/06","USTN",6833174,6,360,1,60,0,0,0,0,0,0,0,0,0,0
"2020/08/07","USTN",6833174,6,360,1,60,0,0,0,0,0,0,0,0,0,0
"2020/08/08","USTN",6833174,6,360,1,60,0,0,0,0,0,0,0,0,0,0
"2020/08/09","USTN",6833174,6,360,1,60,0,0,0,0,0,0,0,0,0,0
"2020/08/10","USTN",6833174,6,360,1,60,0,0,0,0,0,0,0,0,0,0
"2020/08/11","USTN",6833174,6,360,1,60,0,0,0,0,0,0,0,0,0,0
"2020/08/12","USTN",6833174,6,360,1,60,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0,0
"2020/08/13","USTN",6833174,6,360,1,60,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0,0
"2020/08/14","USTN",6833174,6,360,1,60,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0,0
"2020/08/15","USTN",6833174,6,360,1,60,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0,0
"2020/08/16","USTN",6833174,6,360,1,60,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0,0
"2020/08/17","USTN",6833174,6,360,1,60,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0,0
"2020/08/18","USTN",6833174,6,360,1,60,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0,0
"2020/08/19","USTN",6833174,6,360,1,60,0.00277777777777778,0.00543677755364395,0,0,0,0,0,0,0,0
"2020/08/20","USTN",6833174,7,420,2,120,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0,0,0
"2020/08/21","USTN",6833174,7,420,2,120,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0,0,0
"2020/08/22","USTN",6833174,7,420,2,120,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0,0,0
"2020/08/23","USTN",6833174,7,420,2,120,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0,0,0
"2020/08/24","USTN",6833174,7,420,2,120,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0,0,0
"2020/08/25","USTN",6833174,7,420,2,120,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0,0,0
"2020/08/26","USTN",6833174,7,420,2,120,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0,0,0
"2020/08/27","USTN",6833174,7,420,2,120,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0,0,0
"2020/08/28","USTN",6833174,7,420,2,120,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0,0,0
"2020/08/29","USTN",6833174,7,420,2,120,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0,0,0
"2020/08/30","USTN",6833174,7,420,2,120,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0,0,0
"2020/08/31","USTN",6833174,7,420,2,120,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0,0,0
"2020/09/01","USTN",6833174,7,420,2,120,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0,0,0
"2020/09/02","USTN",6833174,7,420,2,120,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0,0,0
"2020/09/03","USTN",6833174,7,420,1,60,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0,0,0
"2020/09/04","USTN",6833174,7,420,1,60,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0,0,0
"2020/09/05","USTN",6833174,7,420,1,60,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0,0,0
"2020/09/06","USTN",6833174,7,420,1,60,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0,0,0
"2020/09/07","USTN",6833174,7,420,1,60,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0,0,0
"2020/09/08","USTN",6833174,7,420,1,60,0.00476190476190476,0.00658381007456894,0,0,0,0,0,0,0,0
"2020/09/09","USTN",6833174,7,420,0,0,0.00476190476190476,0.00658381007456894,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","USTN",6833174,7,420,0,0,0.00476190476190476,0.00658381007456894,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","USTN",6833174,7,420,0,0,0.00476190476190476,0.00658381007456894,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","USTN",6833174,7,420,0,0,0.00476190476190476,0.00658381007456894,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","USTN",6833174,7,420,0,0,0.00476190476190476,0.00658381007456894,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","USTN",6833174,7,420,0,0,0.00476190476190476,0.00658381007456894,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","USTN",6833174,7,420,0,0,0.00476190476190476,0.00658381007456894,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","USTN",6833174,7,420,0,0,0.00476190476190476,0.00658381007456894,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","USTN",6833174,6,360,0,0,0.00555555555555556,0.00767804849860528,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","USTN",6833174,6,360,0,0,0.00555555555555556,0.00767804849860528,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","USTN",6833174,6,360,0,0,0.00555555555555556,0.00767804849860528,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","USTN",6833174,6,360,0,0,0.00555555555555556,0.00767804849860528,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","USTN",6833174,6,360,0,0,0.00555555555555556,0.00767804849860528,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","USTN",6833174,6,360,0,0,0.00555555555555556,0.00767804849860528,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","USTN",6833174,6,360,0,0,0.00555555555555556,0.00767804849860528,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","USTN",6833174,5,300,0,0,0.00666666666666667,0.00920850946464776,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","USTN",6833174,5,300,0,0,0.00666666666666667,0.00920850946464776,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","USTN",6833174,5,300,0,0,0.00666666666666667,0.00920850946464776,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","USTN",6833174,5,300,0,0,0.00666666666666667,0.00920850946464776,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","USTN",6833174,5,300,0,0,0.00666666666666667,0.00920850946464776,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","USTN",6833174,5,300,0,0,0.00666666666666667,0.00920850946464776,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","USTN",6833174,5,300,0,0,0.00666666666666667,0.00920850946464776,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","USTN",6833174,5,300,0,0,0.00666666666666667,0.00920850946464776,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","USTN",6833174,5,300,0,0,0.00666666666666667,0.00920850946464776,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","USTN",6833174,5,300,0,0,0.00666666666666667,0.00920850946464776,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","USTN",6833174,4,240,0,0,0.00833333333333333,0.0115009762023089,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","USTN",6833174,4,240,0,0,0.00833333333333333,0.0115009762023089,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","USTN",6833174,4,240,0,0,0.00833333333333333,0.0115009762023089,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","USTN",6833174,4,240,0,0,0.00833333333333333,0.0115009762023089,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","USTN",6833174,4,240,0,0,0.00833333333333333,0.0115009762023089,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","USTN",6833174,3,180,0,0,0.0111111111111111,0.0153131427955959,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","USTN",6833174,3,180,0,0,0.0111111111111111,0.0153131427955959,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","USTN",6833174,3,180,0,0,0.0111111111111111,0.0153131427955959,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","USTN",6833174,3,180,0,0,0.0111111111111111,0.0153131427955959,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","USTN",6833174,3,180,0,0,0.0111111111111111,0.0153131427955959,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","USTN",6833174,3,180,0,0,0.0111111111111111,0.0153131427955959,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","USTN",6833174,3,180,0,0,0.0111111111111111,0.0153131427955959,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","USTN",6833174,3,180,0,0,0.0111111111111111,0.0153131427955959,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","USTN",6833174,3,180,0,0,0.0111111111111111,0.0153131427955959,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","USTN",6833174,2,120,0,0,0.0166666666666667,0.0229051016485408,0,0,NA,NA,NA,NA,NA,NA
