"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/08","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USNM",2096829,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","USNM",2096829,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
