"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/19","USCA",39512223,100,5622,2,70,0.0133404482390608,0.00299896601147672,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","USCA",39512223,100,5622,2,70,0.0133404482390608,0.00299896601147672,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","USCA",39512223,100,5622,2,70,0.0133404482390608,0.00299896601147672,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","USCA",39512223,100,5622,2,70,0.0133404482390608,0.00299896601147672,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","USCA",39512223,100,5622,1,10,0.0133404482390608,0.00299896601147672,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","USCA",39512223,100,5622,1,10,0.0133404482390608,0.00299896601147672,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","USCA",39512223,100,5622,1,10,0.0133404482390608,0.00299896601147672,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","USCA",39512223,100,5622,1,10,0.0133404482390608,0.00299896601147672,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","USCA",39512223,100,5622,1,10,0.0133404482390608,0.00299896601147672,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","USCA",39512223,100,5622,1,10,0.0133404482390608,0.00299896601147672,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","USCA",39512223,100,5622,1,10,0.0133404482390608,0.00299896601147672,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","USCA",39512223,100,5622,1,10,0.0133404482390608,0.00299896601147672,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","USCA",39512223,100,5622,1,10,0.0133404482390608,0.00299896601147672,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","USCA",39512223,100,5599,2,17,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","USCA",39512223,100,5599,2,17,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","USCA",39512223,100,5599,2,17,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","USCA",39512223,100,5599,2,17,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","USCA",39512223,100,5599,2,17,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","USCA",39512223,100,5599,2,17,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","USCA",39512223,100,5599,2,17,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","USCA",39512223,100,5599,0,0,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","USCA",39512223,100,5599,1,10,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","USCA",39512223,100,5599,0,0,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","USCA",39512223,100,5599,0,0,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","USCA",39512223,100,5599,0,0,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","USCA",39512223,100,5599,0,0,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","USCA",39512223,100,5599,0,0,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","USCA",39512223,100,5599,0,0,0.0133952491516342,0.0030112017658331,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","USCA",39512223,100,5639,1,60,0.0138322397588225,0.00304837715305633,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","USCA",39512223,100,5639,2,70,0.0138322397588225,0.00304837715305633,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","USCA",39512223,100,5639,2,70,0.0138322397588225,0.00304837715305633,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","USCA",39512223,100,5639,2,70,0.0138322397588225,0.00304837715305633,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","USCA",39512223,100,5639,2,70,0.0138322397588225,0.00304837715305633,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","USCA",39512223,100,5639,2,70,0.0138322397588225,0.00304837715305633,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","USCA",39512223,100,5639,2,70,0.0138322397588225,0.00304837715305633,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","USCA",39512223,100,5639,1,10,0.0138322397588225,0.00304837715305633,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","USCA",39512223,100,5639,0,0,0.0138322397588225,0.00304837715305633,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","USCA",39512223,100,5634,1,5,0.0138445154419595,0.0030510635033022,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","USCA",39512223,100,5634,1,5,0.0138445154419595,0.0030510635033022,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","USCA",39512223,100,5634,1,5,0.0138445154419595,0.0030510635033022,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","USCA",39512223,100,5634,1,5,0.0138445154419595,0.0030510635033022,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","USCA",39512223,100,5634,1,5,0.0138445154419595,0.0030510635033022,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","USCA",39512223,100,5634,1,5,0.0138445154419595,0.0030510635033022,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","USCA",39512223,100,5634,1,5,0.0138445154419595,0.0030510635033022,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","USCA",39512223,100,5634,0,0,0.0138445154419595,0.0030510635033022,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","USCA",39512223,100,5438,1,4,0.0143435086428834,0.00316023211624684,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","USCA",39512223,100,5448,2,74,0.0146842878120411,0.0031940645576109,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","USCA",39512223,100,5448,2,74,0.0146842878120411,0.0031940645576109,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","USCA",39512223,100,5448,2,74,0.0146842878120411,0.0031940645576109,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","USCA",39512223,100,5448,2,74,0.0146842878120411,0.0031940645576109,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","USCA",39512223,100,5448,2,74,0.0146842878120411,0.0031940645576109,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","USCA",39512223,100,5449,2,75,0.0146815929528354,0.00319348275027695,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","USCA",39512223,100,5449,2,75,0.0146815929528354,0.00319348275027695,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","USCA",39512223,100,5449,1,5,0.0146815929528354,0.00319348275027695,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","USCA",39512223,100,5449,1,5,0.0146815929528354,0.00319348275027695,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","USCA",39512223,100,5449,1,5,0.0146815929528354,0.00319348275027695,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","USCA",39512223,100,5459,2,65,0.0146546986627587,0.00318767631231419,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","USCA",39512223,100,5459,2,65,0.0146546986627587,0.00318767631231419,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","USCA",39512223,100,5459,1,60,0.0146546986627587,0.00318767631231419,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","USCA",39512223,100,5459,2,65,0.0146546986627587,0.00318767631231419,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","USCA",39512223,100,5459,2,65,0.0146546986627587,0.00318767631231419,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","USCA",39512223,100,5459,2,65,0.0146546986627587,0.00318767631231419,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","USCA",39512223,100,5459,2,65,0.0146546986627587,0.00318767631231419,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","USCA",39512223,100,5459,1,5,0.0146546986627587,0.00318767631231419,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","USCA",39512223,100,5459,1,5,0.0146546986627587,0.00318767631231419,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","USCA",39512223,100,5458,1,4,0.0146573836570172,0.00318825600585603,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","USCA",39512223,100,5458,1,4,0.0146573836570172,0.00318825600585603,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","USCA",39512223,100,5458,1,4,0.0146573836570172,0.00318825600585603,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","USCA",39512223,100,5458,1,4,0.0146573836570172,0.00318825600585603,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","USCA",39512223,100,5458,1,4,0.0146573836570172,0.00318825600585603,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","USCA",39512223,100,5458,1,4,0.0146573836570172,0.00318825600585603,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","USCA",39512223,100,5458,1,4,0.0146573836570172,0.00318825600585603,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","USCA",39512223,100,5463,1,9,0.0146439685154677,0.00318535964445288,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","USCA",39512223,100,5463,1,9,0.0146439685154677,0.00318535964445288,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","USCA",39512223,100,5463,1,9,0.0146439685154677,0.00318535964445288,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","USCA",39512223,100,5463,1,9,0.0146439685154677,0.00318535964445288,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","USCA",39512223,100,5463,1,9,0.0146439685154677,0.00318535964445288,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","USCA",39512223,100,5463,1,9,0.0146439685154677,0.00318535964445288,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","USCA",39512223,100,5463,1,9,0.0146439685154677,0.00318535964445288,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","USCA",39512223,100,5463,1,9,0.0146439685154677,0.00318535964445288,0,0,NA,NA,NA,NA,NA,NA
"2021/02/08","USCA",39512223,100,5463,1,9,0.0146439685154677,0.00318535964445288,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","USCA",39512223,100,5463,1,9,0.0146439685154677,0.00318535964445288,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","USCA",39512223,100,5463,1,9,0.0146439685154677,0.00318535964445288,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","USCA",39512223,100,5463,1,9,0.0146439685154677,0.00318535964445288,0,0,NA,NA,NA,NA,NA,NA
"2021/02/12","USCA",39512223,100,5493,2,109,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/02/13","USCA",39512223,100,5493,1,100,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/02/14","USCA",39512223,100,5493,2,109,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/02/15","USCA",39512223,100,5493,2,109,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","USCA",39512223,100,5493,2,109,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/02/17","USCA",39512223,100,5493,2,109,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","USCA",39512223,100,5493,2,109,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","USCA",39512223,100,5493,0,0,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","USCA",39512223,100,5493,1,9,0.0143819406517386,0.00314851932927107,0,0,NA,NA,NA,NA,NA,NA
"2021/04/05","USCA",39512223,100,5473,2,39,0.0149826420610269,0.00321848515937822,0,0,NA,NA,NA,NA,NA,NA
"2021/04/06","USCA",39512223,100,5473,2,39,0.0149826420610269,0.00321848515937822,0,0,NA,NA,NA,NA,NA,NA
"2021/04/07","USCA",39512223,100,5473,2,39,0.0149826420610269,0.00321848515937822,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","USCA",39512223,100,5473,2,39,0.0149826420610269,0.00321848515937822,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","USCA",39512223,100,5473,2,39,0.0149826420610269,0.00321848515937822,0,0,NA,NA,NA,NA,NA,NA
"2021/04/10","USCA",39512223,100,5473,1,30,0.0149826420610269,0.00321848515937822,0,0,NA,NA,NA,NA,NA,NA
"2021/04/11","USCA",39512223,100,5473,2,39,0.0149826420610269,0.00321848515937822,0,0,NA,NA,NA,NA,NA,NA
"2021/04/12","USCA",39512223,100,5473,1,9,0.0149826420610269,0.00321848515937822,0,0,NA,NA,NA,NA,NA,NA
"2021/04/13","USCA",39512223,100,5423,2,59,0.0147519822976212,0.00320867894838324,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","USCA",39512223,100,5423,2,59,0.0147519822976212,0.00320867894838324,0,0,NA,NA,NA,NA,NA,NA
"2021/04/15","USCA",39512223,100,5423,2,59,0.0147519822976212,0.00320867894838324,0,0,NA,NA,NA,NA,NA,NA
"2021/04/16","USCA",39512223,100,5423,2,59,0.0147519822976212,0.00320867894838324,0,0,NA,NA,NA,NA,NA,NA
"2021/04/17","USCA",39512223,100,5423,2,59,0.0147519822976212,0.00320867894838324,0,0,NA,NA,NA,NA,NA,NA
"2021/04/18","USCA",39512223,100,5423,2,59,0.0147519822976212,0.00320867894838324,0,0,NA,NA,NA,NA,NA,NA
"2021/04/19","USCA",39512223,100,5423,2,59,0.0147519822976212,0.00320867894838324,0,0,NA,NA,NA,NA,NA,NA
"2021/04/20","USCA",39512223,100,5423,1,9,0.0147519822976212,0.00320867894838324,0,0,NA,NA,NA,NA,NA,NA
"2021/04/21","USCA",39512223,100,5423,1,9,0.0147519822976212,0.00320867894838324,0,0,NA,NA,NA,NA,NA,NA
"2021/04/22","USCA",39512223,100,5423,1,9,0.0147519822976212,0.00320867894838324,0,0,NA,NA,NA,NA,NA,NA
"2021/04/23","USCA",39512223,100,5423,1,9,0.0147519822976212,0.00320867894838324,0,0,NA,NA,NA,NA,NA,NA
"2021/04/24","USCA",39512223,100,5423,1,9,0.0147519822976212,0.00320867894838324,0,0,NA,NA,NA,NA,NA,NA
"2021/04/25","USCA",39512223,100,5423,1,9,0.0147519822976212,0.00320867894838324,0,0,NA,NA,NA,NA,NA,NA
"2021/04/26","USCA",39512223,100,5423,1,9,0.0147519822976212,0.00320867894838324,0,0,NA,NA,NA,NA,NA,NA
"2021/04/27","USCA",39512223,100,5423,1,9,0.0147519822976212,0.00320867894838324,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","USCA",39512223,100,5423,1,9,0.0147519822976212,0.00320867894838324,0,0,NA,NA,NA,NA,NA,NA
"2021/04/29","USCA",39512223,100,5328,2,14,0.015015015015015,0.00326545477568218,0,0,NA,NA,NA,NA,NA,NA
"2021/04/30","USCA",39512223,100,5328,2,14,0.015015015015015,0.00326545477568218,0,0,NA,NA,NA,NA,NA,NA
"2021/05/01","USCA",39512223,100,5328,2,14,0.015015015015015,0.00326545477568218,0,0,NA,NA,NA,NA,NA,NA
"2021/05/02","USCA",39512223,100,5328,1,5,0.015015015015015,0.00326545477568218,0,0,NA,NA,NA,NA,NA,NA
"2021/05/03","USCA",39512223,100,5328,1,5,0.015015015015015,0.00326545477568218,0,0,NA,NA,NA,NA,NA,NA
"2021/05/04","USCA",39512223,100,5328,1,5,0.015015015015015,0.00326545477568218,0,0,NA,NA,NA,NA,NA,NA
"2021/05/05","USCA",39512223,100,5328,1,5,0.015015015015015,0.00326545477568218,0,0,NA,NA,NA,NA,NA,NA
"2021/05/06","USCA",39512223,100,5328,0,0,0.015015015015015,0.00326545477568218,0,0,NA,NA,NA,NA,NA,NA
"2021/05/07","USCA",39512223,100,5328,0,0,0.015015015015015,0.00326545477568218,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","USCA",39512223,100,5328,0,0,0.015015015015015,0.00326545477568218,0,0,NA,NA,NA,NA,NA,NA
"2021/05/09","USCA",39512223,100,5328,0,0,0.015015015015015,0.00326545477568218,0,0,NA,NA,NA,NA,NA,NA
"2021/05/10","USCA",39512223,100,5328,0,0,0.015015015015015,0.00326545477568218,0,0,NA,NA,NA,NA,NA,NA
"2021/05/11","USCA",39512223,100,5328,0,0,0.015015015015015,0.00326545477568218,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","USCA",39512223,100,5328,0,0,0.015015015015015,0.00326545477568218,0,0,NA,NA,NA,NA,NA,NA
"2021/05/13","USCA",39512223,100,5328,0,0,0.015015015015015,0.00326545477568218,0,0,NA,NA,NA,NA,NA,NA
"2021/05/14","USCA",39512223,100,5328,0,0,0.015015015015015,0.00326545477568218,0,0,NA,NA,NA,NA,NA,NA
"2021/05/15","USCA",39512223,100,5328,0,0,0.015015015015015,0.00326545477568218,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","USCA",39512223,100,5328,1,9,0.015015015015015,0.00326545477568218,0,0,NA,NA,NA,NA,NA,NA
"2021/05/17","USCA",39512223,100,5328,1,9,0.015015015015015,0.00326545477568218,0,0,NA,NA,NA,NA,NA,NA
"2021/05/18","USCA",39512223,100,5328,1,9,0.015015015015015,0.00326545477568218,0,0,NA,NA,NA,NA,NA,NA
"2021/05/19","USCA",39512223,100,5328,1,9,0.015015015015015,0.00326545477568218,0,0,NA,NA,NA,NA,NA,NA
"2021/05/20","USCA",39512223,100,5328,1,9,0.015015015015015,0.00326545477568218,0,0,NA,NA,NA,NA,NA,NA
