"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/28","USMA",6949503,28,889,1,11,0.0911136107986502,0.0189166243397942,0,0,NA,NA,NA,NA,NA,NA
"2020/07/29","USMA",6949503,29,914,2,36,0.0897155361050328,0.0185266708914202,0,0,NA,NA,NA,NA,NA,NA
"2020/07/30","USMA",6949503,28,876,2,36,0.0833333333333333,0.0183025302984484,0,0,NA,NA,NA,NA,NA,NA
"2020/07/31","USMA",6949503,28,876,2,36,0.0833333333333333,0.0183025302984484,0,0,NA,NA,NA,NA,NA,NA
"2020/08/01","USMA",6949503,27,838,2,36,0.0763723150357995,0.0179821878591162,0,0,NA,NA,NA,NA,NA,NA
"2020/08/02","USMA",6949503,25,750,2,36,0.072,0.0184994022448834,0,0,NA,NA,NA,NA,NA,NA
"2020/08/03","USMA",6949503,23,715,2,36,0.0755244755244755,0.0193680830182489,0,0,NA,NA,NA,NA,NA,NA
"2020/08/04","USMA",6949503,22,677,2,36,0.0679468242245199,0.0189565230575173,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","USMA",6949503,21,639,2,36,0.0594679186228482,0.0183368966863056,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","USMA",6949503,21,639,2,36,0.0594679186228482,0.0183368966863056,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","USMA",6949503,21,639,2,36,0.0594679186228482,0.0183368966863056,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","USMA",6949503,21,639,2,36,0.0594679186228482,0.0183368966863056,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","USMA",6949503,20,601,2,36,0.0499168053244592,0.0174106531814336,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","USMA",6949503,20,601,2,36,0.0499168053244592,0.0174106531814336,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","USMA",6949503,20,601,2,36,0.0499168053244592,0.0174106531814336,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","USMA",6949503,20,601,1,11,0.0499168053244592,0.0174106531814336,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","USMA",6949503,20,601,1,11,0.0499168053244592,0.0174106531814336,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","USMA",6949503,20,601,1,11,0.0499168053244592,0.0174106531814336,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","USMA",6949503,19,576,1,11,0.0434027777777778,0.0166402623715167,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","USMA",6949503,19,576,1,11,0.0434027777777778,0.0166402623715167,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","USMA",6949503,19,576,1,11,0.0434027777777778,0.0166402623715167,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","USMA",6949503,19,576,1,11,0.0434027777777778,0.0166402623715167,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","USMA",6949503,19,576,1,11,0.0434027777777778,0.0166402623715167,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","USMA",6949503,19,576,1,11,0.0434027777777778,0.0166402623715167,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","USMA",6949503,19,576,1,11,0.0434027777777778,0.0166402623715167,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","USMA",6949503,19,576,1,11,0.0434027777777778,0.0166402623715167,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","USMA",6949503,19,576,1,11,0.0434027777777778,0.0166402623715167,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","USMA",6949503,19,576,1,11,0.0434027777777778,0.0166402623715167,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","USMA",6949503,19,576,1,11,0.0434027777777778,0.0166402623715167,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","USMA",6949503,19,576,1,11,0.0434027777777778,0.0166402623715167,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","USMA",6949503,19,576,1,11,0.0434027777777778,0.0166402623715167,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","USMA",6949503,19,576,1,11,0.0434027777777778,0.0166402623715167,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","USMA",6949503,19,576,1,11,0.0434027777777778,0.0166402623715167,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","USMA",6949503,19,576,1,11,0.0434027777777778,0.0166402623715167,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","USMA",6949503,19,576,1,11,0.0434027777777778,0.0166402623715167,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","USMA",6949503,19,576,1,11,0.0434027777777778,0.0166402623715167,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","USMA",6949503,19,576,1,11,0.0434027777777778,0.0166402623715167,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","USMA",6949503,19,576,1,11,0.0434027777777778,0.0166402623715167,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","USMA",6949503,20,587,2,22,0.0442930153321976,0.0166440512258223,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","USMA",6949503,20,587,2,22,0.0442930153321976,0.0166440512258223,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","USMA",6949503,20,587,2,22,0.0442930153321976,0.0166440512258223,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","USMA",6949503,20,587,2,22,0.0442930153321976,0.0166440512258223,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","USMA",6949503,20,587,2,22,0.0442930153321976,0.0166440512258223,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","USMA",6949503,20,587,2,22,0.0442930153321976,0.0166440512258223,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","USMA",6949503,20,587,2,22,0.0442930153321976,0.0166440512258223,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","USMA",6949503,20,587,2,22,0.0442930153321976,0.0166440512258223,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","USMA",6949503,20,587,2,22,0.0442930153321976,0.0166440512258223,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","USMA",6949503,17,556,2,22,0.0467625899280576,0.0175493288625239,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","USMA",6949503,14,458,2,22,0.0393013100436681,0.0177955930120956,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","USMA",6949503,14,458,2,22,0.0393013100436681,0.0177955930120956,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","USMA",6949503,12,417,2,22,0.0407673860911271,0.0189800986302663,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","USMA",6949503,10,400,2,22,0.0425,0.0197688748342326,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","USMA",6949503,9,300,1,11,0.05,0.0246623393039516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","USMA",6949503,9,300,1,11,0.05,0.0246623393039516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","USMA",6949503,9,300,1,11,0.05,0.0246623393039516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","USMA",6949503,8,200,1,11,0.06,0.0329133922201244,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","USMA",6949503,8,200,1,11,0.06,0.0329133922201244,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","USMA",6949503,8,200,1,11,0.06,0.0329133922201244,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","USMA",6949503,8,200,1,11,0.06,0.0329133922201244,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","USMA",6949503,8,200,1,11,0.06,0.0329133922201244,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","USMA",6949503,8,200,1,11,0.06,0.0329133922201244,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","USMA",6949503,8,200,1,11,0.06,0.0329133922201244,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","USMA",6949503,8,200,1,11,0.06,0.0329133922201244,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","USMA",6949503,8,200,1,11,0.06,0.0329133922201244,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","USMA",6949503,8,200,1,11,0.06,0.0329133922201244,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","USMA",6949503,8,200,1,11,0.06,0.0329133922201244,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","USMA",6949503,8,200,1,11,0.06,0.0329133922201244,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","USMA",6949503,8,200,1,11,0.06,0.0329133922201244,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","USMA",6949503,7,100,1,11,0.09,0.0560905943465434,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","USMA",6949503,7,100,1,11,0.09,0.0560905943465434,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","USMA",6949503,7,100,1,11,0.09,0.0560905943465434,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","USMA",6949503,7,100,1,11,0.09,0.0560905943465434,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","USMA",6949503,7,100,1,11,0.09,0.0560905943465434,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","USMA",6949503,7,100,1,11,0.09,0.0560905943465434,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","USMA",6949503,6,89,1,11,0.101123595505618,0.0626367663902673,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","USMA",6949503,6,89,1,11,0.101123595505618,0.0626367663902673,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","USMA",6949503,6,89,1,11,0.101123595505618,0.0626367663902673,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","USMA",6949503,5,64,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USMA",6949503,4,52,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USMA",6949503,4,52,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USMA",6949503,4,52,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USMA",6949503,4,52,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USMA",6949503,4,52,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USMA",6949503,4,52,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USMA",6949503,3,47,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USMA",6949503,3,47,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USMA",6949503,3,47,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
