"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/27","USKS",2913314,3,225,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","USKS",2913314,3,225,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","USKS",2913314,3,225,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","USKS",2913314,3,225,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","USKS",2913314,3,225,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","USKS",2913314,3,225,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USKS",2913314,3,225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USKS",2913314,2,125,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USKS",2913314,2,125,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USKS",2913314,2,125,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USKS",2913314,2,125,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USKS",2913314,2,125,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USKS",2913314,2,125,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USKS",2913314,2,125,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USKS",2913314,2,125,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USKS",2913314,2,125,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USKS",2913314,2,125,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USKS",2913314,2,125,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USKS",2913314,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USKS",2913314,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USKS",2913314,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USKS",2913314,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USKS",2913314,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USKS",2913314,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USKS",2913314,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USKS",2913314,1,25,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
