"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/12","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","USFL",21477737,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","USFL",21477737,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","USFL",21477737,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","USFL",21477737,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","USFL",21477737,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","USFL",21477737,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","USFL",21477737,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","USFL",21477737,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","USFL",21477737,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","USFL",21477737,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USFL",21477737,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USFL",21477737,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USFL",21477737,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USFL",21477737,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USFL",21477737,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USFL",21477737,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USFL",21477737,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USFL",21477737,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USFL",21477737,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USFL",21477737,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USFL",21477737,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USFL",21477737,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USFL",21477737,4,161,3,131,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USFL",21477737,4,161,3,131,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USFL",21477737,4,161,3,131,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USFL",21477737,4,161,3,131,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USFL",21477737,5,191,4,161,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USFL",21477737,5,196,4,166,0.0102040816326531,0.0140695383238897,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USFL",21477737,5,196,4,166,0.0102040816326531,0.0140695383238897,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USFL",21477737,5,196,4,166,0.0102040816326531,0.0140695383238897,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USFL",21477737,5,196,4,166,0.0102040816326531,0.0140695383238897,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USFL",21477737,5,196,4,166,0.0102040816326531,0.0140695383238897,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USFL",21477737,5,196,4,166,0.0102040816326531,0.0140695383238897,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USFL",21477737,5,196,4,166,0.0102040816326531,0.0140695383238897,NA,NA,0,0,0,0,0,0
"2020/06/17","USFL",21477737,5,196,4,166,0.0102040816326531,0.0140695383238897,NA,NA,0,0,0,0,0,0
"2020/06/18","USFL",21477737,5,196,4,166,0.0102040816326531,0.0140695383238897,NA,NA,0,0,0,0,0,0
"2020/06/19","USFL",21477737,5,196,1,35,0.0102040816326531,0.0140695383238897,NA,NA,0,0,0,0,0,0
"2020/06/20","USFL",21477737,5,196,1,35,0.0102040816326531,0.0140695383238897,NA,NA,0,0,0,0,0,0
"2020/06/21","USFL",21477737,5,196,1,35,0.0102040816326531,0.0140695383238897,NA,NA,0,0,0,0,0,0
"2020/06/22","USFL",21477737,5,196,1,35,0.0102040816326531,0.0140695383238897,NA,NA,0,0,0,0,0,0
"2020/06/23","USFL",21477737,5,196,1,35,0.0102040816326531,0.0140695383238897,NA,NA,0,0,0,0,0,0
"2020/06/24","USFL",21477737,5,196,1,35,0.0102040816326531,0.0140695383238897,NA,NA,0,0,0,0,0,0
"2020/06/25","USFL",21477737,5,196,1,35,0.0102040816326531,0.0140695383238897,NA,NA,0,0,0,0,0,0
"2020/06/26","USFL",21477737,5,196,1,35,0.0102040816326531,0.0140695383238897,NA,NA,0,0,0,0,0,0
"2020/06/27","USFL",21477737,5,196,2,135,0.0102040816326531,0.0140695383238897,NA,NA,0,0,0,0,0,0
"2020/06/28","USFL",21477737,5,196,2,135,0.0102040816326531,0.0140695383238897,NA,NA,0,0,0,0,0,0
"2020/06/29","USFL",21477737,5,196,2,135,0.0102040816326531,0.0140695383238897,NA,NA,0,0,0,0,0,0
"2020/06/30","USFL",21477737,5,196,2,135,0.0102040816326531,0.0140695383238897,NA,NA,0,0,0,0,0,0
"2020/07/01","USFL",21477737,5,196,2,135,0.0102040816326531,0.0140695383238897,NA,NA,0,0,0,0,0,0
"2020/07/02","USFL",21477737,5,196,2,135,0.0102040816326531,0.0140695383238897,NA,NA,0,0,0,0,0,0
"2020/07/03","USFL",21477737,5,196,2,135,0.0102040816326531,0.0140695383238897,NA,NA,0,0,0,0,0,0
"2020/07/04","USFL",21477737,5,196,2,135,0.0102040816326531,0.0140695383238897,NA,NA,0,0,0,0,0,0
"2020/07/05","USFL",21477737,6,226,3,165,0.00884955752212389,0.0122102467177223,NA,NA,0,0,0,0,0,0
"2020/07/06","USFL",21477737,6,226,3,165,0.00884955752212389,0.0122102467177223,NA,NA,0,0,0,0,0,0
"2020/07/07","USFL",21477737,6,226,3,165,0.00884955752212389,0.0122102467177223,NA,NA,0,0,0,0,0,0
"2020/07/08","USFL",21477737,6,226,3,165,0.00884955752212389,0.0122102467177223,NA,NA,0,0,0,0,0,0
"2020/07/09","USFL",21477737,6,226,3,165,0.00884955752212389,0.0122102467177223,NA,NA,0,0,0,0,0,0
"2020/07/10","USFL",21477737,6,226,3,165,0.00884955752212389,0.0122102467177223,NA,NA,0,0,0,0,0,0
"2020/07/11","USFL",21477737,6,226,3,165,0.00884955752212389,0.0122102467177223,NA,NA,0,0,0,0,0,0
"2020/07/12","USFL",21477737,6,226,3,165,0.00884955752212389,0.0122102467177223,NA,NA,0,0,0,0,0,0
"2020/07/13","USFL",21477737,6,226,3,165,0.00884955752212389,0.0122102467177223,NA,NA,0,0,0,0,0,0
"2020/07/14","USFL",21477737,6,226,3,165,0.00884955752212389,0.0122102467177223,NA,NA,0,0,0,0,0,0
"2020/07/15","USFL",21477737,6,226,3,165,0.00884955752212389,0.0122102467177223,NA,NA,0,0,0,0,0,0
"2020/07/16","USFL",21477737,6,226,3,165,0.00884955752212389,0.0122102467177223,NA,NA,0,0,0,0,0,0
"2020/07/17","USFL",21477737,6,226,3,165,0.00884955752212389,0.0122102467177223,NA,NA,0,0,0,0,0,0
"2020/07/18","USFL",21477737,6,226,2,65,0.00884955752212389,0.0122102467177223,NA,NA,0,0,0,0,0,0
"2020/07/19","USFL",21477737,6,226,1,35,0.00884955752212389,0.0122102467177223,NA,NA,0,0,0,0,0,0
"2020/07/20","USFL",21477737,6,226,1,35,0.00884955752212389,0.0122102467177223,NA,NA,0,0,0,0,0,0
"2020/07/21","USFL",21477737,6,226,1,35,0.00884955752212389,0.0122102467177223,NA,NA,0,0,0,0,0,0
"2020/07/22","USFL",21477737,6,226,1,35,0.00884955752212389,0.0122102467177223,NA,NA,0,0,0,0,0,0
"2020/07/23","USFL",21477737,6,226,1,35,0.00884955752212389,0.0122102467177223,NA,NA,0,0,0,0,0,0
"2020/07/24","USFL",21477737,6,226,2,135,0.00884955752212389,0.0122102467177223,NA,NA,0,0,0,0,0,0
"2020/07/25","USFL",21477737,6,226,2,135,0.00884955752212389,0.0122102467177223,NA,NA,0,0,0,0,0,0
"2020/07/26","USFL",21477737,6,226,2,135,0.00884955752212389,0.0122102467177223,NA,NA,0,0,0,0,0,0
"2020/07/27","USFL",21477737,6,226,2,135,0.00884955752212389,0.0122102467177223,NA,NA,0,0,0,0,0,0
"2020/07/28","USFL",21477737,6,226,1,100,0.00884955752212389,0.0122102467177223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USFL",21477737,6,226,1,100,0.00884955752212389,0.0122102467177223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USFL",21477737,6,226,1,100,0.00884955752212389,0.0122102467177223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USFL",21477737,6,226,1,100,0.00884955752212389,0.0122102467177223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USFL",21477737,6,226,1,100,0.00884955752212389,0.0122102467177223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USFL",21477737,6,226,1,100,0.00884955752212389,0.0122102467177223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USFL",21477737,6,226,1,100,0.00884955752212389,0.0122102467177223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USFL",21477737,6,226,1,100,0.00884955752212389,0.0122102467177223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USFL",21477737,6,226,1,100,0.00884955752212389,0.0122102467177223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USFL",21477737,6,226,1,100,0.00884955752212389,0.0122102467177223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USFL",21477737,6,226,1,100,0.00884955752212389,0.0122102467177223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USFL",21477737,6,226,1,100,0.00884955752212389,0.0122102467177223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USFL",21477737,6,226,1,100,0.00884955752212389,0.0122102467177223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USFL",21477737,6,226,1,100,0.00884955752212389,0.0122102467177223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USFL",21477737,6,226,1,100,0.00884955752212389,0.0122102467177223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USFL",21477737,7,233,2,107,0.0214592274678112,0.0186065834527546,0,0,0,0,0,0,0,0
"2020/08/13","USFL",21477737,7,233,2,107,0.0214592274678112,0.0186065834527546,0,0,0,0,0,0,0,0
"2020/08/14","USFL",21477737,7,233,1,7,0.0214592274678112,0.0186065834527546,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","USFL",21477737,7,233,2,107,0.0214592274678112,0.0186065834527546,0,0,0,0,0,0,0,0
"2020/08/16","USFL",21477737,8,263,3,137,0.0342205323193916,0.0219711394889953,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.0540540540540541,0.0728608989011498
"2020/08/17","USFL",21477737,8,263,3,137,0.0342205323193916,0.0219711394889953,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.0540540540540541,0.0728608989011498
"2020/08/18","USFL",21477737,8,263,3,137,0.0342205323193916,0.0219711394889953,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.0540540540540541,0.0728608989011498
"2020/08/19","USFL",21477737,8,263,3,137,0.0342205323193916,0.0219711394889953,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.0540540540540541,0.0728608989011498
"2020/08/20","USFL",21477737,8,263,3,137,0.0342205323193916,0.0219711394889953,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.0540540540540541,0.0728608989011498
"2020/08/21","USFL",21477737,8,263,3,137,0.0342205323193916,0.0219711394889953,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.0540540540540541,0.0728608989011498
"2020/08/22","USFL",21477737,7,233,3,137,0.0386266094420601,0.0247434055494997,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.0540540540540541,0.0728608989011498
"2020/08/23","USFL",21477737,7,233,3,137,0.0386266094420601,0.0247434055494997,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.0540540540540541,0.0728608989011498
"2020/08/24","USFL",21477737,7,233,3,137,0.0386266094420601,0.0247434055494997,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.0540540540540541,0.0728608989011498
"2020/08/25","USFL",21477737,7,233,3,137,0.0386266094420601,0.0247434055494997,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.0540540540540541,0.0728608989011498
"2020/08/26","USFL",21477737,7,233,2,130,0.0386266094420601,0.0247434055494997,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0666666666666667,0.0892606864561597
"2020/08/27","USFL",21477737,7,233,2,130,0.0386266094420601,0.0247434055494997,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0666666666666667,0.0892606864561597
"2020/08/28","USFL",21477737,7,233,2,130,0.0386266094420601,0.0247434055494997,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0666666666666667,0.0892606864561597
"2020/08/29","USFL",21477737,7,233,2,130,0.0386266094420601,0.0247434055494997,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0666666666666667,0.0892606864561597
"2020/08/30","USFL",21477737,7,233,1,100,0.0386266094420601,0.0247434055494997,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","USFL",21477737,7,233,1,100,0.0386266094420601,0.0247434055494997,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","USFL",21477737,7,233,1,100,0.0386266094420601,0.0247434055494997,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","USFL",21477737,7,233,1,100,0.0386266094420601,0.0247434055494997,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","USFL",21477737,7,233,1,100,0.0386266094420601,0.0247434055494997,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","USFL",21477737,7,233,1,100,0.0386266094420601,0.0247434055494997,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","USFL",21477737,7,233,1,100,0.0386266094420601,0.0247434055494997,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","USFL",21477737,7,233,1,100,0.0386266094420601,0.0247434055494997,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","USFL",21477737,7,233,1,100,0.0386266094420601,0.0247434055494997,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","USFL",21477737,7,233,1,100,0.0386266094420601,0.0247434055494997,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","USFL",21477737,7,233,1,100,0.0386266094420601,0.0247434055494997,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","USFL",21477737,7,233,1,100,0.0386266094420601,0.0247434055494997,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","USFL",21477737,7,233,0,0,0.0386266094420601,0.0247434055494997,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","USFL",21477737,7,233,1,100,0.0386266094420601,0.0247434055494997,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","USFL",21477737,5,202,1,100,0.0445544554455446,0.0284525336782742,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","USFL",21477737,5,202,1,100,0.0445544554455446,0.0284525336782742,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","USFL",21477737,5,202,1,100,0.0445544554455446,0.0284525336782742,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","USFL",21477737,5,202,1,100,0.0445544554455446,0.0284525336782742,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","USFL",21477737,5,202,1,100,0.0445544554455446,0.0284525336782742,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","USFL",21477737,5,202,1,100,0.0445544554455446,0.0284525336782742,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","USFL",21477737,5,202,1,100,0.0445544554455446,0.0284525336782742,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","USFL",21477737,6,216,2,114,0.0509259259259259,0.0293184318395939,0,0,0,0,0,0,0,0
"2020/09/21","USFL",21477737,6,216,2,114,0.0509259259259259,0.0293184318395939,0,0,0,0,0,0,0,0
"2020/09/22","USFL",21477737,6,216,2,114,0.0509259259259259,0.0293184318395939,0,0,0,0,0,0,0,0
"2020/09/23","USFL",21477737,6,216,2,114,0.0509259259259259,0.0293184318395939,0,0,0,0,0,0,0,0
"2020/09/24","USFL",21477737,6,216,2,114,0.0509259259259259,0.0293184318395939,0,0,0,0,0,0,0,0
"2020/09/25","USFL",21477737,6,216,2,114,0.0509259259259259,0.0293184318395939,0,0,0,0,0,0,0,0
"2020/09/26","USFL",21477737,6,216,1,14,0.0509259259259259,0.0293184318395939,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","USFL",21477737,6,216,1,14,0.0509259259259259,0.0293184318395939,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","USFL",21477737,6,216,1,14,0.0509259259259259,0.0293184318395939,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","USFL",21477737,6,216,1,14,0.0509259259259259,0.0293184318395939,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","USFL",21477737,6,216,1,14,0.0509259259259259,0.0293184318395939,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","USFL",21477737,6,216,1,14,0.0509259259259259,0.0293184318395939,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","USFL",21477737,6,216,1,14,0.0509259259259259,0.0293184318395939,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","USFL",21477737,6,216,1,14,0.0509259259259259,0.0293184318395939,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","USFL",21477737,6,216,0,0,0.0509259259259259,0.0293184318395939,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","USFL",21477737,6,216,0,0,0.0509259259259259,0.0293184318395939,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","USFL",21477737,6,216,0,0,0.0509259259259259,0.0293184318395939,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","USFL",21477737,6,216,0,0,0.0509259259259259,0.0293184318395939,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","USFL",21477737,6,216,0,0,0.0509259259259259,0.0293184318395939,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","USFL",21477737,6,216,0,0,0.0509259259259259,0.0293184318395939,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","USFL",21477737,6,216,0,0,0.0509259259259259,0.0293184318395939,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","USFL",21477737,6,216,0,0,0.0509259259259259,0.0293184318395939,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","USFL",21477737,6,216,0,0,0.0509259259259259,0.0293184318395939,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","USFL",21477737,5,186,0,0,0.0591397849462366,0.0338995584630303,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","USFL",21477737,5,186,0,0,0.0591397849462366,0.0338995584630303,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","USFL",21477737,5,186,0,0,0.0591397849462366,0.0338995584630303,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","USFL",21477737,5,186,0,0,0.0591397849462366,0.0338995584630303,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","USFL",21477737,5,186,0,0,0.0591397849462366,0.0338995584630303,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","USFL",21477737,5,186,0,0,0.0591397849462366,0.0338995584630303,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","USFL",21477737,5,186,0,0,0.0591397849462366,0.0338995584630303,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","USFL",21477737,5,186,0,0,0.0591397849462366,0.0338995584630303,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","USFL",21477737,5,186,0,0,0.0591397849462366,0.0338995584630303,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","USFL",21477737,4,151,0,0,0.0596026490066225,0.0377614008385389,0,0,NA,NA,NA,NA,NA,NA
