"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/20","USIL",12671821,5,290,3,90,0.0586206896551724,0.027036898981757,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","USIL",12671821,5,290,3,90,0.0586206896551724,0.027036898981757,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","USIL",12671821,5,290,3,90,0.0586206896551724,0.027036898981757,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","USIL",12671821,8,490,6,290,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","USIL",12671821,8,490,6,290,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USIL",12671821,8,490,6,290,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","USIL",12671821,8,490,6,290,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","USIL",12671821,8,490,6,290,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","USIL",12671821,8,490,6,290,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","USIL",12671821,8,490,6,290,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","USIL",12671821,8,490,4,230,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","USIL",12671821,8,490,3,200,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","USIL",12671821,8,490,3,200,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","USIL",12671821,8,490,3,200,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","USIL",12671821,8,490,3,200,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","USIL",12671821,8,490,3,200,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","USIL",12671821,8,490,3,200,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USIL",12671821,8,490,0,0,0.0551020408163265,0.0202034877462678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USIL",12671821,11,539,3,49,0.0575139146567718,0.0196552081006856,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USIL",12671821,14,601,6,111,0.0515806988352745,0.0176829475099012,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USIL",12671821,14,601,6,111,0.0515806988352745,0.0176829475099012,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USIL",12671821,14,601,6,111,0.0515806988352745,0.0176829475099012,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USIL",12671821,19,686,11,196,0.0466472303206997,0.015780682451517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USIL",12671821,20,786,12,296,0.0407124681933842,0.013815764891491,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USIL",12671821,20,776,12,286,0.0412371134020619,0.0139899758908476,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USIL",12671821,20,776,12,286,0.0412371134020619,0.0139899758908476,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USIL",12671821,20,776,12,286,0.0412371134020619,0.0139899758908476,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USIL",12671821,20,776,12,286,0.0412371134020619,0.0139899758908476,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USIL",12671821,20,776,12,286,0.0412371134020619,0.0139899758908476,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USIL",12671821,20,776,12,286,0.0412371134020619,0.0139899758908476,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USIL",12671821,20,776,12,286,0.0412371134020619,0.0139899758908476,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USIL",12671821,20,781,12,291,0.0409731113956466,0.0139023250400908,NA,NA,0,0,0,0,0,0
"2020/06/19","USIL",12671821,20,781,11,279,0.0409731113956466,0.0139023250400908,NA,NA,0,0,0,0,0,0
"2020/06/20","USIL",12671821,20,781,10,249,0.0409731113956466,0.0139023250400908,NA,NA,0,0,0,0,0,0
"2020/06/21","USIL",12671821,20,781,10,249,0.0409731113956466,0.0139023250400908,NA,NA,0,0,0,0,0,0
"2020/06/22","USIL",12671821,20,781,10,249,0.0409731113956466,0.0139023250400908,NA,NA,0,0,0,0,0,0
"2020/06/23","USIL",12671821,20,781,2,125,0.0409731113956466,0.0139023250400908,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USIL",12671821,20,781,1,25,0.0409731113956466,0.0139023250400908,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USIL",12671821,20,781,1,25,0.0409731113956466,0.0139023250400908,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USIL",12671821,20,781,1,25,0.0409731113956466,0.0139023250400908,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USIL",12671821,20,781,1,25,0.0409731113956466,0.0139023250400908,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USIL",12671821,20,781,1,25,0.0409731113956466,0.0139023250400908,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USIL",12671821,20,781,1,25,0.0409731113956466,0.0139023250400908,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USIL",12671821,20,781,1,25,0.0409731113956466,0.0139023250400908,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USIL",12671821,20,781,1,25,0.0409731113956466,0.0139023250400908,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USIL",12671821,20,781,1,25,0.0409731113956466,0.0139023250400908,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USIL",12671821,19,681,1,25,0.0323054331864905,0.0132794922818259,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USIL",12671821,20,695,2,39,0.0316546762589928,0.0130163661459934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USIL",12671821,21,715,4,69,0.0307692307692308,0.0126580552231904,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USIL",12671821,21,715,4,69,0.0307692307692308,0.0126580552231904,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USIL",12671821,21,715,4,69,0.0307692307692308,0.0126580552231904,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USIL",12671821,21,715,4,69,0.0307692307692308,0.0126580552231904,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USIL",12671821,21,715,4,69,0.0307692307692308,0.0126580552231904,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USIL",12671821,21,715,4,69,0.0307692307692308,0.0126580552231904,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USIL",12671821,20,615,4,69,0.0308943089430894,0.0136752523049718,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USIL",12671821,20,615,4,69,0.0308943089430894,0.0136752523049718,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USIL",12671821,20,615,4,69,0.0308943089430894,0.0136752523049718,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USIL",12671821,20,615,4,69,0.0308943089430894,0.0136752523049718,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USIL",12671821,20,615,3,44,0.0308943089430894,0.0136752523049718,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USIL",12671821,20,615,3,44,0.0308943089430894,0.0136752523049718,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USIL",12671821,20,615,3,44,0.0308943089430894,0.0136752523049718,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USIL",12671821,20,615,2,30,0.0308943089430894,0.0136752523049718,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USIL",12671821,20,615,0,0,0.0308943089430894,0.0136752523049718,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USIL",12671821,20,615,0,0,0.0308943089430894,0.0136752523049718,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USIL",12671821,20,615,0,0,0.0308943089430894,0.0136752523049718,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USIL",12671821,20,615,0,0,0.0308943089430894,0.0136752523049718,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USIL",12671821,20,615,0,0,0.0308943089430894,0.0136752523049718,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USIL",12671821,20,615,0,0,0.0308943089430894,0.0136752523049718,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USIL",12671821,18,555,0,0,0.027027027027027,0.0134912169380361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USIL",12671821,17,525,0,0,0.0285714285714286,0.014250819963307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USIL",12671821,17,525,0,0,0.0285714285714286,0.014250819963307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USIL",12671821,17,525,0,0,0.0285714285714286,0.014250819963307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USIL",12671821,17,525,0,0,0.0285714285714286,0.014250819963307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USIL",12671821,18,535,1,10,0.0467289719626168,0.0178843232275817,0,0,NA,NA,NA,NA,NA,NA
"2020/07/31","USIL",12671821,18,535,1,10,0.0467289719626168,0.0178843232275817,0,0,NA,NA,NA,NA,NA,NA
"2020/08/01","USIL",12671821,15,335,1,10,0.0447761194029851,0.0221463163413826,0,0,NA,NA,NA,NA,NA,NA
"2020/08/02","USIL",12671821,15,335,1,10,0.0447761194029851,0.0221463163413826,0,0,NA,NA,NA,NA,NA,NA
"2020/08/03","USIL",12671821,15,335,1,10,0.0447761194029851,0.0221463163413826,0,0,NA,NA,NA,NA,NA,NA
"2020/08/04","USIL",12671821,15,335,1,10,0.0447761194029851,0.0221463163413826,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","USIL",12671821,15,335,1,10,0.0447761194029851,0.0221463163413826,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","USIL",12671821,15,335,1,10,0.0447761194029851,0.0221463163413826,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","USIL",12671821,15,335,1,10,0.0447761194029851,0.0221463163413826,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","USIL",12671821,15,335,1,10,0.0447761194029851,0.0221463163413826,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","USIL",12671821,15,335,1,10,0.0447761194029851,0.0221463163413826,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","USIL",12671821,15,335,1,10,0.0447761194029851,0.0221463163413826,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","USIL",12671821,15,335,1,10,0.0447761194029851,0.0221463163413826,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","USIL",12671821,15,335,1,10,0.0447761194029851,0.0221463163413826,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","USIL",12671821,15,335,0,0,0.0447761194029851,0.0221463163413826,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","USIL",12671821,15,335,0,0,0.0447761194029851,0.0221463163413826,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","USIL",12671821,15,335,0,0,0.0447761194029851,0.0221463163413826,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","USIL",12671821,15,335,0,0,0.0447761194029851,0.0221463163413826,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","USIL",12671821,15,335,0,0,0.0447761194029851,0.0221463163413826,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","USIL",12671821,15,335,0,0,0.0447761194029851,0.0221463163413826,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","USIL",12671821,15,335,0,0,0.0447761194029851,0.0221463163413826,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","USIL",12671821,15,335,0,0,0.0447761194029851,0.0221463163413826,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","USIL",12671821,15,335,0,0,0.0447761194029851,0.0221463163413826,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","USIL",12671821,16,405,1,70,0.037037037037037,0.0183926153847898,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","USIL",12671821,16,405,1,70,0.037037037037037,0.0183926153847898,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","USIL",12671821,16,405,1,70,0.037037037037037,0.0183926153847898,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","USIL",12671821,16,405,1,70,0.037037037037037,0.0183926153847898,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","USIL",12671821,16,405,1,70,0.037037037037037,0.0183926153847898,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","USIL",12671821,16,405,1,70,0.037037037037037,0.0183926153847898,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","USIL",12671821,16,405,1,70,0.037037037037037,0.0183926153847898,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","USIL",12671821,16,405,1,70,0.037037037037037,0.0183926153847898,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","USIL",12671821,16,405,1,70,0.037037037037037,0.0183926153847898,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","USIL",12671821,16,405,1,70,0.037037037037037,0.0183926153847898,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","USIL",12671821,16,405,1,70,0.037037037037037,0.0183926153847898,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","USIL",12671821,16,405,1,70,0.037037037037037,0.0183926153847898,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","USIL",12671821,16,405,1,70,0.037037037037037,0.0183926153847898,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","USIL",12671821,16,405,1,70,0.037037037037037,0.0183926153847898,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","USIL",12671821,16,405,0,0,0.037037037037037,0.0183926153847898,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","USIL",12671821,16,405,0,0,0.037037037037037,0.0183926153847898,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","USIL",12671821,16,405,0,0,0.037037037037037,0.0183926153847898,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","USIL",12671821,16,405,0,0,0.037037037037037,0.0183926153847898,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","USIL",12671821,16,405,0,0,0.037037037037037,0.0183926153847898,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","USIL",12671821,16,405,0,0,0.037037037037037,0.0183926153847898,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","USIL",12671821,16,405,0,0,0.037037037037037,0.0183926153847898,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","USIL",12671821,16,405,0,0,0.037037037037037,0.0183926153847898,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","USIL",12671821,15,393,0,0,0.0305343511450382,0.0170103157947169,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","USIL",12671821,14,363,0,0,0.0330578512396694,0.0183921429908123,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","USIL",12671821,14,363,0,0,0.0330578512396694,0.0183921429908123,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","USIL",12671821,14,363,0,0,0.0330578512396694,0.0183921429908123,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","USIL",12671821,7,249,0,0,0.0441767068273092,0.0255231275880715,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","USIL",12671821,6,149,0,0,0.0738255033557047,0.0419860070325942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","USIL",12671821,6,149,0,0,0.0738255033557047,0.0419860070325942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","USIL",12671821,6,149,0,0,0.0738255033557047,0.0419860070325942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","USIL",12671821,6,149,0,0,0.0738255033557047,0.0419860070325942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","USIL",12671821,6,149,0,0,0.0738255033557047,0.0419860070325942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","USIL",12671821,6,149,0,0,0.0738255033557047,0.0419860070325942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","USIL",12671821,6,149,0,0,0.0738255033557047,0.0419860070325942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","USIL",12671821,6,149,0,0,0.0738255033557047,0.0419860070325942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","USIL",12671821,6,149,0,0,0.0738255033557047,0.0419860070325942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","USIL",12671821,6,149,0,0,0.0738255033557047,0.0419860070325942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","USIL",12671821,6,149,0,0,0.0738255033557047,0.0419860070325942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","USIL",12671821,6,149,0,0,0.0738255033557047,0.0419860070325942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","USIL",12671821,6,149,0,0,0.0738255033557047,0.0419860070325942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","USIL",12671821,6,149,0,0,0.0738255033557047,0.0419860070325942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","USIL",12671821,6,149,0,0,0.0738255033557047,0.0419860070325942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","USIL",12671821,6,149,0,0,0.0738255033557047,0.0419860070325942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","USIL",12671821,6,149,0,0,0.0738255033557047,0.0419860070325942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","USIL",12671821,6,149,0,0,0.0738255033557047,0.0419860070325942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","USIL",12671821,6,149,0,0,0.0738255033557047,0.0419860070325942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","USIL",12671821,6,149,0,0,0.0738255033557047,0.0419860070325942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","USIL",12671821,6,149,0,0,0.0738255033557047,0.0419860070325942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","USIL",12671821,5,124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USIL",12671821,5,124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USIL",12671821,5,124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USIL",12671821,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USIL",12671821,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USIL",12671821,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USIL",12671821,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USIL",12671821,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USIL",12671821,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USIL",12671821,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USIL",12671821,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USIL",12671821,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USIL",12671821,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USIL",12671821,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USIL",12671821,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USIL",12671821,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USIL",12671821,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
