"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/23","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USNH",1359711,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USNH",1359711,2,103,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USNH",1359711,2,103,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USNH",1359711,2,103,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USNH",1359711,2,103,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USNH",1359711,2,103,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USNH",1359711,2,103,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USNH",1359711,2,103,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USNH",1359711,2,103,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USNH",1359711,2,103,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USNH",1359711,2,103,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USNH",1359711,2,103,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USNH",1359711,2,103,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USNH",1359711,2,103,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USNH",1359711,2,103,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USNH",1359711,2,103,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USNH",1359711,2,103,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USNH",1359711,2,103,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USNH",1359711,2,103,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USNH",1359711,2,103,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USNH",1359711,2,103,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USNH",1359711,1,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","USNH",1359711,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
