"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/23","USMI",9986857,4,200,0,0,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USMI",9986857,4,200,0,0,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USMI",9986857,4,200,0,0,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USMI",9986857,4,200,0,0,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USMI",9986857,4,200,0,0,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USMI",9986857,4,200,0,0,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USMI",9986857,4,200,0,0,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USMI",9986857,4,200,0,0,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USMI",9986857,4,200,0,0,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USMI",9986857,4,200,0,0,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USMI",9986857,4,200,0,0,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USMI",9986857,4,200,0,0,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USMI",9986857,4,200,0,0,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USMI",9986857,6,221,2,21,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USMI",9986857,6,221,2,21,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USMI",9986857,6,221,2,21,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USMI",9986857,6,221,2,21,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USMI",9986857,6,221,2,21,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USMI",9986857,6,221,2,21,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USMI",9986857,6,221,2,21,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USMI",9986857,6,221,2,21,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USMI",9986857,6,221,2,21,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USMI",9986857,6,221,2,21,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USMI",9986857,6,221,2,21,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USMI",9986857,6,221,2,21,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USMI",9986857,6,221,2,21,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USMI",9986857,6,221,2,21,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USMI",9986857,6,221,0,0,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USMI",9986857,6,221,0,0,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USMI",9986857,6,221,0,0,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USMI",9986857,6,221,0,0,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USMI",9986857,6,221,0,0,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USMI",9986857,6,221,0,0,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USMI",9986857,6,221,0,0,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USMI",9986857,6,221,0,0,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USMI",9986857,6,221,0,0,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USMI",9986857,6,221,0,0,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USMI",9986857,6,221,0,0,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USMI",9986857,5,176,0,0,0.00568181818181818,0.0111044771209389,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USMI",9986857,5,176,0,0,0.00568181818181818,0.0111044771209389,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USMI",9986857,5,176,0,0,0.00568181818181818,0.0111044771209389,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USMI",9986857,5,176,0,0,0.00568181818181818,0.0111044771209389,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USMI",9986857,5,176,0,0,0.00568181818181818,0.0111044771209389,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USMI",9986857,5,176,0,0,0.00568181818181818,0.0111044771209389,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USMI",9986857,5,176,0,0,0.00568181818181818,0.0111044771209389,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USMI",9986857,4,96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USMI",9986857,4,96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USMI",9986857,4,96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USMI",9986857,4,96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USMI",9986857,4,96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USMI",9986857,3,46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USMI",9986857,3,46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USMI",9986857,3,46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USMI",9986857,3,46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USMI",9986857,3,46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USMI",9986857,3,46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USMI",9986857,3,46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USMI",9986857,3,46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USMI",9986857,3,46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USMI",9986857,3,46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USMI",9986857,3,46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USMI",9986857,3,46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USMI",9986857,3,46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USMI",9986857,3,46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USMI",9986857,2,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USMI",9986857,2,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USMI",9986857,2,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USMI",9986857,2,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USMI",9986857,2,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USMI",9986857,2,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USMI",9986857,2,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USMI",9986857,2,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USMI",9986857,2,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USMI",9986857,2,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USMI",9986857,2,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USMI",9986857,2,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USMI",9986857,2,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USMI",9986857,2,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USMI",9986857,2,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USMI",9986857,2,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USMI",9986857,2,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USMI",9986857,3,71,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USMI",9986857,3,71,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USMI",9986857,3,71,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USMI",9986857,3,71,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USMI",9986857,3,71,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USMI",9986857,3,71,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USMI",9986857,3,71,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USMI",9986857,3,71,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USMI",9986857,3,71,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USMI",9986857,3,71,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USMI",9986857,3,71,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USMI",9986857,3,71,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USMI",9986857,3,71,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USMI",9986857,3,71,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USMI",9986857,3,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USMI",9986857,3,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USMI",9986857,3,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USMI",9986857,3,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USMI",9986857,3,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USMI",9986857,3,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USMI",9986857,3,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USMI",9986857,3,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USMI",9986857,3,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USMI",9986857,3,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USMI",9986857,3,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USMI",9986857,3,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USMI",9986857,3,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USMI",9986857,3,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USMI",9986857,3,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USMI",9986857,3,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USMI",9986857,3,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USMI",9986857,3,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","USMI",9986857,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
