"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/18","USOR",4217737,5,169,0,0,0.0591715976331361,0.0355726808726028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","USOR",4217737,5,169,0,0,0.0591715976331361,0.0355726808726028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","USOR",4217737,5,169,0,0,0.0591715976331361,0.0355726808726028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","USOR",4217737,5,169,0,0,0.0591715976331361,0.0355726808726028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","USOR",4217737,5,169,0,0,0.0591715976331361,0.0355726808726028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","USOR",4217737,5,169,0,0,0.0591715976331361,0.0355726808726028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USOR",4217737,5,169,0,0,0.0591715976331361,0.0355726808726028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USOR",4217737,5,169,0,0,0.0591715976331361,0.0355726808726028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USOR",4217737,5,169,0,0,0.0591715976331361,0.0355726808726028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USOR",4217737,5,169,0,0,0.0591715976331361,0.0355726808726028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USOR",4217737,5,169,0,0,0.0591715976331361,0.0355726808726028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USOR",4217737,5,169,0,0,0.0591715976331361,0.0355726808726028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USOR",4217737,5,169,0,0,0.0591715976331361,0.0355726808726028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USOR",4217737,5,169,0,0,0.0591715976331361,0.0355726808726028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USOR",4217737,5,169,0,0,0.0591715976331361,0.0355726808726028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USOR",4217737,5,169,0,0,0.0591715976331361,0.0355726808726028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USOR",4217737,5,169,0,0,0.0591715976331361,0.0355726808726028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USOR",4217737,5,169,0,0,0.0591715976331361,0.0355726808726028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USOR",4217737,7,241,2,72,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USOR",4217737,7,241,2,72,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USOR",4217737,7,241,2,72,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USOR",4217737,7,241,2,72,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USOR",4217737,7,241,2,72,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USOR",4217737,7,241,2,72,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USOR",4217737,7,241,2,72,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USOR",4217737,7,241,2,72,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USOR",4217737,7,241,2,72,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USOR",4217737,7,241,2,72,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USOR",4217737,7,241,2,72,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USOR",4217737,7,241,2,72,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USOR",4217737,7,241,2,72,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USOR",4217737,7,241,2,72,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USOR",4217737,7,241,0,0,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USOR",4217737,7,241,0,0,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USOR",4217737,7,241,0,0,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USOR",4217737,7,241,0,0,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USOR",4217737,7,241,0,0,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USOR",4217737,7,241,0,0,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USOR",4217737,7,241,0,0,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USOR",4217737,7,241,0,0,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USOR",4217737,7,241,0,0,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USOR",4217737,7,241,0,0,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USOR",4217737,7,241,0,0,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USOR",4217737,7,241,0,0,0.112033195020747,0.0398209205878031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USOR",4217737,6,166,0,0,0.102409638554217,0.0461215138624784,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USOR",4217737,6,166,0,0,0.102409638554217,0.0461215138624784,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USOR",4217737,6,166,0,0,0.102409638554217,0.0461215138624784,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USOR",4217737,6,166,0,0,0.102409638554217,0.0461215138624784,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USOR",4217737,6,166,0,0,0.102409638554217,0.0461215138624784,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USOR",4217737,6,166,0,0,0.102409638554217,0.0461215138624784,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USOR",4217737,5,165,0,0,0.103030303030303,0.0463849927535099,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USOR",4217737,5,165,0,0,0.103030303030303,0.0463849927535099,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USOR",4217737,5,165,0,0,0.103030303030303,0.0463849927535099,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USOR",4217737,5,165,0,0,0.103030303030303,0.0463849927535099,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USOR",4217737,5,165,0,0,0.103030303030303,0.0463849927535099,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USOR",4217737,5,165,0,0,0.103030303030303,0.0463849927535099,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USOR",4217737,5,165,0,0,0.103030303030303,0.0463849927535099,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USOR",4217737,5,165,0,0,0.103030303030303,0.0463849927535099,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USOR",4217737,5,165,0,0,0.103030303030303,0.0463849927535099,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USOR",4217737,5,165,0,0,0.103030303030303,0.0463849927535099,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USOR",4217737,5,165,0,0,0.103030303030303,0.0463849927535099,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USOR",4217737,4,105,0,0,0.161904761904762,0.0704579396345,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USOR",4217737,3,102,0,0,0.166666666666667,0.0723238866596312,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USOR",4217737,3,102,0,0,0.166666666666667,0.0723238866596312,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USOR",4217737,3,102,0,0,0.166666666666667,0.0723238866596312,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USOR",4217737,3,102,0,0,0.166666666666667,0.0723238866596312,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USOR",4217737,3,102,0,0,0.166666666666667,0.0723238866596312,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USOR",4217737,3,102,0,0,0.166666666666667,0.0723238866596312,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USOR",4217737,3,102,0,0,0.166666666666667,0.0723238866596312,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USOR",4217737,2,72,0,0,0.236111111111111,0.0980968703038229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USOR",4217737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
