"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/25","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","USIN",6732219,2,28,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
