"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/11","USCO",5758736,5,112,4,82,0.0803571428571429,0.0503455308049234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USCO",5758736,5,112,4,82,0.0803571428571429,0.0503455308049234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USCO",5758736,5,112,4,82,0.0803571428571429,0.0503455308049234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USCO",5758736,5,112,4,82,0.0803571428571429,0.0503455308049234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USCO",5758736,5,112,4,82,0.0803571428571429,0.0503455308049234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USCO",5758736,5,112,4,82,0.0803571428571429,0.0503455308049234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USCO",5758736,5,112,4,82,0.0803571428571429,0.0503455308049234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USCO",5758736,5,112,4,82,0.0803571428571429,0.0503455308049234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USCO",5758736,5,112,3,57,0.0803571428571429,0.0503455308049234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USCO",5758736,5,112,2,39,0.0803571428571429,0.0503455308049234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USCO",5758736,5,112,2,39,0.0803571428571429,0.0503455308049234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USCO",5758736,5,112,2,39,0.0803571428571429,0.0503455308049234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USCO",5758736,5,112,1,30,0.0803571428571429,0.0503455308049234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USCO",5758736,5,112,1,30,0.0803571428571429,0.0503455308049234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USCO",5758736,5,112,0,0,0.0803571428571429,0.0503455308049234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USCO",5758736,5,112,0,0,0.0803571428571429,0.0503455308049234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USCO",5758736,5,112,0,0,0.0803571428571429,0.0503455308049234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USCO",5758736,5,112,0,0,0.0803571428571429,0.0503455308049234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USCO",5758736,5,112,0,0,0.0803571428571429,0.0503455308049234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USCO",5758736,5,112,0,0,0.0803571428571429,0.0503455308049234,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USCO",5758736,4,82,0,0,0.0975609756097561,0.0642226417251089,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USCO",5758736,5,95,1,13,0.0842105263157895,0.0558428150286401,0,0,NA,NA,NA,NA,NA,NA
"2020/07/31","USCO",5758736,5,95,1,13,0.0842105263157895,0.0558428150286401,0,0,NA,NA,NA,NA,NA,NA
"2020/08/01","USCO",5758736,5,95,1,13,0.0842105263157895,0.0558428150286401,0,0,NA,NA,NA,NA,NA,NA
"2020/08/02","USCO",5758736,5,95,1,13,0.0842105263157895,0.0558428150286401,0,0,NA,NA,NA,NA,NA,NA
"2020/08/03","USCO",5758736,5,95,1,13,0.0842105263157895,0.0558428150286401,0,0,NA,NA,NA,NA,NA,NA
"2020/08/04","USCO",5758736,5,95,1,13,0.0842105263157895,0.0558428150286401,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","USCO",5758736,6,105,2,23,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","USCO",5758736,6,105,2,23,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","USCO",5758736,6,105,2,23,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","USCO",5758736,6,105,2,23,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","USCO",5758736,6,105,2,23,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","USCO",5758736,6,105,2,23,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","USCO",5758736,6,105,2,23,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","USCO",5758736,6,105,2,23,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","USCO",5758736,6,105,1,10,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","USCO",5758736,6,105,1,10,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","USCO",5758736,6,105,1,10,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","USCO",5758736,6,105,1,10,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","USCO",5758736,6,105,1,10,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","USCO",5758736,6,105,1,10,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","USCO",5758736,6,105,0,0,0.123809523809524,0.0629984308438001,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","USCO",5758736,5,80,0,0,0.1375,0.0754629881975838,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","USCO",5758736,4,62,0,0,0.17741935483871,0.0950915633365183,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","USCO",5758736,4,62,0,0,0.17741935483871,0.0950915633365183,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","USCO",5758736,4,62,0,0,0.17741935483871,0.0950915633365183,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","USCO",5758736,3,53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USCO",5758736,3,53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","USCO",5758736,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
