"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/23","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USKY",4467673,1,40,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USKY",4467673,1,40,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USKY",4467673,1,40,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USKY",4467673,1,40,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USKY",4467673,1,40,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USKY",4467673,1,40,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USKY",4467673,1,40,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USKY",4467673,1,40,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USKY",4467673,1,40,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USKY",4467673,1,40,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USKY",4467673,1,40,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USKY",4467673,1,40,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USKY",4467673,1,40,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USKY",4467673,1,40,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USKY",4467673,1,40,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
