"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/22","USVA",8535519,9,393,0,0,0.0432569974554707,0.020113036818271,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","USVA",8535519,9,393,0,0,0.0432569974554707,0.020113036818271,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USVA",8535519,9,393,0,0,0.0432569974554707,0.020113036818271,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USVA",8535519,9,393,0,0,0.0432569974554707,0.020113036818271,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USVA",8535519,9,393,0,0,0.0432569974554707,0.020113036818271,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USVA",8535519,9,393,0,0,0.0432569974554707,0.020113036818271,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USVA",8535519,9,393,0,0,0.0432569974554707,0.020113036818271,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USVA",8535519,9,393,0,0,0.0432569974554707,0.020113036818271,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USVA",8535519,9,393,0,0,0.0432569974554707,0.020113036818271,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USVA",8535519,9,393,0,0,0.0432569974554707,0.020113036818271,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USVA",8535519,9,393,0,0,0.0432569974554707,0.020113036818271,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USVA",8535519,9,393,0,0,0.0432569974554707,0.020113036818271,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USVA",8535519,9,393,0,0,0.0432569974554707,0.020113036818271,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USVA",8535519,9,393,0,0,0.0432569974554707,0.020113036818271,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USVA",8535519,9,393,0,0,0.0432569974554707,0.020113036818271,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USVA",8535519,10,398,1,5,0.042713567839196,0.0198660000137613,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USVA",8535519,10,398,1,5,0.042713567839196,0.0198660000137613,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USVA",8535519,10,398,1,5,0.042713567839196,0.0198660000137613,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USVA",8535519,12,508,3,115,0.0374015748031496,0.0164999927213148,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USVA",8535519,12,508,3,115,0.0374015748031496,0.0164999927213148,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USVA",8535519,12,508,3,115,0.0374015748031496,0.0164999927213148,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USVA",8535519,12,508,3,115,0.0374015748031496,0.0164999927213148,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USVA",8535519,13,540,4,147,0.0351851851851852,0.0155400751050635,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USVA",8535519,13,540,4,147,0.0351851851851852,0.0155400751050635,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USVA",8535519,13,540,4,147,0.0351851851851852,0.0155400751050635,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USVA",8535519,13,540,4,147,0.0351851851851852,0.0155400751050635,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USVA",8535519,13,540,4,147,0.0351851851851852,0.0155400751050635,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USVA",8535519,13,540,4,147,0.0351851851851852,0.0155400751050635,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USVA",8535519,13,540,4,147,0.0351851851851852,0.0155400751050635,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USVA",8535519,13,540,3,142,0.0351851851851852,0.0155400751050635,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USVA",8535519,13,540,3,142,0.0351851851851852,0.0155400751050635,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USVA",8535519,13,540,3,142,0.0351851851851852,0.0155400751050635,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USVA",8535519,13,540,1,32,0.0351851851851852,0.0155400751050635,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USVA",8535519,13,540,1,32,0.0351851851851852,0.0155400751050635,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USVA",8535519,13,540,1,32,0.0351851851851852,0.0155400751050635,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USVA",8535519,13,540,1,32,0.0351851851851852,0.0155400751050635,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USVA",8535519,13,540,0,0,0.0351851851851852,0.0155400751050635,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USVA",8535519,13,540,0,0,0.0351851851851852,0.0155400751050635,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USVA",8535519,13,540,0,0,0.0351851851851852,0.0155400751050635,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USVA",8535519,13,540,0,0,0.0351851851851852,0.0155400751050635,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USVA",8535519,11,470,0,0,0.0297872340425532,0.0153690754728037,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USVA",8535519,11,470,0,0,0.0297872340425532,0.0153690754728037,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USVA",8535519,9,350,0,0,0.0114285714285714,0.0111356114672015,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USVA",8535519,10,353,1,3,0.0113314447592068,0.0110415169144598,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USVA",8535519,10,353,1,3,0.0113314447592068,0.0110415169144598,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USVA",8535519,10,353,1,3,0.0113314447592068,0.0110415169144598,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USVA",8535519,10,353,1,3,0.0113314447592068,0.0110415169144598,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USVA",8535519,10,353,1,3,0.0113314447592068,0.0110415169144598,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USVA",8535519,10,353,1,3,0.0113314447592068,0.0110415169144598,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USVA",8535519,10,353,1,3,0.0113314447592068,0.0110415169144598,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USVA",8535519,9,253,1,3,0.0158102766798419,0.0153708179358763,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USVA",8535519,8,223,1,3,0.00896860986547085,0.0123737669200983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USVA",8535519,8,223,1,3,0.00896860986547085,0.0123737669200983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USVA",8535519,8,223,1,3,0.00896860986547085,0.0123737669200983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USVA",8535519,8,223,1,3,0.00896860986547085,0.0123737669200983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USVA",8535519,8,223,1,3,0.00896860986547085,0.0123737669200983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USVA",8535519,8,223,1,3,0.00896860986547085,0.0123737669200983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USVA",8535519,7,204,1,4,0.0147058823529412,0.0165181534369071,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USVA",8535519,7,204,1,4,0.0147058823529412,0.0165181534369071,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USVA",8535519,7,204,1,4,0.0147058823529412,0.0165181534369071,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USVA",8535519,7,204,1,4,0.0147058823529412,0.0165181534369071,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USVA",8535519,7,204,1,4,0.0147058823529412,0.0165181534369071,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USVA",8535519,7,204,1,4,0.0147058823529412,0.0165181534369071,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USVA",8535519,7,204,1,4,0.0147058823529412,0.0165181534369071,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USVA",8535519,7,204,1,4,0.0147058823529412,0.0165181534369071,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USVA",8535519,7,204,1,4,0.0147058823529412,0.0165181534369071,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USVA",8535519,7,204,1,4,0.0147058823529412,0.0165181534369071,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USVA",8535519,7,204,1,4,0.0147058823529412,0.0165181534369071,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USVA",8535519,7,204,1,4,0.0147058823529412,0.0165181534369071,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USVA",8535519,7,204,1,4,0.0147058823529412,0.0165181534369071,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USVA",8535519,7,204,1,4,0.0147058823529412,0.0165181534369071,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USVA",8535519,7,204,0,0,0.0147058823529412,0.0165181534369071,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USVA",8535519,7,204,0,0,0.0147058823529412,0.0165181534369071,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USVA",8535519,7,204,0,0,0.0147058823529412,0.0165181534369071,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USVA",8535519,7,204,0,0,0.0147058823529412,0.0165181534369071,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USVA",8535519,7,204,0,0,0.0147058823529412,0.0165181534369071,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USVA",8535519,6,154,0,0,0.0194805194805195,0.0218281088481725,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USVA",8535519,6,154,0,0,0.0194805194805195,0.0218281088481725,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USVA",8535519,6,154,0,0,0.0194805194805195,0.0218281088481725,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USVA",8535519,6,154,0,0,0.0194805194805195,0.0218281088481725,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USVA",8535519,7,184,1,30,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0,0
"2020/08/11","USVA",8535519,7,184,1,30,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0,0
"2020/08/12","USVA",8535519,7,184,1,30,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0,0
"2020/08/13","USVA",8535519,7,184,1,30,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0,0
"2020/08/14","USVA",8535519,7,184,1,30,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0,0
"2020/08/15","USVA",8535519,7,184,1,30,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0,0
"2020/08/16","USVA",8535519,7,184,1,30,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0,0
"2020/08/17","USVA",8535519,7,184,1,30,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0,0
"2020/08/18","USVA",8535519,7,184,1,30,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0,0
"2020/08/19","USVA",8535519,7,184,1,30,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0,0
"2020/08/20","USVA",8535519,7,184,1,30,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0,0
"2020/08/21","USVA",8535519,7,184,1,30,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0,0
"2020/08/22","USVA",8535519,7,184,1,30,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0,0
"2020/08/23","USVA",8535519,7,184,1,30,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0,0
"2020/08/24","USVA",8535519,7,184,0,0,0.016304347826087,0.0182987435747807,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","USVA",8535519,7,184,0,0,0.016304347826087,0.0182987435747807,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","USVA",8535519,7,184,0,0,0.016304347826087,0.0182987435747807,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","USVA",8535519,7,184,0,0,0.016304347826087,0.0182987435747807,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","USVA",8535519,7,184,0,0,0.016304347826087,0.0182987435747807,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","USVA",8535519,7,184,0,0,0.016304347826087,0.0182987435747807,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","USVA",8535519,7,184,0,0,0.016304347826087,0.0182987435747807,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","USVA",8535519,7,184,0,0,0.016304347826087,0.0182987435747807,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","USVA",8535519,7,184,0,0,0.016304347826087,0.0182987435747807,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","USVA",8535519,7,184,0,0,0.016304347826087,0.0182987435747807,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","USVA",8535519,7,184,0,0,0.016304347826087,0.0182987435747807,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","USVA",8535519,7,184,0,0,0.016304347826087,0.0182987435747807,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","USVA",8535519,7,184,0,0,0.016304347826087,0.0182987435747807,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","USVA",8535519,7,184,0,0,0.016304347826087,0.0182987435747807,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","USVA",8535519,7,184,0,0,0.016304347826087,0.0182987435747807,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","USVA",8535519,7,184,0,0,0.016304347826087,0.0182987435747807,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","USVA",8535519,7,184,0,0,0.016304347826087,0.0182987435747807,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","USVA",8535519,7,184,0,0,0.016304347826087,0.0182987435747807,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","USVA",8535519,7,184,0,0,0.016304347826087,0.0182987435747807,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","USVA",8535519,7,184,0,0,0.016304347826087,0.0182987435747807,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","USVA",8535519,7,184,0,0,0.016304347826087,0.0182987435747807,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","USVA",8535519,6,179,0,0,0.0167597765363128,0.0188055268856975,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","USVA",8535519,6,179,0,0,0.0167597765363128,0.0188055268856975,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","USVA",8535519,6,179,0,0,0.0167597765363128,0.0188055268856975,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","USVA",8535519,4,69,0,0,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","USVA",8535519,4,69,0,0,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","USVA",8535519,4,69,0,0,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","USVA",8535519,4,69,0,0,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","USVA",8535519,3,37,0,0,0.027027027027027,0.052251258521085,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","USVA",8535519,3,37,0,0,0.027027027027027,0.052251258521085,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","USVA",8535519,3,37,0,0,0.027027027027027,0.052251258521085,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","USVA",8535519,3,37,0,0,0.027027027027027,0.052251258521085,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","USVA",8535519,3,37,0,0,0.027027027027027,0.052251258521085,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","USVA",8535519,3,37,0,0,0.027027027027027,0.052251258521085,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","USVA",8535519,3,37,0,0,0.027027027027027,0.052251258521085,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","USVA",8535519,3,37,0,0,0.027027027027027,0.052251258521085,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","USVA",8535519,3,37,0,0,0.027027027027027,0.052251258521085,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","USVA",8535519,3,37,0,0,0.027027027027027,0.052251258521085,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","USVA",8535519,3,37,0,0,0.027027027027027,0.052251258521085,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","USVA",8535519,3,37,0,0,0.027027027027027,0.052251258521085,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","USVA",8535519,3,37,0,0,0.027027027027027,0.052251258521085,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","USVA",8535519,3,37,0,0,0.027027027027027,0.052251258521085,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","USVA",8535519,3,37,0,0,0.027027027027027,0.052251258521085,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","USVA",8535519,3,37,0,0,0.027027027027027,0.052251258521085,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","USVA",8535519,3,37,0,0,0.027027027027027,0.052251258521085,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","USVA",8535519,3,37,0,0,0.027027027027027,0.052251258521085,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","USVA",8535519,3,37,0,0,0.027027027027027,0.052251258521085,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","USVA",8535519,3,37,0,0,0.027027027027027,0.052251258521085,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","USVA",8535519,3,37,0,0,0.027027027027027,0.052251258521085,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","USVA",8535519,2,34,0,0,0.0294117647058824,0.0567919375227567,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","USVA",8535519,2,34,0,0,0.0294117647058824,0.0567919375227567,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","USVA",8535519,2,34,0,0,0.0294117647058824,0.0567919375227567,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","USVA",8535519,2,34,0,0,0.0294117647058824,0.0567919375227567,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","USVA",8535519,2,34,0,0,0.0294117647058824,0.0567919375227567,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","USVA",8535519,2,34,0,0,0.0294117647058824,0.0567919375227567,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","USVA",8535519,2,34,0,0,0.0294117647058824,0.0567919375227567,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","USVA",8535519,2,34,0,0,0.0294117647058824,0.0567919375227567,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","USVA",8535519,2,34,0,0,0.0294117647058824,0.0567919375227567,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","USVA",8535519,2,34,0,0,0.0294117647058824,0.0567919375227567,0,0,NA,NA,NA,NA,NA,NA
