"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/14","USWA",7614893,6,360,6,360,0.0361111111111111,0.0192721760127018,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","USWA",7614893,6,360,6,360,0.0361111111111111,0.0192721760127018,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","USWA",7614893,6,360,6,360,0.0361111111111111,0.0192721760127018,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","USWA",7614893,6,360,5,330,0.0361111111111111,0.0192721760127018,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","USWA",7614893,6,360,5,330,0.0361111111111111,0.0192721760127018,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","USWA",7614893,7,370,6,340,0.0351351351351351,0.0187607972119982,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","USWA",7614893,7,370,6,340,0.0351351351351351,0.0187607972119982,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","USWA",7614893,7,370,4,190,0.0351351351351351,0.0187607972119982,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","USWA",7614893,7,370,4,190,0.0351351351351351,0.0187607972119982,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","USWA",7614893,7,370,2,60,0.0351351351351351,0.0187607972119982,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","USWA",7614893,7,370,2,60,0.0351351351351351,0.0187607972119982,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USWA",7614893,7,370,2,60,0.0351351351351351,0.0187607972119982,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","USWA",7614893,7,370,2,60,0.0351351351351351,0.0187607972119982,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","USWA",7614893,7,370,2,60,0.0351351351351351,0.0187607972119982,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","USWA",7614893,7,370,1,10,0.0351351351351351,0.0187607972119982,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","USWA",7614893,7,370,1,10,0.0351351351351351,0.0187607972119982,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","USWA",7614893,7,370,1,10,0.0351351351351351,0.0187607972119982,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","USWA",7614893,8,430,2,70,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","USWA",7614893,8,430,2,70,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","USWA",7614893,8,430,1,60,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","USWA",7614893,8,430,1,60,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","USWA",7614893,8,430,1,60,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","USWA",7614893,8,430,1,60,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","USWA",7614893,8,430,1,60,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","USWA",7614893,8,430,1,60,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","USWA",7614893,8,430,1,60,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","USWA",7614893,8,430,1,60,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","USWA",7614893,8,430,1,60,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USWA",7614893,8,430,1,60,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USWA",7614893,8,430,1,60,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","USWA",7614893,8,430,1,60,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","USWA",7614893,8,430,0,0,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","USWA",7614893,8,430,0,0,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","USWA",7614893,8,430,0,0,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","USWA",7614893,8,430,0,0,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","USWA",7614893,8,430,0,0,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","USWA",7614893,8,430,0,0,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","USWA",7614893,8,430,0,0,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","USWA",7614893,8,430,0,0,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","USWA",7614893,8,430,0,0,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USWA",7614893,8,430,0,0,0.0325581395348837,0.0167747513270653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USWA",7614893,9,434,1,4,0.032258064516129,0.0166227226901708,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USWA",7614893,9,434,1,4,0.032258064516129,0.0166227226901708,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USWA",7614893,9,434,1,4,0.032258064516129,0.0166227226901708,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USWA",7614893,9,434,1,4,0.032258064516129,0.0166227226901708,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USWA",7614893,9,434,1,4,0.032258064516129,0.0166227226901708,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USWA",7614893,9,434,1,4,0.032258064516129,0.0166227226901708,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USWA",7614893,9,434,1,4,0.032258064516129,0.0166227226901708,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USWA",7614893,9,434,1,4,0.032258064516129,0.0166227226901708,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USWA",7614893,10,454,2,24,0.0308370044052863,0.0159021068704425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USWA",7614893,10,454,2,24,0.0308370044052863,0.0159021068704425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USWA",7614893,10,454,2,24,0.0308370044052863,0.0159021068704425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USWA",7614893,13,704,5,274,0.03125,0.0128526484888411,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USWA",7614893,13,704,5,274,0.03125,0.0128526484888411,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USWA",7614893,13,704,5,274,0.03125,0.0128526484888411,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USWA",7614893,16,899,7,465,0.0289210233592881,0.0109547469314325,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USWA",7614893,16,899,7,465,0.0289210233592881,0.0109547469314325,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USWA",7614893,17,915,8,481,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USWA",7614893,17,915,8,481,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USWA",7614893,17,915,8,481,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USWA",7614893,17,915,8,481,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USWA",7614893,17,915,8,481,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USWA",7614893,17,915,8,481,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USWA",7614893,17,915,7,461,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USWA",7614893,17,915,7,461,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USWA",7614893,17,915,7,461,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USWA",7614893,17,915,4,211,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USWA",7614893,17,915,4,211,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USWA",7614893,17,915,4,211,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USWA",7614893,17,915,1,16,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USWA",7614893,17,915,1,16,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USWA",7614893,17,915,0,0,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USWA",7614893,17,915,0,0,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USWA",7614893,17,915,0,0,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USWA",7614893,17,915,0,0,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USWA",7614893,17,915,0,0,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USWA",7614893,17,915,0,0,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USWA",7614893,17,915,0,0,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USWA",7614893,17,915,0,0,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USWA",7614893,17,915,0,0,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USWA",7614893,17,915,0,0,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USWA",7614893,19,950,2,35,0.0284210526315789,0.0105668469140622,NA,NA,0,0,0,0,0,0
"2020/07/05","USWA",7614893,19,950,2,35,0.0284210526315789,0.0105668469140622,NA,NA,0,0,0,0,0,0
"2020/07/06","USWA",7614893,20,1050,3,135,0.0276190476190476,0.00991233594163512,NA,NA,0,0,0,0,0,0
"2020/07/07","USWA",7614893,20,1050,3,135,0.0276190476190476,0.00991233594163512,NA,NA,0,0,0,0,0,0
"2020/07/08","USWA",7614893,20,1050,3,135,0.0276190476190476,0.00991233594163512,NA,NA,0,0,0,0,0,0
"2020/07/09","USWA",7614893,20,1050,3,135,0.0276190476190476,0.00991233594163512,NA,NA,0,0,0,0,0,0
"2020/07/10","USWA",7614893,20,1050,3,135,0.0276190476190476,0.00991233594163512,NA,NA,0,0,0,0,0,0
"2020/07/11","USWA",7614893,20,1050,3,135,0.0276190476190476,0.00991233594163512,NA,NA,0,0,0,0,0,0
"2020/07/12","USWA",7614893,19,1020,3,135,0.0274509803921569,0.0100272694450716,NA,NA,0,0,0,0,0,0
"2020/07/13","USWA",7614893,19,1020,3,135,0.0274509803921569,0.0100272694450716,NA,NA,0,0,0,0,0,0
"2020/07/14","USWA",7614893,19,1020,3,135,0.0274509803921569,0.0100272694450716,NA,NA,0,0,0,0,0,0
"2020/07/15","USWA",7614893,19,1020,3,135,0.0274509803921569,0.0100272694450716,NA,NA,0,0,0,0,0,0
"2020/07/16","USWA",7614893,17,870,3,135,0.0252873563218391,0.0104322618333304,NA,NA,0,0,0,0,0,0
"2020/07/17","USWA",7614893,17,870,3,135,0.0252873563218391,0.0104322618333304,NA,NA,0,0,0,0,0,0
"2020/07/18","USWA",7614893,15,740,1,100,0.0243243243243243,0.0110995497664908,NA,NA,0,0,0,0,0,0
"2020/07/19","USWA",7614893,15,740,1,100,0.0243243243243243,0.0110995497664908,NA,NA,0,0,0,0,0,0
"2020/07/20","USWA",7614893,15,740,0,0,0.0243243243243243,0.0110995497664908,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USWA",7614893,15,740,0,0,0.0243243243243243,0.0110995497664908,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USWA",7614893,15,740,0,0,0.0243243243243243,0.0110995497664908,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USWA",7614893,14,690,0,0,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USWA",7614893,14,690,0,0,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USWA",7614893,14,690,0,0,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USWA",7614893,14,690,0,0,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USWA",7614893,14,690,0,0,0.0231884057971014,0.0112296027823828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USWA",7614893,13,680,0,0,0.0235294117647059,0.0113927548675221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USWA",7614893,13,680,0,0,0.0235294117647059,0.0113927548675221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USWA",7614893,13,680,0,0,0.0235294117647059,0.0113927548675221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USWA",7614893,13,680,0,0,0.0235294117647059,0.0113927548675221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USWA",7614893,13,680,0,0,0.0235294117647059,0.0113927548675221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USWA",7614893,13,680,0,0,0.0235294117647059,0.0113927548675221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USWA",7614893,13,680,0,0,0.0235294117647059,0.0113927548675221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USWA",7614893,13,680,0,0,0.0235294117647059,0.0113927548675221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USWA",7614893,13,680,0,0,0.0235294117647059,0.0113927548675221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USWA",7614893,13,680,0,0,0.0235294117647059,0.0113927548675221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USWA",7614893,13,680,0,0,0.0235294117647059,0.0113927548675221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USWA",7614893,13,680,0,0,0.0235294117647059,0.0113927548675221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USWA",7614893,12,620,0,0,0.0241935483870968,0.0120943873465202,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USWA",7614893,12,620,0,0,0.0241935483870968,0.0120943873465202,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USWA",7614893,12,620,0,0,0.0241935483870968,0.0120943873465202,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USWA",7614893,13,624,1,4,0.0272435897435897,0.0127729147247241,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","USWA",7614893,13,624,1,4,0.0272435897435897,0.0127729147247241,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","USWA",7614893,13,624,1,4,0.0272435897435897,0.0127729147247241,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","USWA",7614893,13,624,1,4,0.0272435897435897,0.0127729147247241,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","USWA",7614893,13,624,1,4,0.0272435897435897,0.0127729147247241,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","USWA",7614893,13,624,1,4,0.0272435897435897,0.0127729147247241,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","USWA",7614893,13,624,1,4,0.0272435897435897,0.0127729147247241,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","USWA",7614893,13,624,1,4,0.0272435897435897,0.0127729147247241,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","USWA",7614893,13,624,1,4,0.0272435897435897,0.0127729147247241,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","USWA",7614893,13,624,1,4,0.0272435897435897,0.0127729147247241,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","USWA",7614893,13,624,1,4,0.0272435897435897,0.0127729147247241,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","USWA",7614893,13,624,1,4,0.0272435897435897,0.0127729147247241,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","USWA",7614893,13,624,1,4,0.0272435897435897,0.0127729147247241,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","USWA",7614893,13,624,1,4,0.0272435897435897,0.0127729147247241,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","USWA",7614893,13,624,0,0,0.0272435897435897,0.0127729147247241,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","USWA",7614893,13,624,0,0,0.0272435897435897,0.0127729147247241,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","USWA",7614893,13,624,0,0,0.0272435897435897,0.0127729147247241,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","USWA",7614893,13,624,0,0,0.0272435897435897,0.0127729147247241,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","USWA",7614893,13,624,0,0,0.0272435897435897,0.0127729147247241,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","USWA",7614893,13,624,0,0,0.0272435897435897,0.0127729147247241,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","USWA",7614893,13,624,0,0,0.0272435897435897,0.0127729147247241,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","USWA",7614893,12,620,0,0,0.0274193548387097,0.0128541591747022,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","USWA",7614893,12,620,0,0,0.0274193548387097,0.0128541591747022,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","USWA",7614893,13,670,1,50,0.0253731343283582,0.0119073998728374,0,0,0,0,0,0,0,0
"2020/09/05","USWA",7614893,13,670,1,50,0.0253731343283582,0.0119073998728374,0,0,0,0,0,0,0,0
"2020/09/06","USWA",7614893,13,670,1,50,0.0253731343283582,0.0119073998728374,0,0,0,0,0,0,0,0
"2020/09/07","USWA",7614893,13,670,1,50,0.0253731343283582,0.0119073998728374,0,0,0,0,0,0,0,0
"2020/09/08","USWA",7614893,13,670,1,50,0.0253731343283582,0.0119073998728374,0,0,0,0,0,0,0,0
"2020/09/09","USWA",7614893,13,670,1,50,0.0253731343283582,0.0119073998728374,0,0,0,0,0,0,0,0
"2020/09/10","USWA",7614893,12,650,1,50,0.0261538461538462,0.0122688645482603,0,0,0,0,0,0,0,0
"2020/09/11","USWA",7614893,12,650,1,50,0.0261538461538462,0.0122688645482603,0,0,0,0,0,0,0,0
"2020/09/12","USWA",7614893,12,650,1,50,0.0261538461538462,0.0122688645482603,0,0,0,0,0,0,0,0
"2020/09/13","USWA",7614893,9,400,1,50,0.0225,0.0145334170911078,0,0,0,0,0,0,0,0
"2020/09/14","USWA",7614893,9,400,1,50,0.0225,0.0145334170911078,0,0,0,0,0,0,0,0
"2020/09/15","USWA",7614893,9,400,1,50,0.0225,0.0145334170911078,0,0,0,0,0,0,0,0
"2020/09/16","USWA",7614893,6,205,1,50,0.024390243902439,0.0211162745233654,0,0,0,0,0,0,0,0
"2020/09/17","USWA",7614893,6,205,1,50,0.024390243902439,0.0211162745233654,0,0,0,0,0,0,0,0
"2020/09/18","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","USWA",7614893,5,189,0,0,0.0211640211640212,0.0205197112246495,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","USWA",7614893,3,154,0,0,0.025974025974026,0.0251213303705499,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","USWA",7614893,3,154,0,0,0.025974025974026,0.0251213303705499,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","USWA",7614893,2,54,0,0,0.037037037037037,0.0503702516888296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","USWA",7614893,2,54,0,0,0.037037037037037,0.0503702516888296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","USWA",7614893,2,54,0,0,0.037037037037037,0.0503702516888296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","USWA",7614893,2,54,0,0,0.037037037037037,0.0503702516888296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","USWA",7614893,2,54,0,0,0.037037037037037,0.0503702516888296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","USWA",7614893,2,54,0,0,0.037037037037037,0.0503702516888296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","USWA",7614893,2,54,0,0,0.037037037037037,0.0503702516888296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","USWA",7614893,2,54,0,0,0.037037037037037,0.0503702516888296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","USWA",7614893,2,54,0,0,0.037037037037037,0.0503702516888296,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","USWA",7614893,2,54,0,0,0.037037037037037,0.0503702516888296,0,0,NA,NA,NA,NA,NA,NA
