"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/06","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USID",1787065,1,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
