"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/13","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USNE",1934408,1,14,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USNE",1934408,1,14,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USNE",1934408,1,14,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USNE",1934408,1,14,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USNE",1934408,1,14,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USNE",1934408,1,14,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USNE",1934408,1,14,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USNE",1934408,2,29,2,29,0.0344827586206897,0.0664094846189825,NA,NA,0,0,0,0,0,0
"2020/06/14","USNE",1934408,2,29,2,29,0.0344827586206897,0.0664094846189825,NA,NA,0,0,0,0,0,0
"2020/06/15","USNE",1934408,2,29,2,29,0.0344827586206897,0.0664094846189825,NA,NA,0,0,0,0,0,0
"2020/06/16","USNE",1934408,2,29,2,29,0.0344827586206897,0.0664094846189825,NA,NA,0,0,0,0,0,0
"2020/06/17","USNE",1934408,2,29,2,29,0.0344827586206897,0.0664094846189825,NA,NA,0,0,0,0,0,0
"2020/06/18","USNE",1934408,2,29,2,29,0.0344827586206897,0.0664094846189825,NA,NA,0,0,0,0,0,0
"2020/06/19","USNE",1934408,2,29,2,29,0.0344827586206897,0.0664094846189825,NA,NA,0,0,0,0,0,0
"2020/06/20","USNE",1934408,2,29,2,29,0.0344827586206897,0.0664094846189825,NA,NA,0,0,0,0,0,0
"2020/06/21","USNE",1934408,2,29,2,29,0.0344827586206897,0.0664094846189825,NA,NA,0,0,0,0,0,0
"2020/06/22","USNE",1934408,2,29,2,29,0.0344827586206897,0.0664094846189825,NA,NA,0,0,0,0,0,0
"2020/06/23","USNE",1934408,2,29,1,15,0.0344827586206897,0.0664094846189825,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USNE",1934408,2,29,1,15,0.0344827586206897,0.0664094846189825,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USNE",1934408,2,29,1,15,0.0344827586206897,0.0664094846189825,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USNE",1934408,2,29,1,15,0.0344827586206897,0.0664094846189825,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USNE",1934408,2,29,0,0,0.0344827586206897,0.0664094846189825,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USNE",1934408,2,29,0,0,0.0344827586206897,0.0664094846189825,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USNE",1934408,2,29,0,0,0.0344827586206897,0.0664094846189825,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USNE",1934408,2,29,0,0,0.0344827586206897,0.0664094846189825,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USNE",1934408,2,29,0,0,0.0344827586206897,0.0664094846189825,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USNE",1934408,2,29,0,0,0.0344827586206897,0.0664094846189825,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USNE",1934408,2,29,0,0,0.0344827586206897,0.0664094846189825,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USNE",1934408,3,44,1,15,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USNE",1934408,3,44,1,15,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USNE",1934408,3,44,1,15,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USNE",1934408,3,44,1,15,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USNE",1934408,3,44,1,15,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USNE",1934408,3,44,1,15,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USNE",1934408,3,44,1,15,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USNE",1934408,3,44,1,15,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USNE",1934408,3,44,1,15,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USNE",1934408,3,44,1,15,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USNE",1934408,3,44,1,15,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USNE",1934408,3,44,1,15,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USNE",1934408,3,44,1,15,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USNE",1934408,3,44,1,15,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USNE",1934408,3,44,0,0,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USNE",1934408,3,44,0,0,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USNE",1934408,3,44,0,0,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USNE",1934408,3,44,0,0,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USNE",1934408,3,44,0,0,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USNE",1934408,3,44,0,0,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USNE",1934408,3,44,0,0,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USNE",1934408,3,44,0,0,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USNE",1934408,3,44,0,0,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USNE",1934408,3,44,0,0,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USNE",1934408,3,44,0,0,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USNE",1934408,3,44,0,0,0.0227272727272727,0.0440355377381406,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USNE",1934408,4,55,1,11,0.0181818181818182,0.0353102617297846,0,0,NA,NA,NA,NA,NA,NA
"2020/07/31","USNE",1934408,4,55,1,11,0.0181818181818182,0.0353102617297846,0,0,NA,NA,NA,NA,NA,NA
"2020/08/01","USNE",1934408,4,55,1,11,0.0181818181818182,0.0353102617297846,0,0,NA,NA,NA,NA,NA,NA
"2020/08/02","USNE",1934408,4,55,1,11,0.0181818181818182,0.0353102617297846,0,0,NA,NA,NA,NA,NA,NA
"2020/08/03","USNE",1934408,4,55,1,11,0.0181818181818182,0.0353102617297846,0,0,NA,NA,NA,NA,NA,NA
"2020/08/04","USNE",1934408,4,55,1,11,0.0181818181818182,0.0353102617297846,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","USNE",1934408,4,55,1,11,0.0181818181818182,0.0353102617297846,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","USNE",1934408,4,55,1,11,0.0181818181818182,0.0353102617297846,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","USNE",1934408,4,55,1,11,0.0181818181818182,0.0353102617297846,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","USNE",1934408,4,55,1,11,0.0181818181818182,0.0353102617297846,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","USNE",1934408,4,55,1,11,0.0181818181818182,0.0353102617297846,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","USNE",1934408,4,55,1,11,0.0181818181818182,0.0353102617297846,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","USNE",1934408,4,55,1,11,0.0181818181818182,0.0353102617297846,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","USNE",1934408,4,55,1,11,0.0181818181818182,0.0353102617297846,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","USNE",1934408,4,55,0,0,0.0181818181818182,0.0353102617297846,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","USNE",1934408,5,77,1,22,0.012987012987013,0.0252882513455188,0,0,0,0,0,0,0,0
"2020/08/15","USNE",1934408,5,77,1,22,0.012987012987013,0.0252882513455188,0,0,0,0,0,0,0,0
"2020/08/16","USNE",1934408,5,77,1,22,0.012987012987013,0.0252882513455188,0,0,0,0,0,0,0,0
"2020/08/17","USNE",1934408,5,77,1,22,0.012987012987013,0.0252882513455188,0,0,0,0,0,0,0,0
"2020/08/18","USNE",1934408,5,77,1,22,0.012987012987013,0.0252882513455188,0,0,0,0,0,0,0,0
"2020/08/19","USNE",1934408,5,77,1,22,0.012987012987013,0.0252882513455188,0,0,0,0,0,0,0,0
"2020/08/20","USNE",1934408,5,77,1,22,0.012987012987013,0.0252882513455188,0,0,0,0,0,0,0,0
"2020/08/21","USNE",1934408,5,77,1,22,0.012987012987013,0.0252882513455188,0,0,0,0,0,0,0,0
"2020/08/22","USNE",1934408,5,77,1,22,0.012987012987013,0.0252882513455188,0,0,0,0,0,0,0,0
"2020/08/23","USNE",1934408,5,77,1,22,0.012987012987013,0.0252882513455188,0,0,0,0,0,0,0,0
"2020/08/24","USNE",1934408,5,77,1,22,0.012987012987013,0.0252882513455188,0,0,0,0,0,0,0,0
"2020/08/25","USNE",1934408,5,77,1,22,0.012987012987013,0.0252882513455188,0,0,0,0,0,0,0,0
"2020/08/26","USNE",1934408,5,77,1,22,0.012987012987013,0.0252882513455188,0,0,0,0,0,0,0,0
"2020/08/27","USNE",1934408,5,77,1,22,0.012987012987013,0.0252882513455188,0,0,0,0,0,0,0,0
"2020/08/28","USNE",1934408,5,77,0,0,0.012987012987013,0.0252882513455188,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","USNE",1934408,5,77,0,0,0.012987012987013,0.0252882513455188,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","USNE",1934408,5,77,0,0,0.012987012987013,0.0252882513455188,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","USNE",1934408,5,77,0,0,0.012987012987013,0.0252882513455188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","USNE",1934408,5,77,0,0,0.012987012987013,0.0252882513455188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","USNE",1934408,5,77,0,0,0.012987012987013,0.0252882513455188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","USNE",1934408,5,77,0,0,0.012987012987013,0.0252882513455188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","USNE",1934408,5,77,0,0,0.012987012987013,0.0252882513455188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","USNE",1934408,5,77,0,0,0.012987012987013,0.0252882513455188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","USNE",1934408,5,77,0,0,0.012987012987013,0.0252882513455188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","USNE",1934408,5,85,1,30,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0,0
"2020/09/08","USNE",1934408,5,85,1,30,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0,0
"2020/09/09","USNE",1934408,5,85,1,30,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0,0
"2020/09/10","USNE",1934408,5,85,1,30,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0,0
"2020/09/11","USNE",1934408,5,85,1,30,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0,0
"2020/09/12","USNE",1934408,5,85,1,30,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0,0
"2020/09/13","USNE",1934408,5,85,1,30,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0,0
"2020/09/14","USNE",1934408,5,85,1,30,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0,0
"2020/09/15","USNE",1934408,5,85,1,30,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0,0
"2020/09/16","USNE",1934408,5,85,1,30,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0,0
"2020/09/17","USNE",1934408,4,71,1,30,0,0,0,0,0,0,0,0,0,0
"2020/09/18","USNE",1934408,4,71,1,30,0,0,0,0,0,0,0,0,0,0
"2020/09/19","USNE",1934408,4,71,1,30,0,0,0,0,0,0,0,0,0,0
"2020/09/20","USNE",1934408,4,71,1,30,0,0,0,0,0,0,0,0,0,0
"2020/09/21","USNE",1934408,3,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","USNE",1934408,3,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","USNE",1934408,3,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","USNE",1934408,3,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","USNE",1934408,3,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","USNE",1934408,3,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","USNE",1934408,3,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","USNE",1934408,3,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","USNE",1934408,3,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","USNE",1934408,3,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","USNE",1934408,3,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","USNE",1934408,3,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","USNE",1934408,3,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","USNE",1934408,3,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","USNE",1934408,3,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","USNE",1934408,3,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","USNE",1934408,3,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","USNE",1934408,3,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","USNE",1934408,3,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","USNE",1934408,3,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","USNE",1934408,3,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","USNE",1934408,2,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","USNE",1934408,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","USNE",1934408,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","USNE",1934408,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","USNE",1934408,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","USNE",1934408,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","USNE",1934408,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","USNE",1934408,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","USNE",1934408,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","USNE",1934408,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","USNE",1934408,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","USNE",1934408,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","USNE",1934408,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","USNE",1934408,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","USNE",1934408,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","USNE",1934408,1,30,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
