"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/10","USPA",12801989,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","USPA",12801989,2,130,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","USPA",12801989,2,130,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","USPA",12801989,2,130,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","USPA",12801989,2,130,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","USPA",12801989,3,200,2,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","USPA",12801989,3,200,2,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","USPA",12801989,3,200,2,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","USPA",12801989,3,200,1,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","USPA",12801989,3,200,1,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","USPA",12801989,4,400,2,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","USPA",12801989,4,400,2,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","USPA",12801989,4,400,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","USPA",12801989,4,400,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","USPA",12801989,4,400,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USPA",12801989,4,400,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","USPA",12801989,4,400,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","USPA",12801989,4,400,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","USPA",12801989,4,400,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","USPA",12801989,4,400,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","USPA",12801989,4,400,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","USPA",12801989,4,400,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","USPA",12801989,4,400,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","USPA",12801989,4,400,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","USPA",12801989,4,400,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","USPA",12801989,4,400,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","USPA",12801989,4,400,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","USPA",12801989,4,400,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","USPA",12801989,5,415,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","USPA",12801989,5,415,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","USPA",12801989,5,415,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","USPA",12801989,5,415,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USPA",12801989,5,415,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USPA",12801989,5,415,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","USPA",12801989,5,415,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","USPA",12801989,5,415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","USPA",12801989,5,415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","USPA",12801989,5,415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","USPA",12801989,5,415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","USPA",12801989,5,415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","USPA",12801989,5,415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","USPA",12801989,5,415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","USPA",12801989,5,415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","USPA",12801989,5,415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USPA",12801989,5,415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USPA",12801989,5,415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USPA",12801989,5,415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USPA",12801989,5,415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USPA",12801989,5,415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USPA",12801989,5,415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USPA",12801989,5,415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USPA",12801989,5,415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USPA",12801989,5,415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USPA",12801989,5,415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USPA",12801989,5,415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USPA",12801989,5,415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USPA",12801989,8,771,3,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USPA",12801989,10,826,5,411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USPA",12801989,11,840,6,425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USPA",12801989,11,840,6,425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USPA",12801989,12,852,7,437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USPA",12801989,12,852,7,437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USPA",12801989,12,852,7,437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USPA",12801989,12,852,6,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USPA",12801989,12,852,5,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USPA",12801989,12,852,4,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USPA",12801989,12,852,4,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USPA",12801989,12,852,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USPA",12801989,12,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USPA",12801989,12,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USPA",12801989,12,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USPA",12801989,12,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USPA",12801989,12,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USPA",12801989,12,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USPA",12801989,12,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USPA",12801989,12,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USPA",12801989,12,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USPA",12801989,12,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USPA",12801989,12,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USPA",12801989,12,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USPA",12801989,12,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USPA",12801989,12,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USPA",12801989,12,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USPA",12801989,12,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USPA",12801989,12,852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USPA",12801989,13,858,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USPA",12801989,13,858,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USPA",12801989,13,858,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USPA",12801989,13,858,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USPA",12801989,13,858,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USPA",12801989,13,858,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USPA",12801989,13,858,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USPA",12801989,13,858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USPA",12801989,14,1008,1,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USPA",12801989,14,1008,1,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USPA",12801989,14,1008,1,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USPA",12801989,14,1008,1,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USPA",12801989,14,1008,1,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USPA",12801989,14,1008,1,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USPA",12801989,14,1008,1,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","USPA",12801989,14,1008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
