"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/25","USAR",3017825,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USAR",3017825,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USAR",3017825,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USAR",3017825,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USAR",3017825,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USAR",3017825,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USAR",3017825,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0,0,0,0,0,0
"2020/10/17","USAR",3017825,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0,0,0,0,0,0
"2020/10/18","USAR",3017825,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0,0,0,0,0,0
"2020/10/19","USAR",3017825,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0,0,0,0,0,0
"2020/10/20","USAR",3017825,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0,0,0,0,0,0
"2020/10/21","USAR",3017825,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0,0,0,0,0,0
"2020/10/22","USAR",3017825,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0,0,0,0,0,0
"2020/10/23","USAR",3017825,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0,0,0,0,0,0
"2020/10/24","USAR",3017825,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0,0,0,0,0,0
"2020/10/25","USAR",3017825,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0,0,0,0,0,0
"2020/10/26","USAR",3017825,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0,0,0,0,0,0
"2020/10/27","USAR",3017825,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0,0,0,0,0,0
"2020/10/28","USAR",3017825,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0,0,0,0,0,0
"2020/10/29","USAR",3017825,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0,0,0,0,0,0
"2020/10/30","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/10/31","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/01","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/02","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/03","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/04","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/05","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/06","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/07","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/08","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/09","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/10","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/11","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/12","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/13","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/14","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/15","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/16","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/17","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/18","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/19","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/20","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/21","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2020/11/22","USAR",3017825,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
