"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/07","USSC",5148714,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USSC",5148714,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USSC",5148714,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USSC",5148714,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USSC",5148714,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
