"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/20","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USNJ",8882190,7,520,0,0,0.0134615384615385,0.00990491557430374,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USNJ",8882190,8,570,1,50,0.012280701754386,0.00904146956937104,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USNJ",8882190,9,600,2,80,0.0116666666666667,0.00859206555941706,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USNJ",8882190,10,602,3,82,0.0116279069767442,0.0085636884082186,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USNJ",8882190,10,602,3,82,0.0116279069767442,0.0085636884082186,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USNJ",8882190,12,644,5,124,0.0108695652173913,0.00800825744504473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USNJ",8882190,12,644,5,124,0.0108695652173913,0.00800825744504473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USNJ",8882190,13,649,6,129,0.0107858243451464,0.00794689692155823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USNJ",8882190,13,649,6,129,0.0107858243451464,0.00794689692155823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USNJ",8882190,13,649,6,129,0.0107858243451464,0.00794689692155823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USNJ",8882190,13,649,6,129,0.0107858243451464,0.00794689692155823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USNJ",8882190,13,649,6,129,0.0107858243451464,0.00794689692155823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USNJ",8882190,13,649,6,129,0.0107858243451464,0.00794689692155823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USNJ",8882190,13,649,6,129,0.0107858243451464,0.00794689692155823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USNJ",8882190,13,649,6,129,0.0107858243451464,0.00794689692155823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USNJ",8882190,13,649,5,79,0.0107858243451464,0.00794689692155823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USNJ",8882190,13,649,4,49,0.0107858243451464,0.00794689692155823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USNJ",8882190,13,649,4,49,0.0107858243451464,0.00794689692155823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USNJ",8882190,13,649,4,49,0.0107858243451464,0.00794689692155823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USNJ",8882190,13,649,1,5,0.0107858243451464,0.00794689692155823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USNJ",8882190,13,649,1,5,0.0107858243451464,0.00794689692155823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USNJ",8882190,13,649,0,0,0.0107858243451464,0.00794689692155823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USNJ",8882190,13,649,0,0,0.0107858243451464,0.00794689692155823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USNJ",8882190,13,649,0,0,0.0107858243451464,0.00794689692155823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USNJ",8882190,13,645,1,8,0.0108527131782946,0.00799590965522011,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USNJ",8882190,13,645,1,8,0.0108527131782946,0.00799590965522011,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USNJ",8882190,12,545,1,8,0.0073394495412844,0.0071660851750564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USNJ",8882190,11,445,1,8,0.00898876404494382,0.00876914729463742,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USNJ",8882190,10,345,1,8,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USNJ",8882190,10,345,1,8,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USNJ",8882190,10,350,2,15,0.0114285714285714,0.0111356114672015,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USNJ",8882190,10,350,2,15,0.0114285714285714,0.0111356114672015,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USNJ",8882190,10,350,2,15,0.0114285714285714,0.0111356114672015,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USNJ",8882190,9,340,2,15,0.0117647058823529,0.011461180436903,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USNJ",8882190,10,360,3,35,0.0388888888888889,0.0199708434418665,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USNJ",8882190,10,360,3,35,0.0388888888888889,0.0199708434418665,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USNJ",8882190,10,346,3,21,0.0202312138728324,0.0148348381318897,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USNJ",8882190,8,146,3,21,0.0342465753424658,0.0294994124342598,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USNJ",8882190,7,136,2,13,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USNJ",8882190,7,136,2,13,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USNJ",8882190,7,136,2,13,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USNJ",8882190,7,136,2,13,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USNJ",8882190,7,136,2,13,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USNJ",8882190,7,136,2,13,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USNJ",8882190,7,136,1,6,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USNJ",8882190,7,136,1,6,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USNJ",8882190,7,136,1,6,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USNJ",8882190,7,136,1,6,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USNJ",8882190,7,136,1,6,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USNJ",8882190,7,136,1,6,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USNJ",8882190,7,136,0,0,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USNJ",8882190,7,136,0,0,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USNJ",8882190,7,136,0,0,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USNJ",8882190,7,136,0,0,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USNJ",8882190,7,136,0,0,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USNJ",8882190,7,136,0,0,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USNJ",8882190,7,136,0,0,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USNJ",8882190,7,136,0,0,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USNJ",8882190,7,136,0,0,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USNJ",8882190,7,136,0,0,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USNJ",8882190,7,136,0,0,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USNJ",8882190,7,136,0,0,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USNJ",8882190,7,136,0,0,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USNJ",8882190,7,136,0,0,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USNJ",8882190,7,136,0,0,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USNJ",8882190,7,136,0,0,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USNJ",8882190,7,136,0,0,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USNJ",8882190,7,136,0,0,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USNJ",8882190,7,136,0,0,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USNJ",8882190,7,136,0,0,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USNJ",8882190,7,136,0,0,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USNJ",8882190,7,136,0,0,0.0220588235294118,0.0246846046716834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USNJ",8882190,8,141,1,5,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","USNJ",8882190,8,141,1,5,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","USNJ",8882190,8,141,1,5,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","USNJ",8882190,8,141,1,5,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","USNJ",8882190,8,141,1,5,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","USNJ",8882190,8,141,1,5,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","USNJ",8882190,8,141,1,5,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","USNJ",8882190,8,141,1,5,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","USNJ",8882190,8,141,1,5,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","USNJ",8882190,8,141,1,5,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","USNJ",8882190,8,141,1,5,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","USNJ",8882190,8,141,1,5,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","USNJ",8882190,8,141,1,5,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","USNJ",8882190,8,141,1,5,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","USNJ",8882190,8,141,0,0,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","USNJ",8882190,8,141,0,0,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","USNJ",8882190,8,141,0,0,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","USNJ",8882190,8,141,0,0,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","USNJ",8882190,8,141,0,0,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","USNJ",8882190,8,141,0,0,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","USNJ",8882190,8,141,0,0,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","USNJ",8882190,8,141,0,0,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","USNJ",8882190,8,141,0,0,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","USNJ",8882190,8,141,0,0,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","USNJ",8882190,8,141,0,0,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","USNJ",8882190,8,141,0,0,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","USNJ",8882190,8,141,0,0,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","USNJ",8882190,8,141,0,0,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","USNJ",8882190,8,141,0,0,0.0212765957446809,0.0238187843592015,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","USNJ",8882190,7,91,0,0,0.032967032967033,0.0366849529131083,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","USNJ",8882190,6,61,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USNJ",8882190,6,61,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USNJ",8882190,6,61,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USNJ",8882190,5,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USNJ",8882190,5,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USNJ",8882190,4,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USNJ",8882190,4,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USNJ",8882190,4,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USNJ",8882190,4,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USNJ",8882190,4,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USNJ",8882190,4,23,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USNJ",8882190,4,23,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USNJ",8882190,4,24,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USNJ",8882190,4,24,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USNJ",8882190,4,24,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USNJ",8882190,4,24,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USNJ",8882190,4,24,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USNJ",8882190,4,24,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USNJ",8882190,4,24,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USNJ",8882190,4,24,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USNJ",8882190,4,24,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USNJ",8882190,4,24,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USNJ",8882190,3,16,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USNJ",8882190,3,16,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USNJ",8882190,3,16,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USNJ",8882190,3,16,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USNJ",8882190,3,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USNJ",8882190,3,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USNJ",8882190,2,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USNJ",8882190,2,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USNJ",8882190,2,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USNJ",8882190,2,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USNJ",8882190,2,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USNJ",8882190,2,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USNJ",8882190,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USNJ",8882190,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USNJ",8882190,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USNJ",8882190,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
