"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/15","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USVT",623989,1,11,1,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USVT",623989,1,11,1,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USVT",623989,1,11,1,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USVT",623989,1,11,1,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USVT",623989,1,11,1,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USVT",623989,1,11,1,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USVT",623989,1,11,1,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USVT",623989,2,23,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USVT",623989,2,23,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USVT",623989,2,23,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USVT",623989,2,23,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USVT",623989,2,23,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USVT",623989,2,23,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USVT",623989,2,23,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USVT",623989,2,23,1,12,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USVT",623989,3,34,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USVT",623989,3,34,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USVT",623989,3,34,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USVT",623989,3,34,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USVT",623989,3,34,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USVT",623989,3,34,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USVT",623989,4,46,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USVT",623989,4,46,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USVT",623989,4,46,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USVT",623989,4,46,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USVT",623989,4,46,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USVT",623989,4,46,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USVT",623989,4,46,2,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USVT",623989,5,56,3,33,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USVT",623989,5,56,2,22,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USVT",623989,5,56,2,22,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USVT",623989,5,56,2,22,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USVT",623989,5,56,2,22,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USVT",623989,5,56,2,22,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USVT",623989,5,56,2,22,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USVT",623989,5,54,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USVT",623989,5,54,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USVT",623989,5,54,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USVT",623989,5,54,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USVT",623989,5,54,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USVT",623989,5,54,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USVT",623989,5,54,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USVT",623989,5,54,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USVT",623989,5,54,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USVT",623989,5,54,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USVT",623989,5,54,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USVT",623989,5,54,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USVT",623989,5,54,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USVT",623989,5,54,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USVT",623989,5,54,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USVT",623989,5,54,1,10,0,0,0,0,0,0,0,0,0,0
"2020/07/30","USVT",623989,5,54,1,10,0,0,0,0,0,0,0,0,0,0
"2020/07/31","USVT",623989,5,54,1,10,0,0,0,0,0,0,0,0,0,0
"2020/08/01","USVT",623989,5,54,1,10,0,0,0,0,0,0,0,0,0,0
"2020/08/02","USVT",623989,5,54,1,10,0,0,0,0,0,0,0,0,0,0
"2020/08/03","USVT",623989,5,54,1,10,0,0,0,0,0,0,0,0,0,0
"2020/08/04","USVT",623989,5,54,1,10,0,0,0,0,0,0,0,0,0,0
"2020/08/05","USVT",623989,6,64,2,20,0,0,0,0,0,0,0,0,0,0
"2020/08/06","USVT",623989,6,64,2,20,0,0,0,0,0,0,0,0,0,0
"2020/08/07","USVT",623989,6,64,2,20,0,0,0,0,0,0,0,0,0,0
"2020/08/08","USVT",623989,6,64,2,20,0,0,0,0,0,0,0,0,0,0
"2020/08/09","USVT",623989,6,64,2,20,0,0,0,0,0,0,0,0,0,0
"2020/08/10","USVT",623989,6,64,2,20,0,0,0,0,0,0,0,0,0,0
"2020/08/11","USVT",623989,6,64,2,20,0,0,0,0,0,0,0,0,0,0
"2020/08/12","USVT",623989,6,64,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USVT",623989,6,64,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USVT",623989,6,64,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USVT",623989,6,64,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USVT",623989,6,64,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USVT",623989,6,64,2,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USVT",623989,6,64,2,20,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","USVT",623989,6,64,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","USVT",623989,6,64,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","USVT",623989,6,64,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","USVT",623989,6,64,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","USVT",623989,6,64,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","USVT",623989,6,64,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","USVT",623989,6,64,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USVT",623989,6,64,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USVT",623989,6,64,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USVT",623989,6,64,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USVT",623989,6,64,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USVT",623989,6,64,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USVT",623989,6,64,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USVT",623989,7,72,2,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USVT",623989,7,72,2,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USVT",623989,7,72,2,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USVT",623989,7,72,2,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USVT",623989,7,72,2,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USVT",623989,7,72,2,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USVT",623989,7,72,2,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USVT",623989,8,82,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","USVT",623989,8,82,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","USVT",623989,8,82,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","USVT",623989,8,82,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","USVT",623989,8,82,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","USVT",623989,8,82,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","USVT",623989,8,82,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","USVT",623989,8,82,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","USVT",623989,8,82,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","USVT",623989,7,71,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","USVT",623989,7,71,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","USVT",623989,7,71,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","USVT",623989,7,71,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","USVT",623989,7,71,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","USVT",623989,7,71,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","USVT",623989,8,81,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","USVT",623989,8,81,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","USVT",623989,8,81,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","USVT",623989,8,81,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","USVT",623989,8,81,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","USVT",623989,8,81,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","USVT",623989,8,81,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","USVT",623989,8,81,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","USVT",623989,9,89,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","USVT",623989,8,78,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","USVT",623989,8,78,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","USVT",623989,8,78,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","USVT",623989,8,78,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","USVT",623989,8,78,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","USVT",623989,8,78,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","USVT",623989,7,66,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","USVT",623989,7,66,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","USVT",623989,7,66,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","USVT",623989,7,66,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","USVT",623989,7,66,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","USVT",623989,7,66,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","USVT",623989,7,66,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","USVT",623989,6,56,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","USVT",623989,5,46,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","USVT",623989,5,46,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","USVT",623989,5,46,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","USVT",623989,5,46,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","USVT",623989,5,46,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","USVT",623989,5,46,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","USVT",623989,5,46,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","USVT",623989,5,46,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","USVT",623989,5,46,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","USVT",623989,5,46,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","USVT",623989,5,46,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","USVT",623989,5,46,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","USVT",623989,5,46,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","USVT",623989,5,46,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","USVT",623989,5,46,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","USVT",623989,5,46,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","USVT",623989,5,46,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","USVT",623989,5,46,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","USVT",623989,5,46,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","USVT",623989,5,46,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","USVT",623989,4,36,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","USVT",623989,4,36,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","USVT",623989,4,36,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","USVT",623989,4,36,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","USVT",623989,4,36,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","USVT",623989,4,36,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","USVT",623989,4,36,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","USVT",623989,3,28,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","USVT",623989,3,28,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","USVT",623989,3,28,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","USVT",623989,3,28,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","USVT",623989,3,28,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","USVT",623989,3,28,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","USVT",623989,3,28,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","USVT",623989,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","USVT",623989,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","USVT",623989,2,18,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
