"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/25","USNC",10488084,2,110,1,100,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","USNC",10488084,2,110,1,100,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","USNC",10488084,2,110,1,100,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","USNC",10488084,2,110,1,100,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","USNC",10488084,2,110,1,100,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","USNC",10488084,2,110,1,100,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","USNC",10488084,2,110,1,100,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","USNC",10488084,2,110,1,100,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","USNC",10488084,2,110,1,100,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","USNC",10488084,2,110,1,100,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","USNC",10488084,2,110,1,100,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USNC",10488084,2,110,0,0,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USNC",10488084,3,115,1,5,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USNC",10488084,4,133,2,23,0.0526315789473684,0.0379494007230066,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USNC",10488084,4,133,2,23,0.0526315789473684,0.0379494007230066,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USNC",10488084,6,240,4,130,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USNC",10488084,6,240,4,130,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USNC",10488084,6,240,4,130,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USNC",10488084,6,240,4,130,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USNC",10488084,6,240,4,130,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USNC",10488084,6,240,4,130,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USNC",10488084,6,240,4,130,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USNC",10488084,6,240,4,130,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USNC",10488084,6,240,4,130,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USNC",10488084,6,240,4,130,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USNC",10488084,6,240,4,130,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USNC",10488084,6,240,3,125,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USNC",10488084,6,240,2,107,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USNC",10488084,6,240,2,107,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USNC",10488084,6,240,0,0,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USNC",10488084,6,240,0,0,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USNC",10488084,6,240,0,0,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USNC",10488084,6,240,0,0,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USNC",10488084,6,240,0,0,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USNC",10488084,6,240,0,0,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USNC",10488084,6,240,0,0,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USNC",10488084,6,240,0,0,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USNC",10488084,6,240,0,0,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USNC",10488084,6,240,0,0,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USNC",10488084,6,240,0,0,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USNC",10488084,6,240,0,0,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USNC",10488084,6,240,0,0,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USNC",10488084,6,240,0,0,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USNC",10488084,6,240,0,0,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USNC",10488084,6,240,0,0,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USNC",10488084,6,240,0,0,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USNC",10488084,6,240,0,0,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USNC",10488084,6,240,0,0,0.0291666666666667,0.0212891444617894,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USNC",10488084,7,245,1,5,0.0285714285714286,0.0208610643626516,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USNC",10488084,7,245,1,5,0.0285714285714286,0.0208610643626516,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USNC",10488084,7,245,1,5,0.0285714285714286,0.0208610643626516,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USNC",10488084,7,245,1,5,0.0285714285714286,0.0208610643626516,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USNC",10488084,7,245,1,5,0.0285714285714286,0.0208610643626516,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USNC",10488084,7,245,1,5,0.0285714285714286,0.0208610643626516,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USNC",10488084,6,235,1,5,0.0212765957446809,0.0184499510300186,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USNC",10488084,6,235,1,5,0.0212765957446809,0.0184499510300186,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USNC",10488084,6,235,1,5,0.0212765957446809,0.0184499510300186,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USNC",10488084,6,235,1,5,0.0212765957446809,0.0184499510300186,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USNC",10488084,6,235,1,5,0.0212765957446809,0.0184499510300186,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USNC",10488084,6,235,1,5,0.0212765957446809,0.0184499510300186,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USNC",10488084,6,235,1,5,0.0212765957446809,0.0184499510300186,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USNC",10488084,6,235,1,5,0.0212765957446809,0.0184499510300186,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USNC",10488084,6,235,0,0,0.0212765957446809,0.0184499510300186,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USNC",10488084,6,235,0,0,0.0212765957446809,0.0184499510300186,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USNC",10488084,6,235,0,0,0.0212765957446809,0.0184499510300186,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USNC",10488084,6,235,0,0,0.0212765957446809,0.0184499510300186,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USNC",10488084,6,235,0,0,0.0212765957446809,0.0184499510300186,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USNC",10488084,5,135,0,0,0.037037037037037,0.0318569443305289,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USNC",10488084,4,130,0,0,0.0384615384615385,0.0330577332729579,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USNC",10488084,3,112,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USNC",10488084,3,112,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USNC",10488084,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USNC",10488084,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USNC",10488084,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USNC",10488084,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USNC",10488084,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USNC",10488084,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USNC",10488084,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","USNC",10488084,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USNC",10488084,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USNC",10488084,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USNC",10488084,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USNC",10488084,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
