"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/05","ESEX",1067710,20,1556,17,1206,0.0398457583547558,0.00971862546184881,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/06","ESEX",1067710,20,1556,17,1206,0.0398457583547558,0.00971862546184881,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/07","ESEX",1067710,20,1556,17,1206,0.0398457583547558,0.00971862546184881,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESEX",1067710,20,1556,15,1096,0.0398457583547558,0.00971862546184881,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESEX",1067710,24,1724,18,1164,0.0464037122969838,0.00992974507111259,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/10","ESEX",1067710,24,1724,18,1164,0.0464037122969838,0.00992974507111259,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESEX",1067710,24,1724,13,859,0.0464037122969838,0.00992974507111259,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","ESEX",1067710,29,2060,16,945,0.0393203883495146,0.00839291195103008,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESEX",1067710,29,2060,16,945,0.0393203883495146,0.00839291195103008,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","ESEX",1067710,33,2285,18,1110,0.0411378555798687,0.00814336497968953,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","ESEX",1067710,34,2335,17,935,0.0402569593147752,0.00797264852746372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESEX",1067710,34,2335,14,779,0.0402569593147752,0.00797264852746372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","ESEX",1067710,35,2485,15,929,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESEX",1067710,35,2485,15,929,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","ESEX",1067710,35,2485,15,929,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","ESEX",1067710,35,2485,15,929,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","ESEX",1067710,35,2485,15,929,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESEX",1067710,35,2485,15,929,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","ESEX",1067710,35,2485,11,761,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESEX",1067710,35,2485,11,761,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","ESEX",1067710,35,2485,11,761,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESEX",1067710,35,2485,6,425,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESEX",1067710,35,2485,6,425,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","ESEX",1067710,35,2485,2,200,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","ESEX",1067710,35,2485,1,150,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","ESEX",1067710,35,2485,1,150,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","ESEX",1067710,35,2485,0,0,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESEX",1067710,35,2485,0,0,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESEX",1067710,35,2485,0,0,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","ESEX",1067710,35,2485,0,0,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESEX",1067710,35,2485,0,0,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESEX",1067710,35,2485,0,0,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","ESEX",1067710,35,2485,0,0,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESEX",1067710,35,2485,0,0,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESEX",1067710,35,2485,0,0,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESEX",1067710,35,2485,0,0,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ESEX",1067710,35,2485,0,0,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","ESEX",1067710,35,2485,0,0,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","ESEX",1067710,35,2485,0,0,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","ESEX",1067710,39,2840,4,355,0.0369718309859155,0.00693975112271203,NA,NA,0,0,0,0,0.00434782608695652,0.00850303718208252
"2020/05/15","ESEX",1067710,48,3553,13,1068,0.0351815367295243,0.00605801986236366,NA,NA,0,0,0,0,0.00134589502018843,0.00263612999672255
"2020/05/16","ESEX",1067710,48,3553,13,1068,0.0351815367295243,0.00605801986236366,NA,NA,0,0,0,0,0.00134589502018843,0.00263612999672255
"2020/05/17","ESEX",1067710,48,3553,13,1068,0.0351815367295243,0.00605801986236366,NA,NA,0,0,0,0,0.00134589502018843,0.00263612999672255
"2020/05/18","ESEX",1067710,49,3557,14,1072,0.0357042451504076,0.00609777244909226,NA,NA,0,0,0,0,0.00133868808567604,0.00262202363450569
"2020/05/19","ESEX",1067710,49,3557,14,1072,0.0357042451504076,0.00609777244909226,NA,NA,0,0,0,0,0.00133868808567604,0.00262202363450569
"2020/05/20","ESEX",1067710,49,3557,14,1072,0.0357042451504076,0.00609777244909226,NA,NA,0,0,0,0,0.00133868808567604,0.00262202363450569
"2020/05/21","ESEX",1067710,49,3557,14,1072,0.0357042451504076,0.00609777244909226,NA,NA,0,0,0,0,0.00133868808567604,0.00262202363450569
"2020/05/22","ESEX",1067710,49,3557,14,1072,0.0357042451504076,0.00609777244909226,NA,NA,0,0,0,0,0.00133868808567604,0.00262202363450569
"2020/05/23","ESEX",1067710,49,3557,14,1072,0.0357042451504076,0.00609777244909226,NA,NA,0,0,0,0,0.00133868808567604,0.00262202363450569
"2020/05/24","ESEX",1067710,49,3557,14,1072,0.0357042451504076,0.00609777244909226,NA,NA,0,0,0,0,0.00133868808567604,0.00262202363450569
"2020/05/25","ESEX",1067710,49,3557,14,1072,0.0357042451504076,0.00609777244909226,NA,NA,0,0,0,0,0.00133868808567604,0.00262202363450569
"2020/05/26","ESEX",1067710,49,3557,14,1072,0.0357042451504076,0.00609777244909226,NA,NA,0,0,0,0,0.00133868808567604,0.00262202363450569
"2020/05/27","ESEX",1067710,49,3557,14,1072,0.0357042451504076,0.00609777244909226,NA,NA,0,0,0,0,0.00133868808567604,0.00262202363450569
"2020/05/28","ESEX",1067710,49,3557,10,717,0.0357042451504076,0.00609777244909226,NA,NA,0,0,0,0,0,0
"2020/05/29","ESEX",1067710,49,3557,1,4,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ESEX",1067710,49,3557,1,4,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ESEX",1067710,49,3557,1,4,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESEX",1067710,49,3557,0,0,0.0357042451504076,0.00609777244909226,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ESEX",1067710,46,3207,0,0,0.0346117867165575,0.00632647238264271,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ESEX",1067710,46,3207,0,0,0.0346117867165575,0.00632647238264271,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ESEX",1067710,46,3207,0,0,0.0346117867165575,0.00632647238264271,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ESEX",1067710,44,3097,0,0,0.0348724572166613,0.00646116926096502,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESEX",1067710,43,2997,0,0,0.036036036036036,0.00667273112168561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ESEX",1067710,43,2997,0,0,0.036036036036036,0.00667273112168561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESEX",1067710,38,2692,0,0,0.0326894502228826,0.00671734004526442,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESEX",1067710,36,2442,0,0,0.0335790335790336,0.007144840354441,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESEX",1067710,36,2442,0,0,0.0335790335790336,0.007144840354441,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESEX",1067710,34,2382,0,0,0.0344248530646516,0.00732160507544995,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESEX",1067710,32,2157,0,0,0.0301344459898007,0.00721456900718404,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESEX",1067710,29,2001,0,0,0.0324837581209395,0.00776759928114145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESEX",1067710,29,2001,0,0,0.0324837581209395,0.00776759928114145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESEX",1067710,29,2001,0,0,0.0324837581209395,0.00776759928114145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESEX",1067710,29,2001,0,0,0.0324837581209395,0.00776759928114145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESEX",1067710,29,2001,0,0,0.0324837581209395,0.00776759928114145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESEX",1067710,29,2001,0,0,0.0324837581209395,0.00776759928114145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESEX",1067710,29,2001,0,0,0.0324837581209395,0.00776759928114145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESEX",1067710,25,1833,0,0,0.0256410256410256,0.00723592488420989,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESEX",1067710,25,1833,0,0,0.0256410256410256,0.00723592488420989,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESEX",1067710,25,1833,0,0,0.0256410256410256,0.00723592488420989,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESEX",1067710,20,1497,0,0,0.0307281229124916,0.00874234643866189,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESEX",1067710,20,1497,0,0,0.0307281229124916,0.00874234643866189,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESEX",1067710,16,1272,0,0,0.0259433962264151,0.00873594813903173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESEX",1067710,15,1222,0,0,0.0270049099836334,0.00908843654641735,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESEX",1067710,15,1222,0,0,0.0270049099836334,0.00908843654641735,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESEX",1067710,14,1072,0,0,0.0307835820895522,0.0103400028081119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESEX",1067710,10,717,0,0,0.0306834030683403,0.0126233057152472,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESEX",1067710,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESEX",1067710,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESEX",1067710,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESEX",1067710,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESEX",1067710,1,200,1,200,0.05,0.0302050735790339,0,0,0,0,0,0,0,0
"2020/09/23","ESEX",1067710,1,200,1,200,0.05,0.0302050735790339,0,0,0,0,0,0,0,0
"2020/09/24","ESEX",1067710,1,200,1,200,0.05,0.0302050735790339,0,0,0,0,0,0,0,0
"2020/09/25","ESEX",1067710,1,200,1,200,0.05,0.0302050735790339,0,0,0,0,0,0,0,0
"2020/09/26","ESEX",1067710,1,200,1,200,0.05,0.0302050735790339,0,0,0,0,0,0,0,0
"2020/09/27","ESEX",1067710,1,200,1,200,0.05,0.0302050735790339,0,0,0,0,0,0,0,0
"2020/09/28","ESEX",1067710,1,200,1,200,0.05,0.0302050735790339,0,0,0,0,0,0,0,0
"2020/09/29","ESEX",1067710,1,200,1,200,0.05,0.0302050735790339,0,0,0,0,0,0,0,0
"2020/09/30","ESEX",1067710,1,200,1,200,0.05,0.0302050735790339,0,0,0,0,0,0,0,0
"2020/10/01","ESEX",1067710,1,200,1,200,0.05,0.0302050735790339,0,0,0,0,0,0,0,0
"2020/10/02","ESEX",1067710,1,200,1,200,0.05,0.0302050735790339,0,0,0,0,0,0,0,0
"2020/10/03","ESEX",1067710,1,200,1,200,0.05,0.0302050735790339,0,0,0,0,0,0,0,0
"2020/10/04","ESEX",1067710,1,200,1,200,0.05,0.0302050735790339,0,0,0,0,0,0,0,0
"2020/10/05","ESEX",1067710,1,200,1,200,0.05,0.0302050735790339,0,0,0,0,0,0,0,0
"2020/10/06","ESEX",1067710,1,200,0,0,0.05,0.0302050735790339,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","ESEX",1067710,1,200,0,0,0.05,0.0302050735790339,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","ESEX",1067710,1,200,0,0,0.05,0.0302050735790339,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","ESEX",1067710,1,200,0,0,0.05,0.0302050735790339,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","ESEX",1067710,1,200,0,0,0.05,0.0302050735790339,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","ESEX",1067710,1,200,0,0,0.05,0.0302050735790339,0,0,NA,NA,NA,NA,NA,NA
