"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/13","ESVC",5003769,100,7394,5,480,0.0289423857181498,0.00382118470259983,NA,NA,0,0,0,0,0,0
"2020/06/14","ESVC",5003769,100,7394,5,480,0.0289423857181498,0.00382118470259983,NA,NA,0,0,0,0,0,0
"2020/06/15","ESVC",5003769,100,7394,3,345,0.0289423857181498,0.00382118470259983,NA,NA,0,0,0,0,0,0
"2020/06/16","ESVC",5003769,100,7394,3,345,0.0289423857181498,0.00382118470259983,NA,NA,0,0,0,0,0,0
"2020/06/17","ESVC",5003769,100,7394,2,230,0.0289423857181498,0.00382118470259983,NA,NA,0,0,0,0,0,0
"2020/06/18","ESVC",5003769,100,7394,1,115,0.0289423857181498,0.00382118470259983,NA,NA,0,0,0,0,0,0
"2020/06/19","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESVC",5003769,100,7394,0,0,0.0289423857181498,0.00382118470259983,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESVC",5003769,100,7404,1,30,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","ESVC",5003769,100,7404,1,30,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","ESVC",5003769,100,7404,1,30,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","ESVC",5003769,100,7404,1,30,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","ESVC",5003769,100,7404,1,30,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","ESVC",5003769,100,7404,1,30,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","ESVC",5003769,100,7404,1,30,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","ESVC",5003769,100,7404,0,0,0.0291734197730956,0.00383335804834552,0,0,NA,NA,NA,NA,NA,NA
